Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-03-05,108.0999984741211,107.8499984741211,88.4360122680664,98.923895072937,92.6702047047991,90.34099394400376,42.34433053258212,28.369744435275305
2020-03-06,104.75,105.1500015258789,86.2220458984375,98.84983894348144,92.41733573200062,89.94871317775936,37.51863036330395,29.808420606812568
2020-03-09,104.0,102.9000015258789,84.37705993652344,98.7675622177124,92.10203079884468,89.41807953573688,34.03743338432924,31.624527247035992
2020-03-11,103.0,103.0500030517578,84.50006866455078,98.67083587646484,91.80391463671548,88.94969754800486,34.47397234277851,33.12782370271213
2020-03-12,99.0,94.3499984741211,77.36614227294922,98.5410510635376,91.23772748519524,87.84650180752338,24.39192195632311,35.43091409293778
2020-03-13,90.0,98.0500030517578,80.40010833740234,98.42241886138916,90.81272281273276,87.13732147703566,33.322936160815104,38.30151024685619
2020-03-16,96.0,90.8000030517578,74.45516967773438,98.27305767059326,90.17125014077205,85.92949749614982,26.67412367859137,40.96706381835185
2020-03-17,91.0,88.0999984741211,72.24119567871094,98.11543876647949,89.46811075010298,84.62584970401278,24.697754322651555,43.53198140397833
2020-03-18,89.0,80.55000305175781,66.0502700805664,97.91059535980224,88.54976405717997,82.85674688273217,20.19236020487637,46.327709020360565
2020-03-19,78.55000305175781,78.3499984741211,64.24627685546875,97.69914234161376,87.5966861277011,81.08432116584994,19.09903169800359,48.923741807001214
2020-03-20,78.5,81.25,66.624267578125,97.5064086151123,86.77423834144322,79.70717320511423,24.87355776922157,51.33434368031039
2020-03-23,74.9000015258789,76.4000015258789,62.64729690551758,97.27691766738891,85.8280837753285,78.08242308134312,22.04017885827114,53.67090688693842
2020-03-24,78.0999984741211,77.55000305175781,63.590309143066406,97.05957361221311,84.95601418190645,76.7022217538882,24.24378828304316,55.84057272166445
2020-03-25,78.0,79.69999694824219,65.35326385498047,96.85164693832398,84.18727887496819,75.62136862065888,28.32278557402305,57.51867483977865
2020-03-26,82.0,79.6500015258789,65.72459411621094,96.63774328231813,83.46325202168359,74.67881866785433,29.18765002299589,58.44278917068074
2020-03-27,82.5,83.0,68.48890686035156,96.43163541793824,82.87602279967057,74.08930325761597,35.4334231451403,58.51509947633461
2020-03-30,79.9000015258789,81.75,67.45745086669922,96.22599439620971,82.2713729199462,73.45769826800485,34.22055805453184,58.67522946035806
2020-03-31,82.75,84.19999694824219,69.4791030883789,96.03106424331664,81.76971527949259,73.0787844413738,38.652905636241016,58.35253336576445
2020-04-01,84.30000305175781,81.0,66.83856964111328,95.82172620773316,81.18418015641889,72.48447826992043,35.30657306644834,58.11300917633017
2020-04-03,82.05000305175781,79.55000305175781,65.64208984375,95.61002126693724,80.57468641866717,71.83282222933278,33.875470785992526,58.08085312470184
2020-04-07,81.5999984741211,81.55000305175781,67.29242706298828,95.4045594215393,80.05381350275819,71.40040364206187,37.63071251324576,58.0509939339041
2020-04-08,81.55000305175781,85.19999694824219,70.30428314208984,95.22279390335083,79.67147897881041,71.29601121349312,43.89307207473909,56.25448304000333
2020-04-09,88.3499984741211,87.0999984741211,71.87210083007812,95.05087606430054,79.36562101219347,71.35087689126311,46.882909169723206,54.08974880814474
2020-04-13,87.0999984741211,88.6500015258789,73.15110778808594,94.88475072860716,79.12191461124809,71.52232745286528,49.25842019859552,51.82546756345583
2020-04-15,88.94999694824219,89.9000015258789,74.18257141113281,94.71474390029908,78.92821487791024,71.77568402031933,51.15557792039465,48.31439894840816
2020-04-16,87.25,95.0999984741211,78.47343444824219,94.56659311294555,78.91038035125658,72.41356501345484,58.16323675381256,45.16615849464096
2020-04-17,101.0,95.5,78.80350494384766,94.42009267807006,78.90618915880917,73.0221307211113,58.65463269565774,43.19743918214216
2020-04-20,97.0,98.9000015258789,81.60907745361328,94.28340204238891,79.01218477821325,73.83993517182577,62.66837810829903,40.96044783425413
2020-04-21,96.5,97.3000030517578,80.2887954711914,94.12866090774536,79.06224794264378,74.45411234319393,59.72975697226865,38.88324158264381
2020-04-22,97.3000030517578,97.5999984741211,80.5363540649414,93.96872983932496,79.12005602587115,75.03337345955083,60.10748788000436,36.77524083804878
2020-04-23,97.4499969482422,95.1999969482422,78.55594635009766,93.79849523544311,79.0979340778016,75.36885659198387,55.61342447136284,34.71754977273714
2020-04-24,94.75,93.4000015258789,77.0706558227539,93.61601346969604,79.01843296976051,75.53093270920006,52.44628743997026,32.38669180778036
2020-04-27,94.4000015258789,92.3499984741211,76.20423126220703,93.42437883377076,78.9080721184839,75.595056380915,50.63477980573984,30.23578321969876
2020-04-28,92.1500015258789,90.3499984741211,74.55388641357422,93.22288553237917,78.7373197378992,75.49589733640636,47.28455928902103,29.06729270884711
2020-04-29,91.4499969482422,90.1999969482422,74.43012237548828,93.01956834793091,78.56841003741249,75.39439495917605,47.033235397844464,27.982265805913435
2020-04-30,91.3499984741211,95.0500030517578,78.43218231201172,92.83545793533324,78.56306777367128,75.6837080403985,55.305787646217,26.33109279478685
2020-05-04,91.0500030517578,91.4499969482422,75.46157836914062,92.66441423416136,78.44144073819949,75.66255283361204,49.16733901612951,24.797860713026463
2020-05-05,92.1999969482422,92.5999984741211,76.41051483154297,92.52583406448365,78.36179658499726,75.73378730960546,51.03687669300994,23.71840437700108
2020-05-06,92.9499969482422,94.6999969482422,78.14337158203125,92.39611909866332,78.35323089860644,75.96327152602697,54.33938093377317,22.848638946157944
2020-05-07,94.0999984741211,90.4499969482422,74.63640594482422,92.25087789535525,78.20747305728165,75.83690337543624,47.37507679369188,21.37813753957164
2020-05-08,91.0,87.0,71.78958129882812,92.09180433273316,77.95579102753837,75.45144413004498,42.60191600407946,20.867717193071808
2020-05-11,88.19999694824219,86.6500015258789,71.50077819824219,91.93590654373168,77.70265326952675,75.07519023177805,42.13808819547892,20.393755442750543
2020-05-12,86.5,91.6500015258789,75.62662506103516,91.80003541946412,77.62124039860551,75.12770783456443,50.43961965769304,19.055304225003447
2020-05-13,94.9499969482422,93.0500030517578,76.7818374633789,91.65788869857788,77.58832263643976,75.28524398968963,52.49475497868104,19.01685691866167
2020-05-14,93.3000030517578,89.3499984741211,73.72871398925781,91.50790811538695,77.43696543458948,75.13700303726756,46.95312522864829,17.68296743336785
2020-05-15,90.0,90.8499984741211,74.96647644042969,91.37235174179077,77.34008351324988,75.1207624089973,49.29029518244381,16.44435576845216
2020-05-18,90.5,88.9000015258789,73.3573989868164,91.21730081558228,77.18389980633093,74.95282303545626,46.42663160223616,15.564563563758677
2020-05-19,89.5999984741211,91.0500030517578,75.13151550292969,91.0673041343689,77.10341414737401,74.96984136569182,49.8838599415428,14.51047456504317
2020-05-20,89.9000015258789,92.9000015258789,76.65807342529297,90.91610239028932,77.08594980533161,75.13062537136811,52.711661920859655,13.899014084582276
2020-05-21,92.1500015258789,90.25,74.47137451171875,90.7587878227234,76.98341744087621,75.06783957521104,48.49088968269861,13.33122935272573
2020-05-22,89.9000015258789,90.9499969482422,75.04898834228516,90.61279748916624,76.90755747622558,75.06604421969429,49.63804201486608,12.388285252081648
2020-05-26,90.1500015258789,93.0,76.7405776977539,90.4790814781189,76.90100924961885,75.2255235985571,52.94326580742603,12.10023750527292
2020-05-27,93.0,94.6999969482422,78.14337158203125,90.35840524673462,76.94972934108601,75.5034138826975,55.54862194208018,12.2756761004228
2020-05-28,95.25,95.6999969482422,78.96853637695312,90.242256565094,77.02889824445334,75.83342554881709,57.054850719181246,12.743706052485146
2020-05-29,94.6999969482422,97.8499984741211,80.74263763427734,90.13758962631226,77.17453508326997,76.30096955695616,60.17905664546234,13.692553323759258
2020-06-01,98.4000015258789,97.9000015258789,80.7839126586914,90.03192388534546,77.31607930191396,76.7279165190262,60.25150688449242,14.740023960977808
2020-06-02,98.75,96.75,79.83496856689453,89.93657800674438,77.41485927308968,77.02382623787081,57.65434917088683,15.304177716005457
2020-06-03,97.75,94.6999969482422,78.14337158203125,89.84121034622193,77.44342838324425,77.13044960398133,53.24803972054533,15.239885073921288
2020-06-04,94.1500015258789,95.1500015258789,78.51470184326172,89.73825887680054,77.4854391071665,77.26228315057946,54.0777269783038,14.629161899465576
2020-06-05,95.0,97.9499969482422,80.82516479492188,89.64806486129761,77.61640874198044,77.60160521194541,58.95822438075741,14.769938462959956
2020-06-08,98.9499969482422,98.5500030517578,81.32025909423828,89.55391878128052,77.76165777540231,77.95576272454473,59.9406909117364,15.365952234661814
2020-06-09,99.0,98.0,80.8664321899414,89.46051649093629,77.88341363479601,78.23296934029679,58.55694288595734,15.720575237344596
2020-06-10,98.1500015258789,98.1500015258789,80.99020385742188,89.38515787124634,78.00524854548722,78.49556310383251,58.83604814380015,16.1610180748384
2020-06-11,98.1500015258789,98.0500030517578,80.90768432617188,89.30754167556762,78.11906955649447,78.72528893453149,58.55291873902101,16.39064625039526
2020-06-12,94.5,96.9000015258789,79.95873260498047,89.22436071395875,78.1912132054547,78.84275976028853,55.259689443810615,15.668231224072526
2020-06-15,96.6999969482422,93.1999969482422,76.90560913085938,89.12140417098999,78.14079735939215,78.65826922415242,46.24721684414152,14.665350869888671
2020-06-16,94.9499969482422,92.8000030517578,76.57555389404297,89.02069227218628,78.07941526271179,78.45991538318961,45.385470786715786,13.848100962715844
2020-06-17,92.9499969482422,91.5,75.50283813476562,88.91482183456421,77.97837302240018,78.17828897857781,42.60669042971257,13.540765687079505
2020-06-18,91.8000030517578,92.6999969482422,76.49303436279297,88.82681722640991,77.92012444751361,78.01778853897926,45.89945232377056,12.810410272020553
2020-06-19,93.0500030517578,93.0,76.7405776977539,88.72467554092407,77.87386771222893,77.89614941124351,46.72237413871355,12.132223100894388
2020-06-22,94.0999984741211,95.3000030517578,78.63847351074219,88.62566835403442,77.90385225334711,77.96684694452911,52.667027141213865,11.693139037185013
2020-06-23,95.0999984741211,100.75,83.13563537597656,88.53623212814331,78.10902021894043,78.45911250942886,63.15724633605295,12.7766842471349
2020-06-24,102.0,97.0500030517578,80.08251953125,88.44506017684937,78.18641234883492,78.61372270198326,54.35052994057428,14.340787054186736
2020-06-25,97.0500030517578,96.0999984741211,79.29859924316406,88.3368487739563,78.23002752116156,78.67894903923857,52.33273261757781,14.885643630750112
2020-06-26,96.4000015258789,97.0,80.04125213623047,88.23829553604126,78.30105593743878,78.80869219133304,54.07232260048679,15.3915818804161
2020-06-29,97.6500015258789,94.9000015258789,78.30840301513672,88.14747793197631,78.30134405813281,78.76104560312386,49.53022463945143,15.445351076232052
2020-06-30,97.0,95.8000030517578,79.0510482788086,88.05299356460571,78.33074422364952,78.78866490557003,51.41386995103907,15.495279615204009
2020-07-01,94.6999969482422,93.5999984741211,77.2356948852539,87.93303266525268,78.28780111233989,78.64076299887326,46.81436256383229,14.484681990331095
2020-07-02,94.5,93.4000015258789,77.0706558227539,87.79769170761108,78.240069924513,78.49122898209998,46.40788827222467,13.546269910091963
2020-07-03,93.5999984741211,94.5,77.97833251953125,87.6695541191101,78.22980571255293,78.44238169995059,49.0291188820786,12.967402520545614
2020-07-06,95.9000015258789,95.1999969482422,78.55594635009766,87.55188955307007,78.24259554147625,78.45319738091698,50.6822183104068,12.783349280014916
2020-07-07,95.4000015258789,92.5500030517578,76.36927032470703,87.4325164604187,78.1691318074853,78.25472813746842,44.763442912192346,12.093701959183832
2020-07-08,92.8499984741211,91.0,75.09024047851562,87.2993683052063,78.04839097105511,77.95334836042531,41.69616402012043,11.912115689192603
2020-07-09,91.3000030517578,91.1999969482422,75.2552719116211,87.17032526016236,77.938856890293,77.69638869863444,42.24606192136921,11.759932558365463
2020-07-10,91.1999969482422,90.4000015258789,74.59513854980469,87.04761644363403,77.8077306808621,77.40103154160303,40.596665710643705,11.969174293572406
2020-07-13,91.0500030517578,89.9000015258789,74.18257141113281,86.91628492355346,77.66556757224527,77.0945115291773,39.55719586858138,11.511411998432877
2020-07-14,89.80000305175781,87.6500015258789,72.32594299316406,86.77895017623901,77.45617052992836,76.64036214479508,35.19041892108234,11.788244060973398
2020-07-15,88.30000305175781,88.05000305175781,72.65599822998047,86.65085062026978,77.26792847895001,76.26089891481273,36.531757153956455,12.045302404761026
2020-07-16,88.19999694824219,86.75,71.58328247070312,86.53296731948852,77.04500118450896,75.81541163442134,34.06413229540855,12.878918586921634
2020-07-17,87.19999694824219,88.30000305175781,72.8623046875,86.4251690864563,76.88097387090077,75.53416335376217,39.32655065279055,13.531427664480908
2020-07-20,88.9000015258789,87.1500015258789,71.91336822509766,86.30545125961304,76.68616580635947,75.18932572246078,36.96908141442157,14.01010058872873
2020-07-21,88.0,88.3499984741211,72.90354919433594,86.1921192741394,76.53782790000561,74.97163271978222,40.94707189345494,14.525350808176912
2020-07-22,88.75,90.3499984741211,74.55388641357422,86.08498895645141,76.46002627308673,74.93184735728623,46.95590261098928,13.781320176052542
2020-07-23,90.9000015258789,90.5500030517578,74.71892547607422,85.97683893203735,76.39174781045878,74.9115690828851,47.5308803712711,13.09043458907991
2020-07-24,90.3000030517578,89.4000015258789,73.76998138427734,85.86578908920288,76.28893344080461,74.80284644492245,44.54126645806971,12.564305510206026
2020-07-27,89.55000305175781,87.6500015258789,72.32594299316406,85.7487490272522,76.13352205070107,74.56695087808832,40.37910665444676,12.561762173661846
2020-07-28,87.9000015258789,88.55000305175781,73.06858825683594,85.63275728225707,76.01332856858872,74.42424967606428,43.31288888560567,12.687462579803444
2020-07-29,88.5,88.1500015258789,72.738525390625,85.52106016159058,75.88490491455093,74.26370450602244,42.3162529695222,12.38871287706978
2020-07-30,88.55000305175781,86.5999984741211,71.45951080322266,85.39763803482056,75.71136004744002,73.99663843908912,38.60885023732588,12.790777313305894
