Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-23,240.3000030517578,235.4499969482422,225.5418243408203,258.8103726196289,238.2236871346817,230.72584676465016,42.38928505988598,23.859786048172307
2018-08-24,234.5,231.0,221.2790985107422,258.8031746673584,237.55919346315468,229.8261564547541,38.81842556782397,24.214102781656543
2018-08-27,231.8000030517578,237.0500030517578,227.07452392578125,258.8709778594971,237.14802995188515,229.5640962138996,45.53594933577608,24.07277513149177
2018-08-28,237.0,233.3500061035156,223.5302124023437,258.92343185424807,236.61399789111883,228.989440612799,42.46514316529905,23.941542313481623
2018-08-29,233.8500061035156,234.5500030517578,224.67971801757807,258.90595451354983,236.14598691568585,228.5789908418256,43.789125662240416,23.819683268186484
2018-08-30,235.3500061035156,236.0,226.06869506835932,258.9158246612549,235.7507990001044,228.3399150538764,45.42340503783466,23.803757168740795
2018-08-31,237.0,234.3000030517578,224.44024658203125,258.9258558654785,235.30724792488587,227.9685180565578,43.81501075753784,23.15798162848885
2018-09-03,236.0,236.6999969482422,226.7392425537109,258.8890215301513,234.9712477142516,227.8514441991438,46.68519344093328,21.68407584519399
2018-09-04,238.1999969482422,223.6999969482422,214.2863006591797,258.76999465942384,234.16007331993504,226.55952576676628,35.96718449387306,22.219133370650844
2018-09-05,222.0,222.3999938964844,213.0410003662109,258.63975914001463,233.3318743805733,225.2720471571896,35.09938133596935,23.4694781679622
2018-09-06,224.0,221.0500030517578,211.7478179931641,258.46533699035643,232.48544079675332,223.9840253320443,34.17718903238049,24.54472459849288
2018-09-07,221.0,222.9499969482422,213.56787109375,258.2288437652588,231.74357531820425,222.9920106426829,36.69804549208152,25.54316771255708
2018-09-10,222.5,222.0,212.6578521728516,257.9961039733887,230.99511558701397,222.0078050741276,35.95656298337239,24.394878941695183
2018-09-11,222.5,216.0,206.91033935546875,257.7303562927246,230.0506145583259,220.56995119616005,31.6121929472725,24.036988108822925
2018-09-12,216.3500061035156,222.6499938964844,213.28048706054688,257.4929006958008,229.39296249958943,219.87571651657785,40.23154994860181,23.951292508535825
2018-09-14,223.4499969482422,233.9499969482422,224.1049652099609,257.29106269836427,229.18559005685893,220.27850210642384,51.43311257557078,22.488504594828026
2018-09-17,233.1499938964844,236.6000061035156,226.64344787597656,257.1078480529785,229.08589820662823,220.8846874178098,53.62801019215292,21.28565088999292
2018-09-18,237.8999938964844,235.0500030517578,225.1586761474609,256.8683386993408,228.9318894984256,221.29173396349088,52.1436290773943,20.32246460273476
2018-09-19,235.9499969482422,234.8999938964844,225.01498413085932,256.6639336395264,228.7782853663642,221.646329217526,51.99363932510301,19.42051715663901
2018-09-21,235.0,234.6000061035156,224.7276153564453,256.4253530883789,228.61943556205367,221.93978504028016,51.67351406066123,18.28512672645113
2018-09-24,233.5500030517578,233.3000030517578,223.48231506347656,256.1973900604248,228.4179798562271,222.08669266153697,50.23022262719012,17.044872186975194
2018-09-25,233.3000030517578,236.1000061035156,226.1645050048828,256.004189453125,228.3296082934293,222.4750557418556,53.25845516612206,15.893207257461826
2018-09-26,240.0,234.25,224.392333984375,255.79785766601563,228.1752053793488,222.6576536697146,51.04838376631492,15.308899997118449
2018-09-27,234.5500030517578,233.25,223.43441772460932,255.61046005249025,227.98929213798644,222.7316311987522,49.844345647672576,14.529219529923967
2018-09-28,234.0500030517578,233.75,223.9133758544922,255.3825170135498,227.82945228373177,222.84417830882268,50.473347469014485,13.64945801045454
2018-10-01,234.5500030517578,230.8999938964844,221.1833038330078,255.1198094177246,227.56881901115435,222.6859997873165,46.86551290590833,13.875482717436885
2018-10-03,230.0,227.6000061035156,218.022201538086,254.79432334899903,227.19444185534772,222.241828525485,43.03014974346074,13.586906786513818
2018-10-04,223.5,218.1999969482422,209.0177459716797,254.4738722229004,226.48163025206665,220.98239209178928,34.39528366319575,14.44972167121588
2018-10-05,217.0,209.1999969482422,200.39649963378903,254.1262097930908,225.4586839533107,219.02183090531307,28.49864811264824,16.142775464870248
2018-10-08,208.0,215.1499938964844,206.09608459472656,253.8077569580078,224.69936633140543,217.790807447162,36.2765511443171,17.117703073898642
2018-10-09,215.5,216.5,207.3892974853516,253.4836710357666,224.0205401021485,216.8001874507991,37.92648334307365,18.022992996567865
2018-10-10,215.0,228.3999938964844,218.7885284423828,253.1976023864746,223.8153631743145,216.98955325952136,50.17320821865447,17.306222018949867
2018-10-11,215.0,224.6000061035156,215.1484222412109,252.84683448791503,223.47548313772225,216.8142074482537,46.985348179468026,16.634009298302548
2018-10-12,226.25,229.1000061035156,219.45904541015625,252.5166706085205,223.3179757758569,217.0660967779587,50.95906405658942,15.648918034424405
2018-10-15,229.6999969482422,234.8999938964844,225.01498413085932,252.2176081085205,223.3845251231119,217.82313366871117,55.58049708516341,14.925280486542784
2018-10-16,237.1000061035156,235.4499969482422,225.5418243408203,251.9088432312012,223.4691250924338,218.5582470660549,56.00388493767227,14.3411189832299
2018-10-17,237.6999969482422,231.1000061035156,221.3749084472656,251.5640606689453,223.38699894948604,218.8265005309321,51.7985301670548,13.347234801333448
2018-10-19,230.3000030517578,227.1999969482422,217.63900756835932,251.20249633789064,223.1615875227752,218.713405963068,48.29690932702509,12.94757877283292
2018-10-22,229.4499969482422,223.25,213.8552398681641,250.81703132629397,222.79663271279043,218.25072347783905,44.98034611741049,13.008687603211332
2018-10-23,221.1000061035156,218.3000030517578,209.1135406494141,250.36135925292967,222.26004086716785,217.38051558941763,41.16534300047952,13.851360549858216
2018-10-24,220.1000061035156,219.8000030517578,210.5504150390625,249.92947799682617,221.80083985430093,216.73002982271717,42.74993540857231,14.633842571744609
2018-10-25,217.8999938964844,222.1000061035156,212.753646850586,249.5169162750244,221.4460479718023,216.35132668251416,45.18768215345389,14.773738595315942
2018-10-26,223.0,217.6000061035156,208.4429931640625,249.08256385803224,220.9361242538517,215.59815206170927,41.4673123122528,14.934083334950772
2018-10-29,217.0,220.0,210.74200439453125,248.65472496032717,220.53635484760383,215.13566180769232,44.11021476086358,15.0829748788974
2018-10-30,220.8999938964844,227.3000030517578,217.7348175048828,248.2585285949707,220.4264906380854,215.38320044552,51.31142142667253,14.030171526060377
2018-10-31,218.1999969482422,217.8500061035156,208.6824951171875,247.79500747680663,219.9659417941286,214.74503803329785,43.498096874838375,14.712271507049936
2018-11-01,218.0,217.75,208.5866851806641,247.34192039489747,219.51969643673783,214.1585282378089,43.42273109844905,15.345650060825957
2018-11-02,220.0,217.6499938964844,208.4908905029297,246.8940478515625,219.0871942432552,213.61875321543943,43.34187233387843,15.452998466709376
2018-11-05,217.5,219.8500061035156,210.59832763671875,246.4605084228516,218.7542975135871,213.33109363651363,45.73585426188403,15.55267912931541
2018-11-06,220.75,213.8000030517578,204.8029327392578,245.93891975402832,218.20718516949572,212.51888783677495,40.64928826135548,16.095969155451332
2018-11-07,215.0,215.1999969482422,206.1439971923828,245.43708450317385,217.73411897431484,211.91175539445192,42.24984955093622,16.60045275114897
2018-11-09,215.0,209.5,200.68386840820312,244.9392640686035,217.0654816972124,210.842432824333,37.78226954915345,17.747357376274625
2018-11-12,211.0,214.6999969482422,205.6650390625,244.47987197875975,216.618405515459,210.34934770415845,43.637581158591686,18.537975937343315
2018-11-13,214.0,219.9499969482422,210.694091796875,244.0840576171875,216.38607948727923,210.38218047489332,48.86943815120294,18.485009355355004
2018-11-14,220.5500030517578,217.3999938964844,208.2514190673828,243.66227027893063,216.0670731963029,210.1792508170352,46.60648099303665,18.389938034111196
2018-11-15,217.9499969482422,221.4499969482422,212.1309814453125,243.25750816345212,215.9127166570484,210.3651299244902,50.525041550975466,18.10020306543048
2018-11-16,221.5,221.8000030517578,212.4662628173828,242.8622511291504,215.77756160451247,210.56523781905145,50.86068523815083,17.49290053579253
2018-11-19,222.0,224.1499938964844,214.7173614501953,242.4922467803955,215.73598512787257,210.96067816487465,53.15839210431209,16.687253687383247
2018-11-20,223.0,215.9499969482422,206.8624267578125,242.0829677581787,215.38800244669372,210.5703685070592,45.21383627899996,16.926741418521235
2018-11-21,215.0,219.0,209.7840881347656,241.69992179870604,215.168241101128,210.49548466207884,48.30833488343102,17.149122883149367
2018-11-22,219.0,215.8999938964844,206.81455993652344,241.2915896606445,214.84064576133957,210.14492040250207,45.49558624346627,17.385508879053496
2018-11-26,217.4499969482422,217.6499938964844,208.4908905029297,240.9549816131592,214.5916357512058,209.9873937454,47.35891953553256,17.879280009587706
2018-11-27,218.9499969482422,217.75,208.5866851806641,240.6297654724121,214.35614749353752,209.8539929297108,47.469438628695215,18.07645915273628
2018-11-28,217.3999938964844,216.0,206.91033935546875,240.36022171020508,214.06415501753483,209.5736449702592,45.66275724392237,17.886257250614843
2018-11-29,217.0,218.75,209.5446014404297,240.11215278625488,213.88691762235425,209.57087891979924,48.95079292693414,17.944435756921017
2018-11-30,216.25,218.6499938964844,209.4488220214844,239.89397117614743,213.71287465761424,209.55925445329308,48.8350834954564,17.99845865563389
2018-12-03,218.5,214.75,205.71295166015625,239.5932933807373,213.3991521871257,209.19293990156572,44.42413218373403,18.416347432760077
2018-12-04,214.75,209.5,200.68386840820312,239.2660466766357,212.90051360756013,208.38255214029311,39.28061369968466,19.68184117186954
2018-12-05,209.0,211.6999969482422,202.7912750244141,238.9597756958008,212.5040728788093,207.85004955782844,42.29566027748114,21.29935061990989
2018-12-06,210.5,208.1499938964844,199.39065551757807,238.60399993896485,211.98982121758456,207.04439298256648,38.935878885164776,22.801323678804504
2018-12-07,208.5500030517578,206.5500030517578,197.8580017089844,238.2555067443848,211.4356322172473,206.16949857555863,37.4904184472645,24.645239728814165
2018-12-10,203.0,198.1999969482422,189.859375,237.88078048706052,210.5895044832376,204.6161534731245,31.018499666241727,26.96500946873924
2018-12-11,195.0,202.8500061035156,194.3137359619141,237.54469520568847,209.95123905102884,203.63497085300924,37.49016141251246,29.28827262570675
2018-12-12,203.1499938964844,212.9499969482422,203.9886779785156,237.2932819366455,209.71741312661652,203.6686572459146,48.73921686538302,28.86334976639157
2018-12-13,213.3500061035156,212.3999938964844,203.4618225097656,237.06343269348145,209.4720958475244,203.6489586996147,48.23022044047991,28.10149145817501
2018-12-14,212.0,212.3500061035156,203.4139404296875,236.81555122375488,209.23452112525624,203.62657600724063,48.18097364716248,27.43026115572209
2018-12-17,212.8000030517578,210.0500030517578,201.2107086181641,236.57776779174804,208.91986181125264,203.3964933987572,45.86053700887937,26.883461492352247
2018-12-18,209.8000030517578,210.1000061035156,201.25863647460932,236.2996563720703,208.61942160197253,203.19288797740973,45.921551200737895,26.463758336677817
2018-12-19,210.6000061035156,210.1499938964844,201.30650329589844,236.008498916626,208.3326404919304,203.0132322934563,45.98702179903075,25.785015780077337
2018-12-20,209.5,210.1999969482422,201.3544006347656,235.71046394348144,208.0589840269436,202.85524832596195,46.05739632285599,25.326100556275907
2018-12-21,211.0,215.3999938964844,206.3355712890625,235.43496238708497,207.9913992136933,203.18670765578105,52.9264790597024,23.630516852976264
2018-12-24,215.5500030517578,219.0500030517578,209.8319854736328,235.18002685546875,208.06357906702428,203.8195912574812,57.05986869855896,22.8533855581643
2018-12-26,220.3999938964844,218.5500030517578,209.35302734375,234.91890075683597,208.1141456661116,204.3465851704592,56.33019237100982,21.51257307820615
2018-12-27,221.8000030517578,220.0500030517578,210.7899169921875,234.67207626342773,208.2190778749773,204.9602358201476,58.06283542901286,21.024433722935736
2018-12-28,221.75,220.8000030517578,211.5083465576172,234.4537539672852,208.3480688037083,205.58386541419236,58.94002205108532,20.571161464470357
2018-12-31,222.0,219.3999938964844,210.1672515869141,234.20737464904784,208.4194093050105,206.02037838302297,56.56167504780628,19.990198077722894
2019-01-01,219.9499969482422,219.1000061035156,209.8798828125,233.9835194396973,208.47668277589244,206.38795023344932,56.03984798477134,19.262110303718167
2019-01-02,219.0,214.6000061035156,205.5692596435547,233.7015766143799,208.36266618246745,206.30997970107845,48.77121008839661,18.15374963897598
2019-01-03,214.9499969482422,210.0500030517578,201.2107086181641,233.3876399230957,208.08219725837716,205.824334836039,42.73546026496495,17.80834630296263
2019-01-04,210.6000061035156,213.8000030517578,204.8029327392578,233.09024085998536,207.95359864978423,205.72705844586932,48.403041744634606,17.487614633807375
2019-01-07,214.6000061035156,214.9499969482422,205.90451049804688,232.79313041687013,207.87324225167688,205.74395864131483,50.03611117325526,16.70359198767234
2019-01-08,214.6000061035156,215.1499938964844,206.09608459472656,232.53114028930665,207.8035497945416,205.77749444640168,50.33053728400082,16.238712675557426
2019-01-09,216.0,212.6000061035156,203.6534118652344,232.3129246520996,207.64079928750996,205.5752008672429,46.562866254357374,16.209378690437177
2019-01-10,212.0500030517578,214.1499938964844,205.1381683349609,232.09525299072263,207.5426568972139,205.53357872131127,49.05908574696058,16.182139989968373
2019-01-11,214.0,211.8999938964844,202.9828643798828,231.8613482666016,207.36384150437735,205.29065354593712,45.72031348252178,16.31270538020024
2019-01-14,211.75,213.5,204.5155487060547,231.6557467651367,207.2521437475804,205.21683403737688,48.40917651481672,16.772825167131156
2019-01-15,213.1000061035156,214.3000030517578,205.2818756103516,231.45848426818847,207.17487833043413,205.22302847289828,49.74952449885584,16.880983177848993
2019-01-16,214.3999938964844,216.4499969482422,207.3414001464844,231.2511170196533,207.18140859773024,205.42477815609692,53.26380210088807,15.84877220945753
