Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-03-12,1580.0,1508.0,1494.39208984375,1441.787078857422,1627.7361760820668,1672.5426745072386,27.45976455828411,29.58904845026043
2020-03-13,1380.0999755859375,1513.6500244140625,1499.990966796875,1443.5582244873046,1622.726560031667,1656.109178534823,28.502809099236032,32.12297605073029
2020-03-16,1431.0,1472.800048828125,1459.509765625,1445.190263671875,1616.325901427484,1637.385424924364,25.632955586057687,34.563796625173524
2020-03-17,1492.800048828125,1426.75,1413.875244140625,1446.493638305664,1608.3866599652542,1616.0987410401983,22.840980135611268,36.83027287287081
2020-03-18,1454.0,1282.699951171875,1271.1251220703125,1446.9438525390624,1595.1607173027076,1583.244110662114,16.70971988744942,39.70989714256128
2020-03-19,1195.0999755859375,1180.0999755859375,1169.4510498046875,1446.925106201172,1578.4662205380794,1543.8352477233116,13.856654002475643,42.80289598657148
2020-03-20,1190.25,1362.949951171875,1350.65087890625,1447.7507824707031,1569.5322855721254,1525.436736407401,35.11830801907561,43.21221910836681
2020-03-23,1226.699951171875,1158.6500244140625,1148.1944580078125,1447.565654296875,1553.0092335107795,1489.508900369345,27.076891334385017,43.59720039520182
2020-03-24,1250.0,1156.0,1145.5684814453125,1447.1910418701173,1537.03116480233,1456.7526699956277,26.990562695067823,44.081018035397335
2020-03-25,1180.0,1183.75,1173.068115234375,1446.370184326172,1522.7581040349592,1429.7350933516989,29.52460781382592,44.785850605384255
2020-03-26,1190.0,1215.8499755859375,1204.87841796875,1445.8315313720702,1510.292233993147,1408.320171886656,32.44549789967097,43.842299515576194
2020-03-27,1259.0,1167.0,1156.4693603515625,1445.0023114013673,1496.416827183673,1384.334380311885,30.38185072033456,42.97751446249088
2020-03-30,1139.0,1098.25,1088.3397216796875,1443.5563360595704,1480.4138034384189,1356.1444128231044,27.710563967172163,42.51007043484744
2020-03-31,1122.0,1139.050048828125,1128.771728515625,1442.4066088867187,1466.6239181473286,1334.4898714604872,31.556586646642533,42.28776250099817
2020-04-01,1136.0,1088.8499755859375,1079.0244140625,1441.0039569091796,1451.4239375949824,1310.159827898774,29.47846531484916,42.081333705281
2020-04-03,1094.199951171875,1189.550048828125,1178.81591796875,1440.0913958740234,1440.7334270214049,1297.6508840959143,38.26151709019472,40.48576640112734
2020-04-07,1236.0,1225.949951171875,1214.88720703125,1439.395891113281,1431.876712511987,1289.7686291373752,41.11629040604468,38.52570546489776
2020-04-08,1225.9000244140625,1263.949951171875,1252.5443115234375,1438.9068975830078,1424.8440693359655,1286.223456031286,44.02614213372339,36.0265542240456
2020-04-09,1266.0,1279.8499755859375,1268.3009033203125,1438.5437310791017,1418.7051216490772,1284.5165462492887,45.24540215894801,33.705913786111445
2020-04-13,1300.0,1279.4000244140625,1267.8551025390625,1438.2096173095704,1412.789434625155,1282.92974208641,45.215392530070666,31.840356081560508
2020-04-15,1295.0,1360.550048828125,1348.2728271484375,1438.2921234130858,1410.2593715868525,1289.1528930446984,51.468622863089486,30.270502024737837
2020-04-16,1370.75,1423.449951171875,1410.6051025390625,1438.5752081298829,1410.2729296634095,1300.7197701393998,55.69034924081679,29.04887254362359
2020-04-17,1450.0,1374.0999755859375,1361.7003173828125,1438.7420928955078,1408.3681213386806,1306.5274413054392,51.87733700110332,28.21236020320311
2020-04-20,1385.0,1450.949951171875,1437.85693359375,1439.3074951171875,1409.5245453486834,1319.035011999564,56.833812032703634,27.43559874424124
2020-04-21,1416.0,1351.1500244140625,1338.95751953125,1439.4759368896484,1406.7572110029016,1320.9323936692483,49.67801134448011,26.13199172815876
2020-04-22,1351.25,1348.300048828125,1336.1331787109375,1439.7135095214844,1403.9876411090993,1322.3800874827425,49.48638938150964,24.675166395773253
2020-04-23,1372.0,1384.050048828125,1371.560791015625,1440.1060516357422,1402.7159999289631,1327.0639640096836,51.98811296085193,23.86876591428745
2020-04-24,1360.0,1359.5,1347.2320556640625,1440.1466552734375,1400.5401589773985,1328.984734643434,50.15125714432387,22.82904314860884
2020-04-27,1370.0999755859375,1418.9000244140625,1406.09619140625,1440.4249298095704,1400.7580426020593,1336.3286829065592,54.35361758428434,22.37481417275521
2020-04-28,1429.800048828125,1426.449951171875,1413.578125,1440.8127795410155,1401.2607909313904,1343.685772629744,54.87434491140489,22.3150830239802
2020-04-29,1420.0,1417.949951171875,1405.154541015625,1441.2296948242188,1401.4134870131252,1349.539941047447,54.12570102272517,21.62512043329834
2020-04-30,1441.9000244140625,1394.3499755859375,1381.7677001953125,1441.6092321777344,1400.643064000662,1352.6092514424818,52.0043856551354,21.133761247431263
2020-05-04,1394.6500244140625,1371.75,1359.3717041015625,1441.969400024414,1399.0245792987364,1353.2532945528703,49.98408074174064,20.195592132088706
2020-05-05,1399.0,1347.5999755859375,1335.4395751953125,1442.2266564941406,1396.531049726053,1351.5567498521507,47.84508502840777,19.013635004605664
2020-05-06,1350.0,1305.75,1293.96728515625,1442.1514282226562,1392.508941311551,1346.0720389287314,44.30667066734849,18.359753446153547
2020-05-07,1293.949951171875,1271.1500244140625,1259.679443359375,1441.956484375,1387.2999413918578,1337.8441726840308,41.56943437481363,17.75257771330515
2020-05-08,1280.300048828125,1314.800048828125,1302.9356689453125,1441.991860961914,1383.9915385508168,1334.5195532803434,46.093966770692425,17.188771675660213
2020-05-11,1320.0,1304.199951171875,1292.43115234375,1441.7385095214845,1380.4009351701477,1330.511134143525,45.179047415739134,16.422622878029525
2020-05-12,1296.0999755859375,1301.0999755859375,1289.3590087890625,1441.3592053222656,1376.8306635473598,1326.5918841097666,44.89836232276936,15.73375986342854
2020-05-13,1334.0,1284.550048828125,1272.9583740234375,1440.875731201172,1372.7572404287746,1321.4839307682114,43.34999097970535,15.456478492487978
2020-05-14,1289.300048828125,1294.4000244140625,1282.719482421875,1440.4725885009766,1369.226347957916,1317.792078544751,44.57509438954134,15.199002933757455
2020-05-15,1299.0,1355.300048828125,1343.070068359375,1440.350263671875,1368.2006115030713,1320.1995061461437,51.551337352425634,14.511457359084597
2020-05-18,1355.0,1266.050048828125,1254.6253662109375,1439.85763671875,1363.7466803151449,1313.9543499618385,43.00778102277445,13.67006624152618
2020-05-19,1290.0,1274.25,1262.75146484375,1439.448989868164,1359.786083629992,1309.0778847124964,43.927267653723234,12.88877448950765
2020-05-20,1274.9000244140625,1288.449951171875,1276.8233642578125,1439.104052734375,1356.5326436546122,1306.0060256215745,45.565074937307486,12.163289291204729
2020-05-21,1292.0,1280.300048828125,1268.7469482421875,1438.869226074219,1353.090067363929,1302.4575420616327,44.75705290362602,11.325449246644624
2020-05-22,1270.0,1280.0,1268.4495849609375,1438.592763061523,1349.7708327598905,1299.2186890044236,44.72560435011288,10.88333421004636
2020-05-26,1290.0,1321.75,1309.82275390625,1438.4273547363282,1348.2042414322964,1300.2285999474548,49.990698164169,10.607409300025978
2020-05-27,1322.199951171875,1337.5999755859375,1325.52978515625,1438.3266888427734,1347.3150470685298,1302.6382366340067,51.865264050339576,10.728435635179595
2020-05-28,1340.0,1337.050048828125,1324.984619140625,1438.3821630859377,1346.4393440125336,1304.766463539399,51.79269727955184,10.81718236519423
2020-05-29,1323.0,1356.949951171875,1344.7049560546875,1438.4475689697265,1346.3713287985006,1308.570129493236,54.28439804462477,11.159706229021513
2020-06-01,1372.0,1373.300048828125,1360.9075927734375,1438.5252685546875,1346.9413783661453,1313.554649805636,56.28371808207625,12.02366169025925
2020-06-02,1379.0,1360.6500244140625,1348.3719482421875,1438.8129498291016,1346.997479145598,1316.8705829900696,54.30491459043236,12.631178586051968
2020-06-03,1370.0,1349.800048828125,1337.619873046875,1439.0889886474608,1346.6297298868244,1318.8467058526226,52.59682850586851,13.419137164484823
2020-06-04,1355.0,1364.25,1351.9390869140625,1439.246477050781,1346.837939966324,1321.9983611918074,54.64293002302537,14.027524663229505
2020-06-05,1369.5999755859375,1359.050048828125,1346.7862548828125,1439.504309082031,1346.835913100304,1324.3591129719032,53.7439279844117,14.850044618416556
2020-06-08,1368.5999755859375,1364.050048828125,1351.7410888671875,1439.689624633789,1347.0282729342994,1326.9669202000257,54.51879375675372,16.11347748571942
2020-06-09,1369.949951171875,1364.550048828125,1352.2366943359375,1439.7572216796875,1347.2325247539711,1329.3735653558267,54.60071535233324,17.286665148214944
2020-06-10,1365.0,1355.6500244140625,1343.4169921875,1439.959536743164,1347.0828960258743,1330.711034577891,52.77879896010417,17.65114087112263
2020-06-11,1359.0,1347.550048828125,1335.3900146484375,1439.936004638672,1346.624351658132,1331.1566517274669,51.10733819989248,18.25454346788103
2020-06-12,1305.0,1403.5999755859375,1390.9342041015625,1439.6463513183594,1348.3619929304234,1336.8497519535713,60.44275979741979,17.637751531002866
2020-06-15,1394.800048828125,1410.699951171875,1397.969970703125,1439.3261126708985,1350.3074038234706,1342.6707251678145,61.44692856889119,17.502338436066424
2020-06-16,1440.0,1372.75,1360.3626708984375,1438.8614337158203,1350.701728022489,1344.3556723802546,53.61273809808392,16.906567560067916
2020-06-17,1375.0,1352.3499755859375,1340.1466064453125,1438.340502319336,1350.2878016861291,1343.954808957879,49.92767890845437,16.09890348874097
2020-06-18,1354.949951171875,1347.449951171875,1335.291015625,1437.8686920166017,1349.6996924288298,1343.1296857833197,49.05552218226508,15.04173095351239
2020-06-19,1357.0,1370.699951171875,1358.3309326171875,1437.5625732421877,1350.0381724362164,1344.5774235770211,53.23036960018447,14.490703606722178
2020-06-22,1380.0,1398.300048828125,1385.6820068359375,1437.2939489746093,1351.4359698636565,1348.492145792156,57.66558962247329,14.608232269079345
2020-06-23,1408.0,1416.0999755859375,1403.3214111328125,1437.0418469238282,1353.4706930506825,1353.7139805865042,60.281587136592805,15.028584130934194
2020-06-24,1424.0,1411.800048828125,1399.060302734375,1436.5425775146484,1355.2585208814153,1358.0326779339205,59.32785631220258,15.820073189046791
2020-06-25,1411.800048828125,1437.5,1424.5283203125,1436.1856732177737,1357.974983604203,1364.36559625569,63.08691201113992,16.642767071853164
2020-06-26,1453.0,1388.1500244140625,1375.6236572265625,1435.6344909667969,1358.6670884521388,1365.4377925386302,52.96406210458452,18.12691563737247
2020-06-29,1381.0,1365.050048828125,1352.7320556640625,1435.0412658691407,1358.4343420682928,1364.2277223601,49.00059319872352,18.856244221970574
2020-06-30,1377.0,1349.8499755859375,1337.669189453125,1434.3557299804688,1357.6200223578942,1361.6983382737212,46.533011972396224,18.984770386405835
2020-07-01,1350.0,1319.6500244140625,1307.7418212890625,1433.5200653076172,1355.664014472842,1356.5596223704204,42.00679604085831,18.04911493880298
2020-07-02,1330.0,1362.550048828125,1350.2547607421875,1432.8812023925782,1355.4518868755615,1355.9591593582077,49.51857803736892,17.54477253939399
2020-07-03,1372.0,1379.800048828125,1367.3489990234375,1432.3578588867188,1355.9184402931253,1357.0439059929913,52.19966040916022,17.831116600103808
2020-07-06,1384.800048828125,1410.050048828125,1397.325927734375,1431.969130859375,1357.542263330037,1360.8802890159802,56.55699127083778,18.34220727714348
2020-07-07,1408.0,1419.25,1406.4429931640625,1431.786482543945,1359.4599390098028,1365.2195941729406,57.81645383134671,19.08307415188873
2020-07-08,1427.0,1393.8499755859375,1381.272216796875,1431.480947265625,1360.315322452433,1366.74841537522,53.228336815456935,19.4881352815454
2020-07-09,1405.0,1404.0,1391.3306884765625,1431.335999145508,1361.5316113161246,1369.0895842420146,54.77288681810435,19.864263473369444
2020-07-10,1400.0,1402.449951171875,1389.79443359375,1431.2862438964844,1362.6399572877965,1371.0614746564654,54.476984626391534,20.688722910239225
2020-07-13,1414.949951171875,1431.449951171875,1418.532958984375,1431.2869506835937,1364.83183970727,1375.5825684019806,58.94518404466995,21.53438167713249
2020-07-14,1425.949951171875,1441.75,1428.739990234375,1431.4435467529297,1367.338041688725,1380.645180005066,60.430707321029765,22.58197792282879
2020-07-15,1450.0999755859375,1465.25,1452.0279541015625,1431.4363958740234,1370.6592147245226,1387.4435394428274,63.66143178713178,23.860598847023187
2020-07-16,1469.949951171875,1436.5999755859375,1423.63623046875,1431.2815985107422,1372.736744753708,1390.8904623976773,57.49778591530193,25.460767461399676
2020-07-17,1436.699951171875,1499.199951171875,1485.67138671875,1431.5230364990234,1377.1655542425333,1399.9172170949223,65.38400593403523,27.201850617554506
2020-07-20,1507.800048828125,1485.0999755859375,1471.69873046875,1431.8209802246097,1380.8727376239535,1406.7535517019537,62.56798870814448,28.991373795052613
2020-07-21,1500.9000244140625,1500.0999755859375,1486.5634765625,1432.185086669922,1385.0174724842889,1414.3544969267675,64.328150589956,30.69171359460333
2020-07-22,1500.0,1481.1500244140625,1467.784423828125,1432.5969970703125,1388.2632352820865,1419.4430613935635,60.4602085402267,30.93958838287472
2020-07-23,1485.0,1531.300048828125,1517.4818115234375,1433.2823712158204,1393.330630428806,1428.7800852154562,66.24470277166627,31.73722577621068
2020-07-24,1536.949951171875,1512.050048828125,1498.405517578125,1434.0021954345702,1397.4512142385834,1435.4110787738057,62.46700811545417,32.73653107945964
2020-07-27,1519.0,1508.3499755859375,1494.7388916015625,1434.6549694824218,1401.2664172724258,1441.0613466621635,61.73824353966918,33.472623294436865
2020-07-28,1518.4000244140625,1599.199951171875,1584.7691650390625,1435.6522998046876,1408.4626034593527,1454.7478055552017,70.75888019489571,35.28767400013501
2020-07-29,1599.199951171875,1641.300048828125,1626.4892578125,1436.8077813720704,1417.012668335947,1471.104134341611,73.83709949212951,37.36649855694255
2020-07-30,1637.5,1716.1500244140625,1700.663818359375,1438.2629138183593,1428.1362428466698,1492.9669613909218,78.22585230276063,39.8575103500035
2020-07-31,1717.050048828125,1674.5999755859375,1659.4886474609375,1439.5754779052734,1437.2088861648765,1508.8261695880665,71.09622415934835,42.17059272927439
2020-08-03,1670.0,1574.3499755859375,1560.1434326171875,1440.2140051269532,1442.0298487708494,1513.7135279717922,57.48322222263145,41.86971735624509
2020-08-04,1570.0,1653.949951171875,1639.025146484375,1441.2288885498049,1449.7551545635367,1525.6479678301334,63.46500324996867,41.59033308128932
2020-08-05,1666.9000244140625,1676.25,1661.123779296875,1442.1959948730469,1458.044120239354,1538.5504260650614,64.95264765646466,41.8916884129488
2020-08-06,1688.5,1693.449951171875,1678.16845703125,1443.2510455322265,1466.6764471723695,1551.8473813951746,66.09923624510702,42.42829915034414
2020-08-07,1700.550048828125,1743.199951171875,1727.4697265625,1444.53232421875,1476.9036345994336,1568.573319030158,69.23447568027268,43.05602951731849
2020-08-10,1758.949951171875,1785.1500244140625,1769.041259765625,1445.9198223876954,1488.3600120569315,1587.6655038621077,71.61803676526247,44.04939018233663
2020-08-11,1790.0,1750.75,1734.95166015625,1447.0797467041016,1498.0302727667088,1601.692756842502,67.03183046991758,44.50240607249312
2020-08-12,1750.75,1707.0,1691.596435546875,1448.05083984375,1505.6211026796566,1610.2550119572045,61.626721407081234,43.920176213250905
2020-08-13,1725.0,1725.0999755859375,1709.5330810546875,1448.997612915039,1513.6176508512265,1619.7100661569646,62.95750690306146,43.67247888267664
2020-08-14,1735.0,1707.3499755859375,1691.943115234375,1449.9427416992187,1520.6108063172323,1626.589404164337,60.73310582345882,42.79776707063821
2020-08-17,1715.0,1704.4000244140625,1689.0198974609375,1450.8223107910155,1527.2150844012997,1632.53516543068,60.35148296525925,41.94510441496251
2020-08-18,1704.4000244140625,1697.1500244140625,1681.8353271484375,1452.1538732910155,1533.2786233325598,1637.2304189276094,59.36416382582268,40.94978615684381
