Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-05-11,770.9500122070312,750.5,743.9002075195312,852.0045959472657,739.4548194673798,710.7652279618977,56.03279996222683,12.875638996758276
2020-05-12,747.0,744.5999755859375,738.0520629882812,851.8115588378906,739.399809409376,713.3639741548866,54.81742432761186,12.403555563225012
2020-05-13,765.25,760.5,753.8121948242188,851.7354833984375,739.9650009942718,717.2161856472039,57.49321938144857,12.59798541194355
2020-05-14,756.7999877929688,746.75,740.1831665039062,851.6437969970704,739.9735565044535,719.4035171573661,54.48802439958986,12.39118209784138
2020-05-15,754.4500122070312,751.9500122070312,745.33740234375,851.69880859375,740.1839034001123,721.8734109846407,55.43669939195141,12.19915044903222
2020-05-18,750.0,700.75,694.587646484375,851.4802478027344,738.3958148936129,719.2747667465202,45.4016832911226,12.048442654378947
2020-05-19,709.0,702.9500122070312,696.768310546875,851.1868508911133,736.7633637427604,717.1312947275063,45.855224505102285,11.908499702200912
2020-05-20,701.0,715.7999877929688,709.5053100585938,850.8887454223633,735.6944204610284,716.4050104733242,48.54389430282591,11.778552675178448
2020-05-21,717.7999877929688,730.4000244140625,723.9769897460938,850.6800967407227,735.2349133741682,717.1261513564451,51.49128158265277,11.053788698781712
2020-05-22,732.0,729.9500122070312,723.5309448242188,850.3458126831055,734.7759342153466,717.7361316867093,51.39356834490187,10.414135577938342
2020-05-26,735.0,754.4500122070312,747.8154296875,850.1443496704102,735.2872869789605,720.6008267344037,56.260230234846645,10.20605514496153
2020-05-27,752.0,741.1500244140625,734.6323852539062,849.8658209228515,735.2616045583702,721.937165641023,53.14919025961554,10.01283760005449
2020-05-28,745.0,748.0999755859375,741.5213012695312,849.621488647461,735.5070828607687,723.8023214151666,54.56313457763884,9.845730234507014
2020-05-29,747.9500122070312,768.6500244140625,761.890625,849.4782598876953,736.5417315721111,727.4297788994364,58.54680682074327,10.609714370096372
2020-06-01,776.0,774.7999877929688,767.9865112304688,849.4673565673828,737.7748601861643,731.2923248357253,59.68594560912281,11.31912821028649
2020-06-02,783.7999877929688,779.5,772.6452026367188,849.4071408081055,739.1423245959901,735.2306941501056,60.57755368623512,12.28649813526964
2020-06-03,789.0,807.0999755859375,800.00244140625,849.489906616211,741.5289958434513,741.3994319840241,65.41482547002889,13.83842289886586
2020-06-04,809.75,794.7999877929688,787.8106079101562,849.5275723266601,743.3439610225378,745.819543976989,61.776815528456886,15.423043529768233
2020-06-05,798.9000244140625,796.7000122070312,789.6939086914062,849.5778759765625,745.1616060291601,749.9980549021717,62.12720448086447,16.575461024204987
2020-06-08,802.0,779.2999877929688,772.4468994140625,849.411353149414,746.2316175344505,752.1360400937804,56.9761577403212,17.27239786701845
2020-06-09,782.0999755859375,758.5,751.829833984375,849.1972525024414,746.4511554344475,752.1068776071704,51.481248944123216,16.77231984728908
2020-06-10,759.0,741.7000122070312,735.1775512695312,849.0508020019531,746.0090533103331,750.4945608131095,47.496842117766754,15.761337494726895
2020-06-11,740.0,740.9000244140625,734.3846435546875,848.6976849365234,745.5531941042294,748.9602829789741,47.30908659714373,14.644267365560514
2020-06-12,730.0,750.4500122070312,743.8506469726562,848.2769180297852,745.4864275500502,748.4736509783723,49.85745967747556,13.869817798396133
2020-06-15,747.9000244140625,745.2999877929688,738.7459106445312,847.7585171508789,745.2220935537554,747.5471995180064,48.495329736490014,13.150686057457778
2020-06-16,751.0,764.0999755859375,757.3805541992188,847.3137133789063,745.6988959320089,748.4837094876457,53.490626983194936,12.66670054697386
2020-06-17,766.0499877929688,772.0499877929688,765.2606811523438,847.0292370605468,746.466024764179,750.081516312855,55.457976293746334,12.58649856029638
2020-06-18,769.4000244140625,771.5999755859375,764.8146362304688,846.8131539916992,747.1855781550139,751.484670590723,55.31534438909718,12.793459699861971
2020-06-19,779.0,775.8499755859375,769.0272827148438,846.5881503295899,748.0421155887327,753.155395554925,56.45443352064691,12.962765102258158
2020-06-22,781.0999755859375,777.9500122070312,771.1088256835938,846.3445617675782,748.9466924551979,754.8652460433697,57.03721635784918,13.523286087657455
2020-06-23,777.0,796.6500244140625,789.6444091796875,846.1582153320312,750.5426813463544,758.1775472944475,61.92396590068656,14.612692345093564
2020-06-24,800.6500244140625,780.75,773.8841552734375,845.9218124389648,751.4580332650635,759.673414721018,56.08280673890979,15.792366718332689
2020-06-25,778.0,786.25,779.3358154296875,845.6797106933594,752.5512796244606,761.5460243123199,57.5736307981495,16.85597918158644
2020-06-26,791.0999755859375,784.3499755859375,777.4525146484375,845.4103503417969,753.5277986450087,763.0609281538549,56.855603942247136,18.182743239754892
2020-06-29,780.0,786.7999877929688,779.8809204101562,845.2894229125976,754.5612544005047,764.6628321782646,57.59006858108503,18.84348511162588
2020-06-30,789.0,806.4500122070312,799.358154296875,845.1905499267579,756.3179955729114,767.9671485705132,63.02665121021289,20.2278184434754
2020-07-01,814.9500122070312,805.25,798.1687622070312,845.0616931152343,757.9592021075828,770.8434927263721,62.4997620826393,21.7903872317055
2020-07-02,802.1500244140625,814.0499877929688,806.891357421875,844.9551388549804,759.8781101591236,774.2766226973724,64.82232502720397,23.24134396363345
2020-07-03,821.0,844.0499877929688,836.6275024414062,845.1397506713868,762.8878902486249,780.2148017206138,71.3392735970005,25.332531971125157
2020-07-06,853.0,863.5,855.906494140625,845.4561929321289,766.5356786365464,787.4235343320433,74.62189425374042,27.864810223861525
2020-07-07,867.0,868.6500244140625,861.01123046875,845.8318600463867,770.2406022378093,794.431886345063,75.42451303603455,30.2162114585453
2020-07-08,870.0,850.75,843.2685546875,846.0918035888672,773.1044435103462,799.0829976157713,67.4408263633911,31.82609747525591
2020-07-09,851.0,840.25,832.8609619140625,846.3088778686523,775.4478363889234,802.299946596561,63.2139480769055,32.52479992728728
2020-07-10,850.0,860.2000122070312,852.635498046875,846.6161514282227,778.4748035127647,807.0938086394481,67.39530890573863,33.646919887365186
2020-07-13,867.8499755859375,862.9500122070312,855.361328125,846.9135131835938,781.4899613406955,811.6907152571197,67.93634305540422,34.55754395128248
2020-07-14,861.9000244140625,859.75,852.1893920898438,847.2004672241211,784.2624880367405,815.5477320983315,66.55239870786123,35.857576406209056
2020-07-15,863.0,855.8499755859375,848.32373046875,847.3972213745117,786.7746936223095,818.669255752657,64.81937152511956,36.79134304692877
2020-07-16,856.0499877929688,865.2000122070312,857.5914916992188,847.7614892578125,789.5518229586589,822.3761353666154,67.0356382078332,37.57487097901296
2020-07-17,868.1500244140625,875.2000122070312,867.503662109375,848.158219909668,792.6087578273144,826.673995056402,69.26571656606154,38.62601586974695
2020-07-20,879.0499877929688,854.4500122070312,846.93603515625,848.4451739501953,794.7392392911943,828.6037131611494,60.169660612945485,38.72830856810173
2020-07-21,864.0,888.3499755859375,880.5379638671875,848.8017602539062,798.1038951569195,833.5498322760101,67.6451395977342,39.06104300735567
2020-07-22,892.5,859.2000122070312,851.644287109375,848.884525756836,800.2035183707413,835.2731136887115,57.62921573527081,39.37001070094862
2020-07-23,861.7999877929688,877.7999877929688,870.0807495117188,849.0401452636719,802.9438019448974,838.5881266242361,61.5421200027652,39.65690927357064
2020-07-24,873.9000244140625,867.4000244140625,859.772216796875,849.2371478271484,805.1723672332103,840.6056590216302,58.30016877623547,39.92331509100537
2020-07-27,874.9000244140625,867.4500122070312,859.82177734375,849.4195300292969,807.3154813551923,842.4357655284988,58.31153912550256,39.54832795062261
2020-07-28,865.0,883.3499755859375,875.5818481445312,849.7124313354492,809.9925937783037,845.5925353014543,61.87188057959078,39.48277008541282
2020-07-29,874.5499877929688,881.0999755859375,873.3516845703125,849.9760916137695,812.4772640054414,848.2362638032504,61.07697319182073,39.468343169816094
2020-07-30,887.8499755859375,913.5499877929688,905.5162963867188,850.3542367553711,816.1258535105895,853.691505001676,67.55194853082416,40.37626258516266
2020-07-31,921.75,912.8499755859376,904.8224487304688,850.7787203979492,819.6041513623495,858.5611186901325,67.29189379998421,41.3838222659359
2020-08-03,911.0,875.0999755859375,867.4044799804688,850.9546594238282,821.4786740532561,859.4033435749265,54.996031387855616,39.9083403234843
2020-08-04,881.0999755859375,875.7999877929688,868.0982666015625,851.1880883789063,823.306893368876,860.2314314822252,55.159636085174334,38.24730566663565
2020-08-05,876.7999877929688,860.9000244140625,853.329345703125,851.3013336181641,824.4842444408073,859.5740899794537,50.91628296463344,36.12045930505297
2020-08-06,868.7000122070312,875.4000244140625,867.7018432617188,851.2916696166992,826.1790522377058,860.3481617206218,54.57829195193564,34.1455305407262
2020-08-07,879.9000244140625,868.5999755859375,860.961669921875,851.1216775512695,827.5430764606144,860.4065910731221,52.59648129999843,32.62198909694059
2020-08-10,880.0,865.75,858.1366577148438,850.8233239746094,828.742824745094,860.1904069437622,51.7483315916364,31.182699907255568
2020-08-11,868.0,860.5999755859375,853.0320434570312,850.1862265014648,829.6953431259543,859.508658040264,50.17390993175265,29.534701644798453
2020-08-12,860.5999755859375,856.9000244140625,849.3645629882812,849.5466510009766,830.4666850813397,858.5425537495989,49.019959340309285,27.545905148270236
2020-08-13,860.9000244140625,861.5,853.924072265625,849.0106561279297,831.3865826179784,858.1026983701728,50.54286567859636,25.69916554435117
2020-08-14,866.9000244140625,839.2999877929688,831.9192504882812,848.3026870727539,831.4074715540688,855.6090366671356,43.75023717054057,25.33022085514909
2020-08-17,845.0,842.3499755859375,834.9424438476562,847.5513528442383,831.5460979185233,853.640789731947,44.8469187150428,24.987629358032876
2020-08-18,845.9500122070312,860.4500122070312,852.8833618164062,846.788620300293,832.3828533654992,853.5686537399907,50.95766681988832,23.42494395813091
2020-08-19,860.6500244140625,863.6500244140625,856.05517578125,846.1138571166993,833.3111797347443,853.8054653629678,51.97082546277577,22.17451694708399
2020-08-20,861.0,852.8499755859375,845.35009765625,845.4267031860352,833.7832941630387,853.0001922480423,48.340976405226,20.8526085014391
2020-08-21,881.0499877929688,861.25,853.6763305664062,844.7514440917969,834.5634132376806,853.0645863736007,51.19611219835571,20.40267102035483
2020-08-24,866.7999877929688,860.8499755859375,853.2797241210938,844.068254699707,835.2973862135008,853.0850756828858,51.05137375279328,19.551564851320364
2020-08-25,862.3499755859375,847.9000244140625,840.4437255859375,843.4641146850586,835.4992034437925,851.8811375784145,46.47212699330045,18.291265589513927
2020-08-26,855.0,839.2000122070312,831.8201904296875,842.8210699462891,835.3549284236315,849.9705711832976,43.64000615455372,17.335072361842418
2020-08-27,843.9500122070312,841.25,833.8521728515625,842.1014544677735,835.2959968325699,848.4354856278942,44.498317143044616,16.447178650433163
2020-08-28,846.0,851.5499877929688,844.0615234375,841.4539489746094,835.6397429739397,848.0189178002377,48.72358498057296,15.657566673201732
2020-08-31,855.5,827.75,820.4708862304688,840.7492016601562,835.0448858467448,845.395295745974,40.96342625194956,15.412643095493468
2020-09-01,825.0,835.9000244140625,828.5492553710938,839.9946463012695,834.7901552398566,843.7909109483663,44.238595725967485,15.208167455033372
2020-09-02,843.0,850.2999877929688,842.8225708007812,839.2532241821289,835.1051519285203,843.6986880771677,49.56274172171391,14.549323332683874
2020-09-03,853.9000244140625,852.2999877929688,844.804931640625,838.5070935058594,835.485535446642,843.8040446070208,50.27289477998222,13.93753950478791
2020-09-04,842.0,834.5499877929688,827.2110595703125,837.6868704223633,835.1610461965898,842.2237603178105,44.30989715702068,13.429696803393536
2020-09-07,835.5,838.4500122070312,831.0768432617188,837.2006845092774,835.0008813756145,841.1621491696112,45.830263576135735,13.278828043455276
2020-09-08,840.9500122070312,845.0,837.5692138671875,836.7313485717773,835.1016002968528,840.8199648550947,48.379124008033344,12.649175856220143
2020-09-09,837.75,830.5,823.1967163085938,836.2402062988281,834.6347421012348,839.1415602316183,43.49949128386049,12.45947747035863
2020-09-10,833.9000244140625,845.2000122070312,837.7674560546875,835.7572412109375,834.7575936288213,839.0106931671487,49.10410786211667,12.023464441225723
2020-09-11,846.0,864.4000244140625,856.798583984375,835.325075378418,835.6219461917842,840.7047780068846,55.335985477991855,11.699307726705376
2020-09-14,871.0,857.0999755859375,849.562744140625,834.8203033447265,836.1686441505624,841.5483938291455,52.69413887697844,11.816021428516668
2020-09-15,861.2999877929688,864.7000122070312,857.095947265625,834.4064749145508,836.9893227040943,843.0291132040484,55.09764105894761,11.92439843734144
2020-09-16,865.0,867.6500244140625,860.02001953125,833.8935256958008,837.8924872855514,844.6472947590199,56.031464298377685,12.147251359959297
2020-09-17,858.4000244140625,856.1500244140625,848.6212158203125,833.3785946655273,838.313221737895,845.025763431524,51.53230904202623,11.785037544601956
2020-09-18,856.9500122070312,848.0999755859375,840.6419067382812,832.9040548706055,838.4045427183023,844.6082532702628,48.59096881746888,10.989099136796035
2020-09-21,849.0,840.0999755859375,832.7122192382812,832.292975769043,838.1813143465367,843.4752976481693,45.79362316161008,10.700284751858428
2020-09-22,840.0,831.8499755859375,824.5347900390625,831.5971490478515,837.6461565305574,841.6714397806353,43.04176496788909,11.93476889338234
2020-09-23,833.3499755859375,833.0,825.6746826171875,830.936014099121,837.1766869653272,840.1479390984023,43.55098935693881,12.983927025829106
2020-09-24,830.5999755859375,804.4000244140625,797.3262329101562,830.1440405273438,835.6139240612029,836.0696813661883,35.137539819366324,15.293280000508537
2020-09-25,796.0,797.0499877929688,790.0408325195312,829.4256640625,833.8267440007452,831.6859814760305,33.354194991092214,17.493090556847683
2020-09-28,803.0,813.0,805.8505859375,828.7474313354492,832.7296397629709,829.2254676152181,40.42086082413576,19.35249377134059
2020-09-29,819.0,809.0999755859375,801.9848022460938,827.9671038818359,831.5239598603483,826.6311185324444,39.32290598202436,20.111626818239376
2020-09-30,809.4000244140625,811.4500122070312,804.3142700195312,827.2289031982422,830.4569131999242,824.5057043883573,40.373944995637686,20.81653607607396
2020-10-01,817.0,818.9000244140625,811.69873046875,826.4557626342773,829.7212981908586,823.28599258649,43.703036845156376,20.822294743933696
