Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-28,1566.4000244140625,1541.6650390625,1470.2816162109375,1212.7212225341798,1403.4670362805962,1443.7501840348098,61.06555970836007,33.51472555264654
2020-01-29,1558.5,1586.675048828125,1513.20751953125,1215.1823809814452,1407.770584643367,1450.365168367804,68.80143103215937,34.0266662703853
2020-01-30,1580.199951171875,1552.0799560546875,1480.2144775390625,1217.4697729492189,1410.611521619669,1453.2079597174477,59.08435885408279,34.50203979399986
2020-01-31,1556.0,1535.9449462890625,1464.8262939453125,1219.7408352661132,1412.7375911226354,1454.3144677391492,55.17058919574232,33.968074809252826
2020-02-03,1558.9000244140625,1630.0999755859375,1554.6219482421875,1222.4890728759765,1418.3016835586964,1463.867561120391,68.34685282139445,35.344073744531606
2020-02-04,1640.0,1645.56005859375,1569.3660888671875,1225.3008325195312,1424.2257778845196,1473.9150399534192,69.9106857825463,36.63357560851487
2020-02-05,1647.5999755859375,1638.4849853515625,1562.6185302734375,1228.1011373901367,1429.6529446448694,1482.3629914124683,68.24887771424049,37.83097019649932
2020-02-06,1639.9000244140625,1628.4949951171875,1553.091064453125,1230.7561477661134,1434.4936552255854,1489.0989983687214,65.86805234753659,38.41217094600951
2020-02-07,1634.0,1632.780029296875,1557.177734375,1233.433316040039,1439.3047955843858,1495.5826875121766,66.40933912787892,38.951857356268974
2020-02-10,1630.0,1617.219970703125,1542.3382568359375,1235.9498071289063,1443.3453234766034,1500.0355988763442,62.5314231475676,38.98283948839194
2020-02-11,1624.0,1599.7149658203125,1525.6436767578125,1238.4765939331055,1446.572709879788,1502.474463436484,58.39978696534752,38.14582410185327
2020-02-12,1602.5999755859375,1629.77001953125,1554.30712890625,1241.1814154052734,1450.7975890572964,1507.410907766938,62.92874899233443,37.8398226620098
2020-02-13,1632.800048828125,1641.219970703125,1565.2269287109375,1243.9267248535157,1455.2850141417528,1512.9171954758904,64.5137659139292,37.55567846786944
2020-02-14,1650.0,1635.64501953125,1559.9100341796875,1246.681215209961,1459.3879561040249,1517.392703923871,63.09911915080526,38.06480192838892
2020-02-17,1641.300048828125,1658.844970703125,1582.0357666015625,1249.5402563476562,1464.1976741627518,1523.5491860836512,66.40089522396644,38.53755942744272
2020-02-18,1656.989990234375,1640.385009765625,1564.4306640625,1252.2531536865235,1468.1283796490166,1527.4426601768748,61.672355869866166,38.976548533706975
2020-02-19,1653.8599853515625,1678.5050048828125,1600.7855224609375,1255.1669396972657,1473.3306205436018,1534.427694680119,66.91231643772288,39.94842868729428
2020-02-20,1674.0,1653.949951171875,1577.367431640625,1258.1109439086913,1477.4104954885831,1538.5171934382624,61.11609215074792,40.85088882991107
2020-02-24,1649.9000244140625,1633.7249755859375,1558.078857421875,1261.007048034668,1480.5739606624377,1540.3802090557492,56.75517432529386,40.4185253375148
2020-02-25,1637.300048828125,1638.050048828125,1562.203857421875,1263.9699472045895,1483.7751330843764,1542.458651757285,57.45434950708604,39.9728885282812
2020-02-26,1654.5,1624.0150146484375,1548.8187255859375,1266.8130145263672,1486.3258622020846,1543.0643730742995,54.38186746010847,38.66520285026472
2020-02-27,1630.0,1626.375,1551.0693359375,1269.7509509277345,1488.8648219564147,1543.8267504898424,54.819370486966655,36.971771762237246
2020-02-28,1604.199951171875,1577.885009765625,1504.8245849609375,1272.427796020508,1489.4906950154157,1540.1122585347086,45.22222092047423,34.863514926257615
2020-03-02,1595.0,1610.9949951171875,1536.4013671875,1275.3238284301758,1491.3303292182425,1539.758840311165,51.469782773572014,32.56011818348024
2020-03-03,1613.0250244140625,1635.93994140625,1560.19140625,1278.3065802001954,1494.0307636116447,1541.7047989720063,55.580276257793926,31.05294923554272
2020-03-04,1639.699951171875,1654.1500244140625,1577.5582275390625,1281.4235998535155,1497.3063504323277,1545.1194112164878,58.3534113445494,30.072458364376114
2020-03-05,1655.0,1657.6300048828125,1580.8770751953125,1284.5245153808594,1500.5836337563662,1548.524903023995,58.88171285610328,29.739107699278183
2020-03-06,1635.81005859375,1642.9300537109375,1566.8580322265625,1287.5497213745118,1503.1826297748053,1550.2709153290014,55.669282113618365,28.283869816572945
2020-03-09,1624.9300537109375,1603.135009765625,1528.905517578125,1290.298578796387,1504.1913704729748,1548.2361155432036,48.0296926825784,27.123753517270625
2020-03-11,1600.5150146484375,1604.85498046875,1530.5457763671875,1292.9141329956055,1505.224876586473,1546.551321335964,48.35953097752119,26.046502667918475
2020-03-12,1586.9449462890625,1556.5550537109375,1484.482421875,1295.373723449707,1504.411446989945,1540.6399975777772,40.5719955945066,26.609011804918417
2020-03-13,1534.0999755859375,1499.1800537109375,1429.763916015625,1297.5169900512694,1501.484092834089,1530.080370762334,33.64160103198115,28.39655378795765
2020-03-16,1480.0,1439.719970703125,1373.0570068359375,1299.3315802001953,1496.4477365204364,1515.1257646741058,28.255015390047078,30.53728975287216
2020-03-17,1450.0,1454.0999755859375,1386.7711181640625,1301.278828125,1492.1466926633238,1502.9015126255304,31.127128128059184,32.52511600600706
2020-03-18,1455.0,1353.6800537109375,1291.0008544921875,1302.571244506836,1484.2586205781813,1482.720497565212,23.92437877912652,34.95845767914406
2020-03-19,1300.050048828125,1312.030029296875,1251.279296875,1303.632798461914,1475.12217651139,1460.6784784518584,21.683263639826457,37.6255756879453
2020-03-20,1319.800048828125,1414.550048828125,1349.052490234375,1305.1360656738282,1470.1782672456245,1450.0474319549553,37.26200444501232,37.88209842491744
2020-03-23,1275.0400390625,1294.4649658203125,1234.527587890625,1306.0131481933597,1460.9370641336636,1429.521732520257,29.787579315424644,38.42737337427257
2020-03-24,1388.9000244140625,1347.8349609375,1285.4263916015625,1307.0616455078125,1454.0542926618166,1415.7983667184767,35.93799459751782,39.3140457772364
2020-03-25,1280.0,1444.4100341796875,1377.52978515625,1308.4825531005858,1451.053331583167,1412.1537399030267,45.279066817911264,38.976644541826
2020-03-26,1469.969970703125,1491.9649658203125,1422.8829345703125,1310.1929559326172,1449.9486101316825,1413.1755679665778,49.206601038699766,37.73692601020917
2020-03-27,1540.0,1510.8599853515625,1440.903076171875,1311.9696258544925,1449.593883309729,1415.816283033749,50.7200648548762,35.95976982935964
2020-03-30,1499.0,1565.864990234375,1493.3609619140625,1314.0551062011718,1451.3102393334286,1423.2014905461597,54.930125770430784,33.827127330794816
2020-03-31,1584.9000244140625,1630.06005859375,1554.5838623046875,1316.3556939697266,1455.3601853323016,1435.7140973803052,59.30028645206195,31.64415561580882
2020-04-01,1630.0250244140625,1565.4549560546875,1492.9700927734375,1318.3835064697266,1456.8350836633267,1441.1670493225083,53.66106781626326,29.40535149033343
2020-04-03,1593.969970703125,1510.4649658203125,1440.5262451171875,1320.115161743164,1456.1955213673998,1441.1060203505729,49.35851985628006,27.92332991518503
2020-04-07,1557.5,1703.864990234375,1624.971435546875,1322.8072839355468,1462.8141846685558,1458.6170122740302,61.15513679558823,26.76075453214299
2020-04-08,1665.0,1687.125,1609.00634765625,1325.4779382324218,1468.5472106680734,1472.939806119956,59.855436110201865,26.00986650160438
2020-04-09,1743.6949462890625,1683.969970703125,1605.9974365234375,1328.1373602294923,1473.937415603578,1485.611961396478,59.59835662510117,25.31261333038996
2020-04-13,1684.5,1659.9949951171875,1583.132568359375,1330.6933337402345,1478.2195784567466,1494.8996382500873,57.574687817655935,24.322974989142697
2020-04-15,1665.7099609375,1732.5899658203125,1652.3663330078125,1333.523389892578,1485.0488629489453,1509.8964663222516,61.80388798237671,23.848458228833938
2020-04-16,1732.0,1789.5250244140625,1706.6651611328125,1336.5751916503907,1493.739698171842,1528.6363420184955,64.7700975229426,23.994459442349328
2020-04-17,1836.9949951171875,1732.4300537109375,1652.2137451171875,1339.4095367431642,1499.9543666795023,1540.4056185040854,59.75839804965306,24.452168860511584
2020-04-20,1748.97998046875,1697.6400146484375,1619.0345458984375,1342.026015625,1504.6241776292648,1547.894087779738,56.87077169812209,24.41501176557233
2020-04-21,1680.0,1701.5350341796875,1622.7491455078125,1344.6639440917968,1509.2565293107766,1555.0231408966977,57.12058850775731,24.02460397324569
2020-04-22,1700.8349609375,1764.2049560546875,1682.5174560546875,1347.5555035400391,1516.0510754575969,1567.16545662603,61.03174000873204,24.12345756791438
2020-04-23,1759.9949951171875,1743.60498046875,1662.87109375,1350.3486669921874,1521.8087232337691,1576.2802792092652,59.12273873315146,24.312835653424013
2020-04-24,1730.0,1740.60498046875,1660.0101318359375,1353.0761853027343,1527.2283863162074,1584.254550887996,58.834139955682886,24.47798304407761
2020-04-27,1758.5,1795.0799560546875,1711.962890625,1356.083981323242,1534.4728766812582,1596.4172499105675,62.4213917119105,24.85998182771803
2020-04-28,1797.6500244140625,1756.9649658203125,1675.6126708984375,1358.8650720214844,1540.007770572128,1603.9596709570314,58.57527790568201,25.22338814936917
2020-04-29,1774.800048828125,1748.969970703125,1667.98779296875,1361.6761944580078,1545.0265949798388,1610.0575873391,57.771177207640925,25.345707509105534
2020-04-30,1770.0,1792.4649658203125,1709.4688720703125,1364.6641754150392,1551.475311728485,1619.5253287420726,60.914664837612655,25.76524791834717
2020-05-04,1742.050048828125,1745.64501953125,1664.81689453125,1367.3950061035157,1555.9200796815346,1623.8388111981849,56.07569637478414,25.81109438636964
2020-05-05,1757.0999755859375,1742.1500244140625,1661.4835205078125,1370.181885986328,1560.0598224590358,1627.4240216086257,55.71984482350357,25.28202308209807
2020-05-06,1742.1500244140625,1730.9300537109375,1650.783203125,1372.9687799072265,1563.6176020929952,1629.648705562566,54.52371876191728,24.790742585274472
2020-05-07,1720.0,1714.2449951171875,1634.870849609375,1375.7400103759765,1566.4118470936376,1630.146052614643,52.71156353597647,23.390985645614165
2020-05-08,1735.0,1780.2950439453125,1697.862548828125,1378.8466192626954,1571.5667765734213,1636.5952427302127,58.58036931651657,22.953325931787
2020-05-11,1777.0,1756.2099609375,1674.8927001953125,1381.761030883789,1575.6187735782014,1640.2426196316508,55.858044135217845,22.6932557690369
2020-05-12,1760.9000244140625,1746.1949462890625,1665.34130859375,1384.71548828125,1579.137304363125,1642.632970961375,54.71931162001016,22.21964933539449
2020-05-13,1775.0,1651.2349853515625,1574.7781982421875,1387.1122521972657,1578.966359025049,1636.1706116547853,45.29129935358997,21.274049697963825
2020-05-14,1660.0,1624.25,1549.0426025390625,1389.3865356445312,1577.79287837854,1627.8727060247163,43.02276474927124,20.68752813557691
2020-05-15,1650.0,1644.3800048828125,1568.2406005859375,1391.802957763672,1577.4182792494182,1622.1934578876896,45.22673466317405,20.142900970503344
2020-05-18,1644.0999755859375,1624.0350341796875,1548.837646484375,1394.145612792969,1576.2974701213773,1615.207190134993,43.39953517647926,19.701020924083146
2020-05-19,1628.02001953125,1615.030029296875,1540.2496337890625,1396.558695678711,1574.8838294808943,1608.0683752449042,42.57955870229716,19.38103077826414
2020-05-20,1624.0999755859375,1630.3399658203125,1554.8507080078125,1398.967108154297,1574.098216874107,1603.0000259842288,44.49950886080467,18.67002242790153
2020-05-21,1633.0,1629.5450439453125,1554.092529296875,1401.3674493408205,1573.3136801063724,1598.3421691568617,44.41645901664494,18.009800388279103
2020-05-22,1629.5999755859375,1621.5150146484375,1546.4342041015625,1403.7224353027343,1572.2595830081443,1593.3985534373096,43.53267556393433,17.630202715630624
2020-05-26,1638.0,1665.5150146484375,1588.3970947265625,1406.2272436523438,1572.8924266049453,1592.922224036286,49.46604633252605,16.419363565220078
2020-05-27,1670.0,1671.6500244140625,1594.248046875,1408.7627087402343,1573.729901909653,1593.0484928780684,50.250982994188966,15.358115486442326
2020-05-28,1671.6500244140625,1698.9150390625,1620.2503662109375,1411.4673388671874,1575.554233843037,1595.6391474811987,53.69340720777549,14.844264831821231
2020-05-29,1695.0,1754.0799560546875,1672.8612060546875,1414.369838256836,1579.3701935376118,1602.9936292501025,59.76049578556525,15.44236131958372
2020-06-01,1754.0799560546875,1718.344970703125,1638.78076171875,1417.1622338867187,1581.7000197407938,1606.40192758045,54.75575089692134,16.239650956213477
2020-06-02,1747.699951171875,1701.4449462890625,1622.663330078125,1419.9374255371094,1583.306424067748,1607.9506325802283,52.51582714530527,16.59625669641467
2020-06-03,1717.5,1740.7550048828125,1660.1533203125,1422.7591247558594,1586.3200278420522,1612.922317126159,56.92938425157852,17.00932355819627
2020-06-04,1740.68994140625,1719.6600341796875,1640.0350341796875,1425.421876220703,1588.426498678822,1615.5044806550666,54.02727807348745,17.440068177057338
2020-06-05,1731.699951171875,1709.68505859375,1630.5218505859375,1428.065174560547,1590.0772967928265,1616.9347063627686,52.66024424628537,17.254817032441373
2020-06-08,1725.0,1683.6199951171875,1605.66357421875,1430.5548052978515,1590.688523358549,1615.8612652061954,49.15992841484426,16.601201736903377
2020-06-09,1665.199951171875,1655.2550048828125,1578.6121826171875,1432.7509790039062,1590.2149413686918,1612.313733531052,45.60720723716396,15.551970061687404
2020-06-10,1665.0,1653.469970703125,1576.90966796875,1434.9860693359376,1589.6931659412433,1608.9419177632135,45.38490326318249,14.854746089822395
2020-06-11,1655.0,1660.824951171875,1589.7890625,1437.217581787109,1589.6969265906064,1607.1178363095744,47.470850827006814,14.155495429823253
2020-06-12,1630.0,1649.6300048828125,1579.0731201171875,1439.4107879638673,1589.2803067289035,1604.4469109579186,45.900041874789565,14.104317925441212
2020-06-15,1650.0,1640.030029296875,1569.8839111328125,1441.5285021972657,1588.5196637643512,1601.1551966888608,44.539006785201565,14.05679595708646
2020-06-16,1659.800048828125,1634.2099609375,1564.312744140625,1443.6643408203124,1587.5703727987147,1597.646391684267,43.69310129591372,14.269803286583578
2020-06-17,1634.5,1619.81494140625,1550.5333251953125,1445.434736328125,1586.1179395593658,1593.1594329710333,41.58917264665523,14.85191126812325
2020-06-18,1621.8499755859375,1617.89501953125,1548.6954345703125,1447.2548907470702,1584.650390344109,1588.924766456679,41.30349361523082,15.539758516624593
2020-06-19,1629.0,1609.4849853515625,1540.64501953125,1449.0496838378906,1582.9246895279184,1584.3266953209238,40.007153303750286,16.154786236539554
2020-06-22,1629.0,1614.0799560546875,1545.043701171875,1450.8889385986329,1581.4391605727797,1580.585457782919,41.095013883092015,16.725883405032015
2020-06-23,1628.97998046875,1654.844970703125,1584.0650634765625,1452.8848248291015,1581.5421371572418,1580.9168488013613,49.79272536443524,15.567805797105065
2020-06-24,1666.0,1670.7950439453125,1599.3328857421875,1454.9356506347656,1582.2398135723377,1582.67075708144,52.73352544714358,14.868478151930676
2020-06-25,1659.030029296875,1678.699951171875,1606.8995361328125,1456.9295697021485,1583.2068615158855,1584.9782598482373,54.16635492507342,14.219102481411602
2020-06-26,1685.0,1667.75,1596.418212890625,1458.7958660888671,1583.72495372666,1586.0677791856076,51.82288175300438,13.884115052095751
2020-06-29,1674.0,1672.4849853515625,1600.95068359375,1460.77234375,1584.4004725449772,1587.4851986530498,52.77438778510324,13.212982362191216
2020-06-30,1679.9000244140625,1717.4449462890625,1643.9873046875,1463.0638513183594,1586.7372110603703,1592.8663516087115,60.70939441588376,13.604873320317244
2020-07-01,1720.5,1679.885009765625,1608.0340576171875,1465.1131756591797,1587.5723815135789,1594.3108950380904,52.73730332839244,13.826111340756768
