Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-04-17,930.0,932.9000244140624,883.770263671875,1217.2224963378906,952.1877596893238,834.5953408886206,52.886033520474506,43.13242174888984
2020-04-20,940.7999877929688,915.5999755859376,867.3812255859375,1214.452913818359,948.8620132538967,837.7178060978888,50.54011759741064,40.0993185561485
2020-04-21,897.0,870.3499755859375,824.5142211914062,1211.4966653442382,943.9856292514464,836.4603218210809,44.92666588360378,38.17490389594356
2020-04-22,873.0,852.5999755859375,807.6990356445312,1208.3816333007812,938.641056953136,833.7211517090286,42.91318414464782,36.60736783700251
2020-04-23,860.0,840.5999755859375,796.3310546875,1205.2111450195312,933.060272550562,830.1601900879307,41.557195375920095,35.40373296173945
2020-04-24,838.0,851.2000122070312,806.3727416992188,1202.0802590942385,928.0921340858037,827.8947188128152,43.26265860667948,34.3007609689729
2020-04-27,861.9500122070312,855.25,810.20947265625,1198.9526455688476,923.469284617978,826.2104096550471,43.93584593707151,33.115502192719404
2020-04-28,863.7999877929688,857.1500244140625,812.0093994140625,1195.800828552246,919.0983087276284,824.857932489239,44.269913905855255,32.01792890767255
2020-04-29,862.0,875.3499755859375,829.2509765625,1192.6697341918946,915.574883936839,825.2763176390735,47.49720980985354,30.54753889531557
2020-04-30,890.2000122070312,897.5499877929688,850.2818603515625,1189.6730783081057,913.0143732080048,827.6577978974058,51.20876641583776,28.44608946421882
2020-05-04,880.0,850.6500244140625,805.8517456054688,1186.5158374023438,908.8119172235916,825.5810310124594,44.113765873130085,27.224248606665107
2020-05-05,861.0,836.9000244140625,792.825927734375,1183.6070562744142,904.263447047544,822.4614973669276,42.26492117472769,26.297660164960853
2020-05-06,838.0,837.2999877929688,793.204833984375,1180.532999267578,899.9082073195766,819.6751484733512,42.340623233918656,25.79232638210552
2020-05-07,833.0,822.8499755859375,779.5157470703125,1177.515239868164,895.1869343686251,815.8504435778237,40.285472020348514,25.32308786945413
2020-05-08,833.0,815.9500122070312,772.9791259765625,1174.4848583984376,890.3944712944266,811.7674609491322,39.3044213124281,25.104082317689016
2020-05-11,821.2000122070312,821.5999755859375,778.3316040039062,1171.6119790649414,885.9998490477395,808.5830936210155,40.58044477794336,24.900720019621406
2020-05-12,817.0,814.7999877929688,771.8897094726562,1168.8279443359374,881.5249416134226,805.088485606886,39.50401369962416,24.992712337216343
2020-05-13,863.7000122070312,862.9000244140625,817.4566650390625,1166.1767449951171,879.012460179134,806.2664074575695,49.67327061411551,23.378412160725095
2020-05-14,858.9000244140625,871.6500244140625,825.745849609375,1163.5935089111329,876.9235734901239,808.121592424408,51.277758340290426,22.1131146814712
2020-05-15,881.9500122070312,864.4000244140625,818.8776245117188,1161.0693161010745,874.6472617654806,809.1459764327233,49.859348661447015,20.778192865249476
2020-05-18,869.9000244140625,813.3499755859375,770.51611328125,1158.4123806762695,870.5636873151186,805.4669418468686,41.21441242759042,20.620593937591217
2020-05-19,827.0999755859375,796.3499755859375,754.411376953125,1155.7111227416992,866.0086947519032,800.6045070950836,38.80170614856335,20.85603724741765
2020-05-20,800.0,835.0,791.0259399414062,1153.1661895751954,863.0681945632564,799.6922626042572,46.473688242850194,20.83515094940262
2020-05-21,835.9500122070312,820.5,777.28955078125,1150.5719610595704,859.7043261796483,797.558671002066,44.233311114049584,20.678557672117517
2020-05-22,815.0,815.7000122070312,772.7423095703125,1148.0248303222656,856.2940510184978,795.1952080085657,43.48596261312444,20.72594296924105
2020-05-26,821.9000244140625,825.5499877929688,782.0736083984375,1145.432099609375,853.3834454255543,793.9455318552201,45.52013849760606,20.185179080026256
2020-05-27,831.9500122070312,850.8499755859375,806.0411987304688,1143.055668640137,851.5268867316295,795.0975001290534,50.453181467837325,19.189505086129508
2020-05-28,855.0,905.5,857.8131713867188,1140.915441894531,851.7734076984957,801.0704212012121,59.073749529722704,18.88332360093876
2020-05-29,893.2000122070312,932.25,883.1543579101562,1138.8507711791992,853.0040331969923,808.8879389830163,62.51194044875871,19.15033860445166
2020-06-01,944.6500244140624,928.1500244140624,879.2703857421875,1136.9033151245117,854.0340862379803,815.5910291505563,61.65698368410266,20.07870447400076
2020-06-02,935.0,945.4500122070312,895.6592407226562,1134.9808135986327,855.6664452373794,823.216573109804,63.9005501626683,20.581114995713133
2020-06-03,955.9500122070312,961.2999877929688,910.6744995117188,1133.247600402832,857.8236238363731,831.545899433796,65.87091310127134,21.408083064783398
2020-06-04,961.0499877929688,930.7000122070312,881.68603515625,1131.2213662719726,858.7594046724469,836.3211504549821,59.15765050586062,21.324358179334784
2020-06-05,940.0,955.25,904.9431762695312,1129.3929309082032,860.5705329703718,842.8565814849392,62.46298550034732,21.24661364284679
2020-06-08,979.5,961.3499755859376,910.721923828125,1127.5905865478517,862.5372541804797,849.3199474223854,63.25863560192049,21.870193380780343
2020-06-09,964.5,953.2999877929688,903.0958251953124,1125.73166015625,864.1277863771398,854.4414595912357,61.40874521235682,22.449231708861504
2020-06-10,957.0,946.5499877929688,896.7012939453125,1124.0806311035155,865.4051788307937,858.4662057201954,59.82885167564041,22.490489806901387
2020-06-11,944.0,930.4500122070312,881.44921875,1122.257813720703,866.034356866841,860.6550641039863,56.12015457614429,22.26583038833781
2020-06-12,890.0,926.4000244140624,877.6124877929688,1120.408572692871,866.4884012168852,862.2700568362703,55.19329464367257,20.855249937100048
2020-06-15,921.7999877929688,899.9000244140625,852.5081176757812,1118.3546319580078,865.9401548035086,861.3403483447952,49.43964681861196,19.545425232379262
2020-06-16,920.0,895.0499877929688,847.9134521484375,1116.3230291748048,865.2332252876234,860.0615963260944,48.44426751493562,18.23784122418586
2020-06-17,892.7000122070312,884.7999877929688,838.2033081054688,1114.3916555786134,864.1732285353821,857.9798545907968,46.32173422237143,17.16300566220032
2020-06-18,876.0,896.6500244140625,849.4292602539062,1112.5930194091798,863.5950337008145,857.1655122729977,49.09841298130578,16.387705185174553
2020-06-19,902.0,898.2000122070312,850.8975830078125,1110.8379278564453,863.0970944579517,856.5685666286944,49.46661703071909,15.313945716845312
2020-06-22,905.0,907.4500122070312,859.6604614257812,1108.90640045166,862.9623245351215,856.8630327998455,51.71158489858272,14.320321264389465
2020-06-23,910.0,967.5999755859376,916.6427001953124,1107.150944519043,865.0674373061094,862.5563344565567,63.16972490227152,14.95458665648992
2020-06-24,979.0,955.5499877929688,905.2273559570312,1105.3958679199218,866.6423360767337,866.6202412661257,60.09340043019304,15.98601838986155
2020-06-25,949.9000244140624,943.0999755859376,893.4329833984375,1103.5920965576172,867.6929496971927,869.1738357549174,57.00450742686666,16.349243154038653
2020-06-26,955.0,962.2000122070312,911.5271606445312,1101.9451272583008,869.4119383617942,873.2074857444045,60.3700014481315,16.953462186567233
2020-06-29,950.0,936.5999755859376,887.2752685546875,1100.3350210571289,870.1124611144568,874.5472745834791,54.24156640031932,17.111238556390923
2020-06-30,948.7000122070312,943.6500244140624,893.9541015625,1098.6945462036133,871.0474274065369,876.3955438195762,55.57895259837999,17.25774518551292
2020-07-01,941.0,924.2999877929688,875.623046875,1096.9051919555664,871.2268634641238,876.3219726819975,51.15935902124556,16.822473047896146
2020-07-02,936.0,941.2999877929688,891.7277221679688,1095.1573577880858,872.0308187074119,877.7891869187566,54.57678450302754,16.71291771087258
2020-07-03,948.0,944.25,894.5224609375,1093.2910662841796,872.9128438929055,879.3828320633988,55.16309444759955,16.754320063597174
2020-07-06,953.0999755859376,951.2000122070312,901.1063842773438,1091.4266305541992,874.0184729275893,881.4517417980603,56.58483094261973,16.92119393218432
2020-07-07,955.0,943.5999755859376,893.9066162109375,1089.532035217285,874.7984001151716,882.6379203135724,54.54788356905362,16.76495089234102
2020-07-08,944.9500122070312,941.25,891.6803588867188,1087.6214031982422,875.4604377140558,883.4991049395865,53.90174722876304,16.708757833743828
2020-07-09,945.0,944.9500122070312,895.1856079101562,1085.8210232543945,876.2339738001774,884.6121052224978,54.80940580083128,16.656578565046438
2020-07-10,940.0,932.1500244140624,883.0596313476562,1084.0996844482422,876.5016466451766,884.464250567751,51.06370646168613,16.10995545151611
2020-07-13,940.0,928.1500244140624,879.2703857421875,1082.339312133789,876.610224648981,883.9695967748402,49.91572230349654,15.317093525425117
2020-07-14,928.0,912.9000244140624,864.823486328125,1080.5875183105468,876.1479996167906,882.1461576846768,45.69756122344485,14.764022418766787
2020-07-15,918.0499877929688,912.2000122070312,864.160400390625,1078.3148327636718,875.6778976863527,880.4332284185767,45.50747598110951,14.250456391155485
2020-07-16,913.0,921.1500244140624,872.6390380859375,1075.5380029296875,875.5587267216305,879.690924577373,48.459661125368335,14.25548167496329
2020-07-17,922.0999755859376,925.5499877929688,876.8072509765625,1073.002497558594,875.607688457118,879.4162889963435,49.89674174837168,13.922674520564923
2020-07-20,929.0,919.5999755859376,871.1705322265625,1070.5845526123046,875.4336823304295,878.6309788277929,47.94967565254306,13.755365858752269
2020-07-21,927.0,938.0499877929688,888.6488647460938,1068.068316345215,875.9519247781026,879.5850632009643,53.950265622949686,12.996413880944443
2020-07-22,939.2000122070312,920.9000244140624,872.4021606445312,1065.5511920166016,875.812718341492,878.9009772432088,48.36836758943338,12.822709485849542
2020-07-23,912.0,916.5499877929688,868.28125,1063.0059893798827,875.5173666418257,877.8895746486176,47.0389585735168,12.661412547547132
2020-07-24,914.4000244140624,904.4000244140624,856.7711181640625,1060.4508825683597,874.7822196426978,875.87829307866,43.44701949643687,13.153408699711848
2020-07-27,908.0,903.7999877929688,856.2026977539062,1057.920960998535,874.0536109411765,874.0044268572549,43.271289802149234,13.69091762751596
2020-07-28,908.7999877929688,913.5,865.3917846679688,1055.5918377685548,873.7139314794822,873.18417522018,47.003127801421165,14.04365629033566
2020-07-29,919.5999755859376,921.9500122070312,873.3968505859375,1053.429097290039,873.7014969346372,873.2044300169189,50.08375414444279,13.226931581200306
2020-07-30,929.0,908.25,860.4183349609375,1051.068800048828,873.1805886219432,871.986706678254,45.4689959919716,12.795189938243254
2020-07-31,913.9000244140624,913.4500122070312,865.344482421875,1048.7385064697266,872.8732903395876,871.3541138919322,47.44827102708207,12.39428698406885
2020-08-03,913.0,915.9000244140624,867.66552734375,1046.407672119141,872.6690643397508,871.0028199349624,48.398623611844734,12.213142359398688
2020-08-04,918.0,924.25,875.57568359375,1044.13390625,872.7830494085351,871.4383307596089,51.610335379447406,11.390958800203087
2020-08-05,923.9500122070312,925.75,884.6539916992188,1041.8667599487303,873.2485765571895,872.69696513481,55.066911218689626,10.79981944109943
2020-08-06,926.0499877929688,922.1500244140624,881.2138061523438,1039.6200170898437,873.5609385020975,873.5080928507656,53.50711924963024,10.21433599622154
2020-08-07,922.5499877929688,915.6500244140624,875.0023193359375,1037.3415155029295,873.6174632406795,873.6504001350677,50.713922366890095,9.712267508321608
2020-08-10,925.0,960.0499877929688,917.4313354492188,1035.165617980957,875.335654307681,877.8200130221297,64.38891865038858,10.99381343841661
2020-08-11,969.5999755859376,961.9000244140624,919.1992797851562,1033.0230841064454,877.0557964832683,881.7608955709893,64.82684850421599,12.532487482101658
2020-08-12,952.0,949.75,907.5885620117188,1030.872712097168,878.2531598373253,884.2206733272493,59.63968544975319,13.174495431071156
2020-08-13,957.0,990.7000122070312,946.720703125,1028.9158993530273,880.9381615348811,890.1730571175112,68.72324235480181,14.99170328868863
2020-08-14,999.9500122070312,982.7999877929688,939.17138671875,1026.955206604004,883.2218174244446,894.8395646985816,65.65339157711088,17.235984408368477
2020-08-17,1002.0,1000.7999877929688,956.372314453125,1025.0366091918945,886.0904643667458,900.6998265799666,69.04618018415063,19.31995973378548
2020-08-18,1005.9500122070312,1004.5499877929688,959.9558715820312,1023.011206665039,888.9871470026394,906.343259437306,69.71732210095784,21.27907462568263
2020-08-19,1017.25,1009.0999755859376,964.3038330078124,1020.9461169433594,891.940742532254,911.8633140630686,70.5516132857365,23.48881481422534
2020-08-20,986.0,995.75,951.5465698242188,1018.8228463745118,894.2782259554683,915.6426717546068,64.90176960412776,24.04769720305157
2020-08-21,1010.0,994.1500244140624,950.017578125,1016.8024057006836,896.464082903293,918.9164723613108,64.23779358476045,24.710963712559845
2020-08-24,996.0,991.3499755859376,947.3419189453124,1014.7555081176756,898.4592921598429,921.6236577502634,63.02271789162188,25.20769650657352
2020-08-25,993.0,980.4000244140624,936.8779907226562,1012.7142138671876,899.9659077897571,923.0764513666818,58.37253618889431,24.95467496229497
2020-08-26,987.0,968.9500122070312,925.936279296875,1010.5563159179688,900.9843537312128,923.348815931462,53.89445401068532,24.03291223346765
2020-08-27,975.25,975.5999755859376,932.291015625,1008.5142749023438,902.2120659623416,924.2004539975133,56.0054125697586,23.17698969955657
2020-08-28,988.0,981.8499755859376,938.2635498046876,1006.5583862304688,903.6258496424338,925.5397964553392,57.953901888240125,23.32634375666493
2020-08-31,988.0999755859376,944.9500122070312,903.001708984375,1004.454215698242,903.6013735381962,923.3933119342952,45.22002610955894,21.688743840638377
2020-09-01,964.9500122070312,955.2000122070312,912.7966918945312,1002.511130065918,903.9619742580524,922.384110025746,48.59862072680805,20.168115347185147
2020-09-02,956.4500122070312,955.5499877929688,913.131103515625,1000.6283413696289,904.3215479544278,921.5028713104964,48.71491750546856,18.756103174692864
2020-09-03,960.0,961.1500244140624,918.4825439453124,998.7853890991212,904.8768811305408,921.2152210852408,50.63954243553536,17.931832873536184
2020-09-04,948.0,942.5,900.660400390625,996.9147525024414,904.7115289446618,919.2576191143248,44.63226242107847,16.751856724234177
2020-09-07,947.1500244140624,932.1500244140624,890.7698974609375,994.9888247680664,904.1647982982412,916.5445027663832,41.67743444674216,16.59994875948871
2020-09-08,936.0,916.7000122070312,876.0057373046875,992.9187734985352,903.0605213965332,912.6836679605076,37.668435534880125,16.57878313968644
2020-09-09,907.5499877929688,909.5,869.1253662109375,990.7587326049804,901.7297309970982,908.5352582700722,35.93373268355958,16.984849232064303
2020-09-10,917.7000122070312,920.9500122070312,880.0670776367188,988.7190313720704,900.880215179044,905.8240029716576,40.6171876462404,17.36191060355803
2020-09-11,920.0,917.4000244140624,876.6746826171875,986.6520916748046,899.9309786079909,903.0478772236128,39.64940148763987,17.712039019945067
2020-09-14,922.4000244140624,902.0999755859376,862.0538330078125,984.5954296875,898.4456003491604,899.1436825363937,35.70116775011952,18.457347108061697
2020-09-15,910.0,909.9500122070312,869.5553588867188,982.704734802246,897.3126497035745,896.3257469507104,39.05444850040312,19.18716359135772
2020-09-16,915.0,921.7999877929688,880.8793334960938,980.8033935546875,896.668205930732,894.8546599550326,43.8176675475084,19.2660152743308
2020-09-17,915.0,906.2999877929688,866.0673828125,978.9183801269533,895.4681736515857,892.1130145128866,39.472097080730165,19.61155346032233
2020-09-18,911.2000122070312,900.7000122070312,860.7160034179688,976.993532409668,894.1053434463458,889.1228229800372,38.00559317487556,20.267182751054143
