Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-12-13,1449.75,1485.4000244140625,1450.3819580078125,1439.0422454833983,1392.9605808644774,1429.2663401912753,54.76083661244206,22.74146473862964
2019-12-16,1504.5,1493.4000244140625,1458.193359375,1439.0023944091795,1395.5187290413603,1432.021294399249,55.78937593594328,22.21798524244669
2019-12-17,1500.0999755859375,1492.75,1457.55859375,1438.9229461669922,1397.9516649122877,1434.4534181469396,55.67859533011832,21.76085917395414
2019-12-18,1501.0,1500.800048828125,1465.4188232421875,1439.0600592041017,1400.5974358271858,1437.4025043464871,56.82195204401387,21.33638496749677
2019-12-19,1493.0,1489.9000244140625,1454.7757568359375,1439.1425006103516,1402.7220758667447,1439.0570998216729,54.761969599324686,20.595594590523984
2019-12-20,1490.5,1487.949951171875,1452.8717041015625,1439.2603430175782,1404.6887279543846,1440.3727764197574,54.38212980158343,19.97270854792108
2019-12-23,1488.0,1496.300048828125,1461.0250244140625,1439.4614471435548,1406.8979944822152,1442.33965718112,55.79604306590535,19.293010058044644
2019-12-24,1495.0,1521.8499755859375,1485.9725341796875,1439.649365234375,1409.9989568232927,1446.4951692762218,59.89234888436371,19.408616354471658
2019-12-26,1517.0999755859375,1515.4000244140625,1479.6746826171875,1439.8694134521484,1412.731338226975,1449.6551229277422,58.4205556211648,19.51596505829674
2019-12-27,1524.699951171875,1524.9000244140625,1488.9508056640625,1440.1426416015624,1415.720336949998,1453.39756890263,59.98048884626554,19.864967805787703
2019-12-30,1524.9000244140625,1531.4000244140625,1495.2974853515625,1440.461444091797,1418.841009436334,1457.3880371358616,61.05700714019852,20.48084542796361
2019-12-31,1531.4000244140625,1510.0,1474.40185546875,1440.480296020508,1421.0198661434874,1459.0084007866128,55.74063786372795,20.52706392096197
2020-01-01,1512.0,1484.300048828125,1449.307861328125,1440.2401251220704,1422.129199287983,1458.0845398858044,50.09897095843176,19.681910202236928
2020-01-02,1491.75,1529.0,1492.9539794921875,1440.250966186523,1424.9066416489322,1461.405438895936,58.05161074098234,19.19153399708302
2020-01-03,1524.0,1528.8499755859375,1492.8074951171875,1440.2785577392578,1427.5694202163147,1464.3961109170075,58.01819151717452,18.842560696526537
2020-01-06,1515.050048828125,1469.4000244140625,1434.7591552734375,1440.0802557373047,1427.8513706107117,1461.573543712858,46.575614115897295,18.012009127965715
2020-01-07,1488.449951171875,1461.6500244140625,1427.191650390625,1439.860628662109,1427.825499229532,1458.2990776821694,45.3207284940629,17.849039687175416
2020-01-08,1441.0,1458.5999755859375,1424.213623046875,1439.3616766357422,1427.6838570262903,1455.0528439073794,44.809079376830645,17.777246481370096
2020-01-09,1490.0,1507.6500244140625,1472.1072998046875,1438.7753546142578,1429.4259528215218,1456.677077802361,53.83553645275951,16.58943694728583
2020-01-10,1510.8499755859375,1491.25,1456.093994140625,1437.8838684082032,1430.4717583634476,1456.6215460250528,50.84151007414808,15.49185804134694
2020-01-13,1499.800048828125,1539.6500244140625,1503.3529052734375,1437.128876953125,1433.3298425559965,1461.072151667756,58.22541537885151,15.184896796812833
2020-01-14,1546.0,1481.6500244140625,1446.72021484375,1436.0297729492188,1433.8549551947317,1459.7053005416603,48.7713148631923,15.788706303554106
2020-01-15,1463.4000244140625,1400.5,1367.4833984375,1434.4888354492186,1431.2521490473894,1450.922262246026,39.18464017420322,15.079402754588015
2020-01-16,1405.0,1386.449951171875,1353.7645263671875,1432.936608886719,1428.213418746205,1441.6691445432796,37.79927868686862,14.718956651141651
2020-01-17,1350.0,1352.25,1320.370849609375,1431.2892901611328,1423.9842983878978,1430.1169259781457,34.593238348232106,15.460843310845084
2020-01-20,1367.9000244140625,1331.949951171875,1300.5494384765625,1429.6159533691407,1419.1437156462769,1417.777165263709,32.81413396042392,16.149738066283987
2020-01-21,1332.0,1336.3499755859375,1304.8455810546875,1427.8130615234377,1414.6614358583713,1407.0217762914212,33.611090332644594,16.84085410460254
2020-01-22,1346.3499755859375,1327.4000244140625,1296.106689453125,1425.5313372802734,1410.012230116989,1396.458434687774,32.7598333998538,17.482604711612623
2020-01-23,1330.0,1331.800048828125,1300.4029541015625,1423.189263305664,1405.7138271359918,1387.3102936795633,33.64952896983191,18.135009546699457
2020-01-24,1334.0,1316.0999755859375,1285.0731201171875,1421.149585571289,1400.9828190176072,1377.5734200069562,32.021416880736695,18.98707491440319
2020-01-27,1311.5,1271.199951171875,1241.2315673828125,1418.7377221679687,1394.7180640515369,1364.5884816617995,27.86850977489642,20.51620832979716
2020-01-28,1281.0,1254.75,1225.16943359375,1416.250161743164,1388.0690981512316,1351.3104770838902,26.51190125309691,22.29594081411705
2020-01-29,1268.9000244140625,1258.25,1228.5869140625,1413.9615631103516,1381.8148948536343,1339.6225187009006,27.322541223414,23.94854954955695
2020-01-30,1252.0,1231.5,1202.467529296875,1411.3879327392578,1374.7816648318008,1326.56013875766,25.04832728712561,25.89022243716133
2020-01-31,1245.0,1258.8499755859375,1229.1727294921875,1409.0301452636718,1369.071510504757,1317.2851473990436,31.340869056044014,27.013236510052284
2020-02-03,1222.0,1263.0999755859375,1233.322509765625,1406.614917602539,1363.748020279693,1309.2887057196704,32.292126133962256,28.43655800399513
2020-02-04,1273.0,1272.6500244140625,1242.6474609375,1404.341743774414,1358.998978736862,1302.941920502321,34.488583299914055,29.176706297821365
2020-02-05,1280.0,1272.800048828125,1242.7939453125,1402.1023260498048,1354.4419186025734,1297.2135419128142,34.52451615266102,29.690195247546765
2020-02-06,1280.0,1334.25,1302.795166015625,1400.1816119384766,1352.4165557560266,1297.7451251607008,47.28015697824018,28.50300178939957
2020-02-07,1345.0,1298.800048828125,1268.180908203125,1398.029063720703,1349.113197028462,1294.929485450455,42.17553289127831,27.21049055285115
2020-02-10,1304.0,1274.949951171875,1244.89306640625,1395.4383361816406,1345.0261330824928,1290.16411220815,39.11571859042274,26.592428174595707
2020-02-11,1290.0,1292.6500244140625,1262.176025390625,1393.1809735107422,1341.7771092514392,1287.4985801302903,42.45254892068305,25.836070012797563
2020-02-12,1260.0,1277.4000244140625,1247.2855224609375,1391.20513671875,1338.0715568282824,1283.6687651141615,40.398232873779776,25.829352612743776
2020-02-13,1281.75,1230.75,1201.7352294921875,1389.1941064453124,1332.725034187651,1275.8655712454022,34.84362605178205,26.301034922504478
2020-02-14,1233.9000244140625,1176.0,1148.27587890625,1386.683155517578,1325.4917339805374,1263.7141719750068,29.68488717974952,27.53764904196064
2020-02-17,1176.0,1172.949951171875,1145.2977294921875,1384.2340460205078,1318.4253024319746,1252.4364155480716,29.423537141367163,28.7729802205912
2020-02-18,1172.699951171875,1140.699951171875,1113.8079833984375,1381.5526983642578,1310.4010938424242,1239.233707724297,26.74253535224656,30.562300119817174
2020-02-19,1155.0,1142.1500244140625,1115.223876953125,1379.326923828125,1302.7470853369614,1227.423247650852,27.064337018147505,32.223811454812726
2020-02-20,1145.050048828125,1182.199951171875,1154.3297119140625,1377.516190185547,1296.9267961831224,1220.4619585330624,35.49266016295836,32.58157711164338
2020-02-24,1170.0,1170.25,1142.6614990234375,1375.66994140625,1290.877176686664,1213.0523909607173,34.22193037310397,32.913788078700414
2020-02-25,1181.0,1153.8499755859375,1126.648193359375,1373.8813061523438,1284.4368243993194,1204.823419760589,32.50209322754768,33.340315050256194
2020-02-26,1145.0,1135.0,1108.2425537109375,1372.0611047363282,1277.5272451566375,1195.625242041575,30.598650973022743,33.94329298568834
2020-02-27,1139.0,1115.550048828125,1089.2510986328125,1370.2773138427735,1270.1438668615858,1185.4943712407403,28.72907941259551,34.849464582690246
2020-02-28,1100.0,1104.050048828125,1078.022216796875,1368.4966271972655,1262.609684506107,1175.2589279603724,27.653236804251808,35.903645479674495
2020-03-02,1130.0,1079.25,1053.8067626953125,1366.7728521728516,1254.421334631174,1163.6920550779855,25.44067013032506,36.17036820905153
2020-03-03,1085.0,1108.050048828125,1081.9278564453125,1365.4159936523438,1247.6568845062382,1155.904988541541,32.222689126126205,36.41803931490164
2020-03-04,1114.449951171875,1065.949951171875,1040.8203125,1363.6622528076173,1239.5456463883463,1144.944543204251,28.186494680737027,37.00303986675819
2020-03-05,1075.0,1075.0,1049.6571044921875,1362.2134881591796,1232.099036902223,1135.8695490411972,30.210257808558865,37.54625466491071
2020-03-06,998.0,1014.7999877929688,990.8761596679688,1360.571833190918,1222.6393162263696,1122.0606548151754,25.1359630029339,39.60587678517654
2020-03-09,950.0,903.0999755859376,881.8095092773438,1358.3102978515626,1209.273441444055,1099.179593335382,18.8195491741961,41.68777669444354
2020-03-11,889.9000244140625,853.5499877929688,833.4276733398438,1355.2187368774414,1194.534391714478,1073.8698866691402,16.802468827376867,43.8590710703626
2020-03-12,775.2000122070312,784.6500244140625,766.1519165039062,1352.0185638427731,1177.7350789611223,1044.5634133200704,14.478646693104311,46.2143491434987
2020-03-13,724.0,803.75,784.8016967773438,1348.566103820801,1162.3259267186213,1019.8242022207633,17.869687916912934,48.97781212910086
2020-03-16,747.0,664.1500244140625,648.4927978515625,1344.0443118286132,1142.1756079395211,984.4593065665536,13.61915158947796,51.54388490144573
2020-03-17,670.0,604.1500244140625,589.9072875976562,1338.9860400390626,1120.518026749644,946.882923807611,12.26842831166343,54.04941473661206
2020-03-18,629.0,460.7999877929688,449.9366760253906,1333.403233795166,1094.220718878105,899.5547097331138,9.77423352013174,56.634534025069605
2020-03-19,414.75,444.0499877929688,433.5815734863281,1327.7053854370115,1068.313301411761,855.1763158048485,9.53042175804898,59.03500193578019
2020-03-20,444.0499877929688,440.3500061035156,429.96881103515625,1322.0428942871094,1043.28018414209,814.6803629696398,9.474202459546254,61.12572688753848
2020-03-23,396.3500061035156,336.45001220703125,328.51824951171875,1315.9787777709962,1015.2503043526638,768.3792093069807,8.039947817892934,63.15618787367526
2020-03-24,355.04998779296875,312.3500061035156,304.9864196777344,1309.7074012756348,987.3968186791373,724.2465626756239,7.746991668140459,65.13582437832967
2020-03-25,292.0,301.29998779296875,294.1968688964844,1303.103801879883,960.2125069229548,683.2894489823725,7.610070555394135,66.97405827550877
2020-03-26,316.3500061035156,435.8999938964844,425.6237182617188,1297.277048034668,939.2482407009456,658.7498555804056,24.99890107743193,66.42648994984737
2020-03-27,479.4500122070313,411.1000061035156,401.4083557128906,1291.889409637451,918.1564805053356,634.2411413073088,24.09891699733109,64.69402078322948
2020-03-30,370.0,413.3999938964844,403.6541442871094,1286.3694924926758,897.9799183006993,612.2804749244327,24.370852362197983,63.20520456720556
2020-03-31,398.0,351.29998779296875,343.01812744140625,1280.5490661621093,876.2167108160211,586.6364418308111,22.071545464399712,62.031459824508765
2020-04-01,386.3999938964844,342.25,334.1815185546875,1274.4952978515626,854.960428766557,562.5931158045136,21.74950148663656,60.999032543338856
2020-04-03,350.0,313.20001220703125,305.8163757324219,1268.4004753112793,833.4253678632576,538.1381881786001,20.70515422371932,60.09511380931339
2020-04-07,344.5,383.8500061035156,374.80078125,1263.0439476013185,815.4400899568554,522.5822446615905,29.56334417754729,58.5932214775548
2020-04-08,382.0,399.1499938964844,389.7400817871094,1258.0634585571288,798.7459719894144,509.9306101021161,31.351860159656542,56.4545693044053
2020-04-09,425.0,395.3999938964844,386.0784912109375,1253.1965145874024,782.5629335275135,498.13517020771815,31.143132219444663,54.46867800076648
2020-04-13,388.0,410.3999938964844,400.7248840332031,1248.3573948669434,767.5888923708739,488.8580000958596,33.06281856113509,52.73529643069328
2020-04-15,425.0,424.1000061035156,414.1018676757813,1243.7194410705567,753.7266561083212,481.7383684368045,34.84936322451541,50.74615773594528
2020-04-16,424.1000061035156,435.3999938964844,425.1354675292969,1238.8731921386718,740.840727144438,476.3476159694228,36.3581673095306,48.90721954805095
2020-04-17,472.0,474.4500122070313,463.2649230957031,1234.1542140197753,729.955401495468,475.1016452195448,41.40803829710235,46.57537909661416
2020-04-20,479.5,456.7000122070313,445.933349609375,1229.2859297180175,718.8172818136604,472.3237123042905,39.85981033975984,44.3746658219127
2020-04-21,430.0,400.8500061035156,391.3999938964844,1224.2027709960937,705.9773881698496,464.61669150354703,35.37764308326718,42.99834533661653
2020-04-22,397.0,415.8999938964844,406.09521484375,1219.2652056884765,694.2173029413751,459.0432175359473,37.41979657820602,41.84512193784256
2020-04-23,420.0,409.9500122070313,400.2854919433594,1214.223802947998,682.6905652551784,453.44724366998656,36.92301359563837,40.63662674518158
2020-04-24,392.25,382.8999938964844,373.8731689453125,1209.2431401062013,670.5800791253798,445.8687603628747,34.66955579461518,39.8327425764331
2020-04-27,394.2000122070313,407.3999938964844,397.7955932617188,1204.269904937744,659.8826483071971,441.29036349609794,38.34016317604005,38.852755750542656
2020-04-28,445.0,468.0499877929688,457.0157470703125,1199.6755732727052,651.9270835528094,442.78801907459456,46.37277326139575,36.55069459757856
2020-04-29,453.5,471.1000061035156,459.993896484375,1194.8336415100098,644.400291903067,444.4266740660023,46.74847911876837,34.33461139750274
2020-04-30,486.25,468.1499938964844,457.1134338378906,1189.8680368041992,637.0557092338445,445.6349369014202,46.40981211456043,32.22536566203232
2020-05-04,444.0,423.0499877929688,413.07666015625,1184.4906607055664,628.2722171131545,442.5341486399754,41.464234921414814,30.98240409703333
2020-05-05,433.0,418.7000122070313,408.8291931152344,1179.3642512512206,619.6666083289223,439.32415287571433,41.010294072057306,29.82898132189458
2020-05-06,420.0,425.5,415.4688720703125,1174.195280303955,611.6588539658395,437.052221370438,42.0778050913302,28.87686958337743
2020-05-07,420.0,454.3500061035156,443.6387634277344,1169.190711669922,605.0698308074825,437.6795110901804,46.501268084603495,27.29970624561276
2020-05-08,463.0,440.3500061035156,429.96881103515625,1163.855545349121,598.2031241497443,436.94515870398766,44.716618894060666,25.50534033858169
2020-05-11,450.0,433.3999938964844,423.1826477050781,1158.6406407165528,591.3395760538751,435.63444337075816,43.817580080678994,23.97020383667741
2020-05-12,429.7999877929688,446.2000122070313,435.680908203125,1153.6552897644042,585.235314569532,435.63886859288834,45.97203800314465,22.622956090243346
2020-05-13,475.0,448.6000061035156,438.0243225097656,1148.690883178711,579.4623344887568,435.86605468021,46.38717406646145,21.306087371093817
2020-05-14,439.0,428.0,417.9099731445313,1143.4896810913085,573.1269477693754,434.155951676812,43.31099486082866,19.91900956423617
2020-05-15,430.3999938964844,418.7000122070313,408.8291931152344,1138.3877973937988,566.6838985672522,431.7438794328522,41.95819858146489,18.80483471186151
2020-05-18,418.5,376.75,367.8681640625,1133.320531768799,558.8872030964776,425.6604779690092,36.430639182966864,18.638643064666933
2020-05-19,385.1000061035156,367.7999877929688,359.129150390625,1128.2277827453613,551.0535539707579,419.32416105678215,35.36033027435824,18.721935683217595
2020-05-20,364.0,357.29998779296875,348.8766784667969,1123.0917846679688,543.1250490490339,412.6148770005931,34.094775244381914,18.98509080532647
2020-05-21,362.2999877929688,346.79998779296875,338.6242370605469,1118.1704148864746,535.1054093632109,405.56814938725535,32.82942321833397,19.370050422329108
2020-05-22,342.0,338.3500061035156,330.3734436035156,1113.0637969970703,527.076704823615,398.406748836423,31.806387078702336,19.97221822426042
2020-05-26,344.8999938964844,348.20001220703125,339.9912414550781,1107.8894416809082,519.7400199856332,392.8433671810568,34.37365135262574,20.522947355552333
2020-05-27,350.8999938964844,368.9500122070313,360.2520751953125,1102.73480178833,513.4855907781697,389.7394346109859,39.537563802759706,20.316029597875247
