Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-20,454.9500122070313,457.1499938964844,346.2290344238281,314.8878120422363,363.75599700308464,358.29022471851107,36.229873482658654,20.84123012895669
2020-01-21,457.6000061035156,463.8500061035156,351.30340576171875,315.22454956054685,363.2676600916585,357.62481338929274,41.70017188789993,21.909511077138664
2020-01-22,465.2000122070313,455.4500122070313,344.9415588378906,315.547784576416,362.54898945425583,356.4168843843973,37.37181035574015,22.97113260665285
2020-01-23,459.5,469.0,355.2038269042969,315.8968122863769,362.26094386406135,356.3013551005782,46.93940230018148,23.132979288810304
2020-01-24,469.25,466.1000061035156,353.00750732421875,316.2124838256836,361.8980639997538,355.98765531235347,45.342866646236246,23.07558310681214
2020-01-27,466.5,467.75,354.2571105957031,316.57656433105467,361.5984187682224,355.8228415298153,46.45867972169727,23.185755809167187
2020-01-28,469.1000061035156,480.9500122070313,364.2543640136719,317.05461151123046,361.7025734837303,356.62584367113504,54.46735533470275,21.835205888767003
2020-01-29,483.9500122070313,479.0499877929688,362.8153381347656,317.5583787536621,361.7462113131826,357.21531933433795,53.233041785682126,20.510290071033207
2020-01-30,480.0499877929688,469.6499938964844,355.6961364746094,318.0124961853027,361.5089534763758,357.07063525245906,47.49829080925081,20.00510623526
2020-01-31,470.0,456.9500122070313,346.07763671875,318.4447790527344,360.9038037996062,356.0236830111534,41.06201988470512,20.285716094327345
2020-02-03,446.25,460.2999877929688,348.6147766113281,318.8701467895508,360.4218811647717,355.3180728778368,43.2466096965896,21.43346833483713
2020-02-04,465.0,478.5,362.3988037109375,319.3590721130371,360.4994075391312,355.9924281952749,53.36101081613634,20.69370768647192
2020-02-05,480.0,501.7000122070313,379.96966552734375,319.9212434387207,361.2629470680807,358.27597460785285,62.52851124975359,20.276678820423317
2020-02-06,503.2999877929688,495.0499877929688,374.9331970214844,320.460266418457,361.79903530154746,359.86237674248446,58.95154576382525,20.003983260274595
2020-02-07,494.7999877929688,491.3999938964844,372.1687622070313,320.99563751220705,362.2056912586253,361.03441345339365,57.02333634838617,19.269967544232284
2020-02-10,492.0,485.4500122070313,367.6624755859375,321.5118055725098,362.41968280087286,361.6656574660169,53.92690376437827,18.38526719518305
2020-02-11,490.7999877929688,481.0,364.2922058105469,321.99115173339845,362.493115075762,361.9158049274008,51.66718524274469,17.30733711526509
2020-02-12,483.0,474.75,359.5586853027344,322.5311513519287,362.3780393983884,361.6913173440992,48.58769096922056,16.301737067358953
2020-02-13,477.7000122070313,469.0,355.2038269042969,323.0632455444336,362.09669773195344,361.073461111737,45.87844906114552,15.791328764511013
2020-02-14,471.0,476.4500122070313,360.8462219238281,323.5767680358887,362.04765946496815,361.0518192843172,49.78529739470399,14.82725701822784
2020-02-17,478.4500122070313,461.6499938964844,349.63720703125,324.0000361633301,361.5609750558027,359.9647133554536,43.12525974373552,14.633270974387376
2020-02-18,461.75,470.75,356.5292663574219,324.41042617797854,361.3636531460623,359.63752792706964,47.753334848248905,14.716104230265032
2020-02-19,473.5,475.5499877929688,360.1645812988281,324.8064476013184,361.3166307206806,359.6877234862848,50.061638701601055,14.06952921518736
2020-02-20,474.8500061035156,471.75,357.2866516113281,325.1932569885254,361.1585923242354,359.45904997438413,48.24443163516707,13.46913812975809
2020-02-24,471.0,464.6499938964844,351.9093017578125,325.544673614502,360.7958750471208,358.7400263347106,44.96043532842241,13.468631544434482
2020-02-25,469.7999877929688,456.75,345.9261169433594,325.8306704711914,360.21274727834583,357.5196540117248,41.569791869222186,14.00704266661582
2020-02-26,457.6000061035156,448.7999877929688,339.90509033203125,326.12909286499024,359.4163685745688,355.84207651842064,38.42903774549972,15.180799037977
2020-02-27,446.8500061035156,444.0499877929688,336.3076171875,326.40601440429685,358.5101430299779,353.98165182023774,36.64743306048579,16.51479187143737
2020-02-28,438.8999938964844,426.3500061035156,322.9022827148437,326.65936447143554,357.113756350953,351.0217119054383,30.898870997175408,18.5494474936446
2020-03-02,432.0,412.3500061035156,312.2991638183594,326.8785603332519,355.35632134967483,347.3338501828593,27.25692735281624,20.924588234257392
2020-03-03,415.1000061035156,425.0,321.8798217773437,327.1746910095215,354.0435174448775,344.9096570013817,34.74160941036888,23.13007606482642
2020-03-04,422.1000061035156,418.7000122070313,317.10845947265625,327.4340209960937,352.5950837989081,342.2619239034078,32.924692029942335,25.44181491598252
2020-03-05,418.6499938964844,418.3999938964844,316.8811950683594,327.688701171875,351.1945391428082,339.8447116334032,32.83660394105873,27.537749165947908
2020-03-06,400.2000122070313,403.1000061035156,305.2935791015625,327.8262705993652,349.394501494132,336.5541275827517,28.63056961222397,30.040151489187217
2020-03-09,413.8999938964844,423.8500061035156,321.00885009765625,328.04001251220706,348.2813386942701,335.07362496512354,39.87815594452444,28.85102629568353
2020-03-11,423.3500061035156,404.3999938964844,306.27813720703125,328.1224070739746,346.63415432222155,332.331197559591,34.40481061199258,27.95450443692902
2020-03-12,391.2999877929688,344.29998779296875,260.76055908203125,328.04137924194333,343.266562352018,325.51494627601386,23.617865096535752,29.209714405908382
2020-03-13,337.79998779296875,376.0499877929688,284.80682373046875,328.0443395996094,340.9740235825455,321.6379822240572,35.180078344247946,31.25907985163857
2020-03-16,350.0,364.6499938964844,276.1728515625,328.0037599182129,338.43280115038687,317.30796978009937,33.23476528071932,33.16206205124517
2020-03-17,365.0,357.20001220703125,270.53045654296875,327.893917388916,335.7699641069587,312.8529685194203,31.98984273388232,34.92911695087987
2020-03-18,363.9500122070313,332.54998779296875,251.86148071289065,327.66650588989256,332.479435346407,307.0442553949889,28.222869199993735,36.922575646769566
2020-03-19,311.0,300.25,227.39859008789065,327.3169648742676,328.3586178852888,299.45895393717,24.20133512468455,39.23341960943894
2020-03-20,305.0,317.8500061035156,240.72824096679688,327.0444274902344,324.92213251593614,293.8655527018964,30.050214460872205,41.22315722117447
2020-03-23,285.0,269.3500061035156,215.1656036376953,326.6126413726807,320.6179549128679,286.3703194576868,25.91963029745749,43.40919022644782
2020-03-24,277.70001220703125,262.8500061035156,209.9731903076172,326.14860595703124,316.2789445361914,279.09440239577543,25.163015440348,45.52387206712705
2020-03-25,252.6000061035156,273.75,218.68045043945312,325.6994448852539,312.4515526108291,273.3406926856495,28.910570626779148,47.48750520490062
2020-03-26,275.0,282.29998779296875,225.51046752929688,325.316794128418,309.0420982939063,268.7854331469493,31.79572023721609,48.780556231343134
2020-03-27,290.0,278.75,222.6746063232422,324.9617551422119,305.6551378244685,264.3939258304057,31.228999318975465,49.04389933497579
2020-03-30,269.0,274.75,219.47930908203125,324.5687345123291,302.2756935600592,260.1163432829415,30.567884434453564,49.37193841618405
2020-03-31,284.0,316.8999938964844,253.1501007080078,324.3934405517578,300.3491997227239,259.4528916091383,44.01720113094071,47.81135112658358
2020-04-01,312.0,302.95001220703125,242.00634765625,324.1722282409668,298.06124473972494,257.7913159945776,41.17450128898423,46.36223435766885
2020-04-03,301.0,317.1499938964844,253.3497772216797,324.0299227142334,296.30785385666434,257.3683123019206,45.06374546861117,44.58679955672456
2020-04-07,327.0,351.1000061035156,280.4701538085937,323.99437217712403,295.6867675802694,259.5684876835085,53.05515712721628,41.69271227213659
2020-04-08,350.0,342.29998779296875,273.4404296875,323.93217918396,294.8143621727098,260.889625017222,50.98485882179092,38.84006108892794
2020-04-09,345.1499938964844,344.8999938964844,275.5174255371094,323.91125205993654,294.057619559549,262.2827488762589,51.58597517167299,36.22529669418291
2020-04-13,345.0,350.1000061035156,279.6713562011719,323.8837271881104,293.4934523690244,263.9388067167268,52.83188077814519,33.90709268346135
2020-04-15,354.5,353.8500061035156,282.6669616699219,323.89410957336423,293.0688841063145,265.722440521793,53.75610722559527,31.81353946672299
2020-04-16,354.5,355.3999938964844,283.9051513671875,323.88904808044435,292.70952203811345,267.4541272689734,54.15595986869087,29.8064141368239
2020-04-17,366.0,360.1000061035156,287.65966796875,323.9219901275635,292.51148854519727,269.378464478476,55.41484863284993,27.98278398711376
2020-04-20,362.1499938964844,368.3999938964844,294.2899780273437,323.9849405670166,292.58123323077166,271.7509895783681,57.62769399606788,26.5735439892779
2020-04-21,366.75,355.25,283.78533935546875,323.95006340026856,292.2362962160539,272.8971181285682,53.1286373479895,24.879021752846064
2020-04-22,357.20001220703125,356.70001220703125,284.9436340332031,323.9272647857666,291.9503094637853,274.04440535758107,53.55917660481546,23.60151750325959
2020-04-23,356.8500061035156,355.1499938964844,283.7054443359375,323.895316696167,291.626981419556,274.9645043079008,52.998743783388704,22.27467076034325
2020-04-24,352.0,350.45001220703125,279.9509582519531,323.8436714935303,291.1690981580814,275.4394046835248,51.24764136335367,21.28826275739532
2020-04-27,353.20001220703125,355.3999938964844,283.9051513671875,323.8718949127197,290.884237499615,276.2456662724451,53.00862838082768,19.90998617545801
2020-04-28,359.79998779296875,359.1000061035156,286.86083984375,323.9063904571533,290.726457199385,277.256635183998,54.33637847405769,18.799265367360608
2020-04-29,360.0,360.75,288.1788635253906,323.93749061584475,290.6265515651108,278.2968474069877,54.947692689889664,17.767881759841593
2020-04-30,364.25,370.0,295.568115234375,324.009974899292,290.8203383756701,279.9417300572151,58.316816379474176,17.230690478613507
2020-05-04,362.0,347.8999938964844,277.91387939453125,324.03098640441897,290.3142027293509,279.7486014226738,48.90658317319002,16.172837079270103
2020-05-05,354.0,347.04998779296875,277.2348937988281,324.08262733459475,289.8012886536441,279.50920069659327,48.58188691894008,15.071444134942922
2020-05-06,321.25,343.79998779296875,274.638671875,324.1240608978271,289.2066762309522,279.04534080882246,47.28907104948819,15.521284557649071
2020-05-07,342.0,329.54998779296875,263.2553405761719,324.1474102020264,288.1889767935099,277.54153126285576,42.01032701207589,15.9389935215905
2020-05-08,333.0,324.75,259.4209289550781,324.1480739593506,287.0608180547478,275.815759614496,40.37539157107512,16.600716242397848
2020-05-11,326.0,314.79998779296875,251.47251892089844,324.1267473602295,285.66519848087137,273.49735573891525,37.14803735432857,17.584504420927697
2020-05-12,310.5,312.5,249.6352081298828,324.0901319885254,284.25225768279336,271.2247702523407,36.423274511617365,18.59698790688084
2020-05-13,324.0,316.54998779296875,252.87046813964844,324.0436200714111,283.02159926933666,269.4767414797033,38.691528997981415,19.205636955968966
2020-05-14,313.45001220703125,309.70001220703125,247.3985290527344,323.9758507537842,281.6246161235876,267.3740545818968,36.33059992559341,19.99668462265987
2020-05-15,313.0,318.20001220703125,254.1885986328125,323.955160446167,280.54869386904744,266.1182968724602,41.13093792764362,20.139014093826734
2020-05-18,320.54998779296875,294.04998779296875,234.8967742919922,323.8315390014648,278.7584225130845,263.1448185314632,33.421095540828055,21.06001322010753
2020-05-19,301.5,293.29998779296875,234.29763793945312,323.69567611694333,277.0148623337264,260.3974679988908,33.212876504050215,21.917120800824403
2020-05-20,294.0,308.8999938964844,246.75946044921875,323.6015969848633,275.8283759853143,259.09861013701726,41.3918423447743,22.17774166920588
2020-05-21,310.0,313.20001220703125,250.1944122314453,323.56149070739747,274.8231225047704,258.25059128886755,43.44763903796336,22.075978426773997
2020-05-22,311.0,315.20001220703125,251.79205322265625,323.56191757202146,273.9199433172365,257.6354924254189,44.42409325167586,21.403786021421578
2020-05-26,315.0,313.1499938964844,250.1544342041016,323.5412124633789,272.9879625677018,256.9230106900553,43.59321309798778,20.779607359308617
2020-05-27,316.79998779296875,329.45001220703125,263.17547607421875,323.5915297698975,272.60315917580056,257.5184835837852,51.37990763915175,19.4554549682236
2020-05-28,333.8999938964844,326.45001220703125,260.7789306640625,323.65464294433593,272.13946394004614,257.82900235333534,50.01149761474104,18.10454207775076
2020-05-29,328.0,342.79998779296875,273.8398132324219,323.7460774993896,272.20614430445306,259.35384148467693,56.769047732505705,17.652034928368973
2020-06-01,344.29998779296875,346.29998779296875,276.63580322265625,323.8583339691162,272.3798564188924,260.9997426025797,58.07562038904464,17.755913073206326
2020-06-02,348.0,341.6000061035156,272.8812561035156,323.956255645752,272.3995191516227,262.13131531695456,55.64363540236881,17.634708103121234
2020-06-03,344.0,349.04998779296875,278.8325500488281,324.09669273376466,272.6517948730817,263.7219091009425,58.60284707369608,17.85379142767285
2020-06-04,342.0,357.25,285.38299560546875,324.2465829467773,273.1510576469008,265.7848697204212,61.63660706758674,18.35027114764588
2020-06-05,356.6499938964844,369.6000061035156,295.24859619140625,324.4983169555664,274.0176277859011,268.5909389081341,65.71217431052698,19.445654772916185
2020-06-08,379.6000061035156,394.1000061035156,314.8199768066406,324.8020489501953,275.6177199043615,272.9937044222776,72.05470252035133,21.417535934859707
2020-06-09,400.0,381.5,304.7546691894531,325.0445445251465,276.7603453665219,276.0185582096276,65.3586925685248,23.357431522781667
2020-06-10,384.3500061035156,378.9500122070313,302.7176818847656,325.28924430847167,277.77828013194323,278.56133189297407,64.06122956124861,24.58876251402894
2020-06-11,378.0,370.0499877929688,295.6080322265625,325.456420211792,278.47748609643816,280.18482716283967,59.61309553985616,25.308443204478248
2020-06-12,355.25,373.8999938964844,298.6835632324219,325.65099296569826,279.2698812782415,281.94661155041894,60.87857147598843,24.96895315622625
2020-06-15,373.8999938964844,361.0,288.37860107421875,325.8095738983154,279.62708597612294,282.559181981257,54.69458372817293,24.653712397135116
2020-06-16,369.7999877929688,359.75,287.380126953125,325.9807295227051,279.9311267987505,283.0183195976253,54.120936936493926,24.360988835121912
2020-06-17,359.75,364.6000061035156,291.2544250488281,326.19568161010744,280.37517771051824,283.80271059297803,56.04725141919448,24.0891740989668
