Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-12-05,454.7618408203125,439.1057739257813,433.6067199707031,334.8922802734375,385.6138435850392,413.1535782569063,62.41787125496203,31.903963580893727
2019-12-06,443.5719299316406,436.65185546875,431.1835021972656,335.67430572509767,387.4008890208127,414.8707138702738,61.15895830886122,31.937987427141472
2019-12-09,439.3511657714844,437.6334228515625,432.15277099609375,336.4504978942871,389.1558647845493,416.5166240727328,61.49350535711237,31.881812857655795
2019-12-10,437.2408142089844,438.7622375488281,433.2674560546875,337.22291870117186,390.8857311088684,418.11194140434753,61.89993435629743,31.829650757419092
2019-12-11,436.3083190917969,434.590576171875,429.1480407714844,337.97941482543945,392.3862138407357,419.162998486932,59.4045442423275,31.554457864478117
2019-12-12,434.73779296875,430.5661315917969,425.1740112304688,338.7202682495117,393.67200981680367,419.7354758910784,57.01657047597048,30.94454134320321
2019-12-13,431.8912353515625,419.91607666015625,414.6573181152344,339.4550392150879,394.4949630834088,419.2518418171885,51.15600772107458,29.529456263293905
2019-12-16,422.4681701660156,414.0757141113281,408.8901062011719,340.1440646362305,395.0594784997917,418.26500985375833,48.228402593138405,27.801735558563163
2019-12-17,416.9222717285156,431.8421630859375,426.4340515136719,340.9299320983887,396.2898539121008,419.0430138213692,56.40224119380864,26.843662957581245
2019-12-18,438.7622375488281,430.2225646972656,424.8347473144531,341.7026856994629,397.4092614965067,419.5946074873772,55.541367265631145,26.273694639887086
2019-12-19,427.9649658203125,441.1670837402344,435.6422119140625,342.5058923339844,398.9085928854304,421.1229507661091,59.98596968352342,26.259362252033448
2019-12-20,441.6087951660156,445.4369201660156,439.8585510253906,343.32617568969727,400.5144735968015,422.90729364794544,61.59890452818237,26.42714332842844
2019-12-23,440.7744445800781,446.4184875488281,440.8278198242188,344.13372848510744,402.0953891351316,424.6140104266381,61.97833226281029,26.582940042223782
2019-12-24,446.1240234375,448.7251892089844,443.1056518554688,344.9375410461426,403.7036347320076,426.37511913414585,62.90591418879998,26.775051441255997
2019-12-26,446.9092712402344,439.3020935058594,433.8005676269531,345.7028379821777,404.88390661024073,427.0823047048894,56.80885453500368,26.30572784024298
2019-12-27,440.7253723144531,446.71295166015625,441.11865234375,346.4838108825684,406.3048770311627,428.4190997181142,60.08544431746361,25.906689934118017
2019-12-30,451.5226745605469,452.0134582519531,446.3527526855469,347.3002990722656,407.8753819587856,430.1270666673935,62.289003187757054,26.035076207597083
2019-12-31,451.5226745605469,447.4000549316406,441.7970886230469,348.1402874755859,409.2056449652272,431.2384973298367,59.22430533201023,26.08691494817401
2020-01-01,447.64544677734375,444.9461364746094,439.3739318847656,348.96727005004885,410.3887150405032,432.0133006207823,57.60092514553426,25.598627302698794
2020-01-02,445.73138427734375,446.8111267089844,441.2155456542969,349.7965634155273,411.5976103586912,432.8897049096884,58.53126742473018,25.145217346186097
2020-01-03,447.3019104003906,446.71295166015625,441.11865234375,350.6331596374512,412.7552982796739,433.67341418912287,58.45858747481759,24.484696081908226
2020-01-06,445.5350646972656,441.3634033203125,435.8360595703125,351.438670501709,413.66042617342447,433.8793804159028,54.48620316319421,23.093480872486964
2020-01-07,443.6701049804688,436.8972473144531,431.4258728027344,352.1104391479492,414.3571103549661,433.6457130241725,51.34908973134055,21.633740909436003
2020-01-08,434.4433288574219,450.3938598632813,444.75341796875,352.76874801635745,415.5491224182518,434.70358968556087,59.02664673195641,20.82157620930868
2020-01-09,459.7678527832031,451.6208190917969,445.9649963378906,353.4956353759766,416.7419017876494,435.7761046048304,59.65003874328158,21.22006001397391
2020-01-10,456.2341918945313,448.5779418945313,442.9602355957031,354.18680709838867,417.7700717409064,436.4603075563421,57.320794687027096,21.45664021100624
2020-01-13,450.54107666015625,460.2586364746094,454.4946594238281,354.95656509399413,419.2102516500406,438.1778648770551,63.2527727136908,21.99553343850576
2020-01-14,460.2586364746094,460.7003479003906,454.9308776855469,355.759875793457,420.6110605141781,439.7733899064352,63.459619555775326,22.664831677247545
2020-01-15,460.84759521484375,459.2279968261719,453.4768981933594,356.5287724304199,421.89991689375387,441.0784859337613,62.20279873522041,23.06264959739418
2020-01-16,460.5531005859375,465.16650390625,459.341064453125,357.33922698974607,423.3681971901998,442.8177791260817,65.1966462423288,23.80921089093416
2020-01-17,466.3443908691406,490.8345947265625,484.687744140625,358.2873168945313,425.7728853059027,446.8053948417525,74.57190625642515,25.929978212726247
2020-01-20,489.8039245605469,499.3251647949219,493.0719604492188,359.2975749206543,428.4120647232877,451.2117344234159,76.79832872389817,28.22112880192007
2020-01-21,500.6012268066406,502.3189697265625,496.02825927734375,360.31905456542967,431.0636801959957,455.4799748856948,77.54491335838635,30.4273975626869
2020-01-22,505.263671875,505.0182800292969,498.6937561035156,361.37744598388673,433.7158400355064,459.5955730969158,78.22525549237199,32.75980384459026
2020-01-23,505.5090637207031,513.9996337890625,507.5626525878906,362.44703033447263,436.6117934689332,464.16386638177056,80.3577147663454,34.9946884141494
2020-01-24,510.90771484375,514.588623046875,508.144287109375,363.4712420654297,439.4169892979702,468.35247787963766,80.49263946628804,37.11268231123149
2020-01-27,511.5457153320313,504.9201354980469,498.5968627929688,364.3780764770508,441.7377686507152,471.2328954904311,71.77688858216507,38.73823318022182
2020-01-28,504.87103271484375,482.1967468261719,476.1580200195313,365.20141830444334,443.0875824298845,471.701954969393,56.33708066951012,37.23592789367675
2020-01-29,484.0126647949219,481.2151794433594,475.1887512207031,365.9896545410156,444.3464517942304,472.0340308028511,55.778924332178825,35.84093012759919
2020-01-30,482.9329223632813,480.7734680175781,474.7525634765625,366.7763774108887,445.5388483307924,472.2929386765379,55.51238254941182,33.80477857100407
2020-01-31,484.1108093261719,487.3009338378906,481.19830322265625,367.6028936767578,446.9372583265518,473.1410686333112,58.65641679684445,32.3797329826905
2020-02-03,486.9082946777344,500.6502990722656,494.3804931640625,368.5102279663086,448.7977773397875,475.1638709695732,64.22480619227441,31.91708493839541
2020-02-04,504.5274963378906,509.3371887207031,502.9585876464844,369.51207107543945,450.9217306851482,477.8109868435647,67.3102719780284,31.96808289219931
2020-02-05,508.4537658691406,523.5208740234375,516.9646606445312,370.5556878662109,453.5116495070848,481.5399081579425,71.61493256152791,32.67028782679762
2020-02-06,525.1895751953125,536.7230224609375,530.00146484375,371.6840682983399,456.5112501085226,486.1552945089717,74.92480573798773,33.86611052634446
2020-02-07,538.7843017578125,529.5084838867188,522.8772583007812,372.75124084472657,459.1138386650818,489.652624393906,70.1133946981844,34.97651731878081
2020-02-10,530.24462890625,528.7722778320312,522.1502685546875,373.810106048584,461.58585552349774,492.7476381235042,69.6220681609198,35.78485567319937
2020-02-11,529.5575561523438,524.453369140625,517.8854370117188,374.85565673828125,463.793682248526,495.1417142080961,66.6704453211015,36.18185654433316
2020-02-12,526.1220703125,529.6557006835938,523.0226440429688,375.9159915161133,466.1163866326218,497.7970408590363,68.4078576153757,36.55050021038597
2020-02-13,529.7538452148438,529.999267578125,523.3618774414062,376.9989176940918,468.3613078408095,500.2317872002144,68.52453903293875,36.52252204070074
2020-02-14,534.8580322265625,554.587646484375,547.6423950195312,378.1644755554199,471.4703700831123,504.7470831830065,75.49949756106085,37.55264959270039
2020-02-17,554.5385131835938,554.4403686523438,547.4968872070312,379.3099200439453,474.45180212718753,508.8184930900565,75.39167590872304,38.54925788224592
2020-02-18,552.968017578125,538.1463012695312,531.4069213867188,380.38969619750975,476.6853362157966,510.9697719754529,64.43374002175337,37.62937733669138
2020-02-19,538.9806518554688,533.3856811523438,526.7059326171875,381.470926361084,478.6469282315374,512.4684539413323,61.61589629927826,36.77520254439074
2020-02-20,533.68017578125,535.545166015625,528.8383178710938,382.5439175415039,480.6152180213239,514.0274886013096,62.41874911475749,35.968194766695575
2020-02-24,532.011474609375,520.1344604492188,513.6206665039062,383.5056842041016,481.9095493343664,513.9887436396522,53.77449518677114,34.20627080304591
2020-02-25,523.1773681640625,525.3858642578125,518.8062744140625,384.48368606567385,483.35647972964864,514.4475560943579,56.010134893178574,32.57019855108552
2020-02-26,522.8828735351562,526.072998046875,519.4848022460938,385.5062750244141,484.77327669107785,514.9272938230946,56.30790132115219,30.29679988274948
2020-02-27,524.8460083007812,521.8522338867188,515.3169555664062,386.51020568847656,485.9710680195221,514.9644044653147,53.89467682876048,28.185786833580305
2020-02-28,515.2266235351562,513.8524169921875,507.4172668457031,387.518497467041,486.8120954244704,514.2456294539231,49.55921166739689,27.19862345113065
2020-03-02,524.158935546875,508.7973327636719,502.4255065917969,388.459909210205,487.4243860584832,513.119903467054,46.98706027717613,25.6544524236019
2020-03-03,514.3432006835938,511.2021789550781,504.80023193359375,389.4396075439453,488.1057917790758,512.3275537972006,48.36015783478732,24.22057932661091
2020-03-04,515.3247680664062,507.226806640625,500.8746337890625,390.3126850891113,488.6065306814282,511.2367995107113,46.2285518444774,23.383643148612972
2020-03-05,513.1653442382812,517.1897583007812,510.7127685546875,391.2608815002441,489.47344197057566,511.18689180061375,51.94527227840054,22.60648812618632
2020-03-06,508.2083740234375,509.5825805664063,503.2008972167969,392.2008392333984,490.01177354885886,510.4263208878693,47.769242094301056,22.26910085365217
2020-03-09,500.6012268066406,487.1046142578125,481.0044555664063,393.01406387329104,489.6585453926842,507.6242384763013,38.03823374847101,23.165258023115264
2020-03-11,478.0250854492188,484.6997680664063,478.6296997070313,393.7589543151855,489.2260416403057,504.86285383160896,37.16591615686703,24.193998165840146
2020-03-12,469.6817321777344,456.3814392089844,450.6660461425781,394.40982498168944,487.7138849541204,499.7012530993204,28.79264016625658,26.210063762641006
2020-03-13,445.4369201660156,482.7857055664063,476.7396240234375,395.1692547607422,487.2835217803681,497.5144312825696,41.92964709978568,28.984019333724927
2020-03-16,463.5469055175781,456.2341918945313,450.5205993652344,395.7799002075195,485.8418385484021,493.0388282428234,34.94751005145561,31.55983522116
2020-03-17,456.4305114746094,446.3203430175781,440.7309265136719,396.27180908203127,484.0727831744911,488.0571233162376,32.7543398191784,34.16336028188103
2020-03-18,451.5226745605469,417.7075500488281,412.4764709472656,396.6403773498535,481.2650846557764,480.858965947764,27.408202535767103,37.088467697738565
2020-03-19,408.7752380371094,436.5537109375,431.0866088867188,397.1208972167969,479.2973012922839,476.1187414657597,34.94052871184905,40.210875173067954
2020-03-20,436.7991027832031,454.1238098144531,448.4366760253906,397.721123046875,478.0870806935823,473.4823542809626,41.07884254119618,41.834666628600665
2020-03-23,408.7261657714844,399.8429565429688,394.8355712890625,398.01505676269534,474.8223156188952,465.9921844722102,31.264739081600425,43.77287389843858
2020-03-24,403.3275146484375,396.603759765625,391.6369323730469,398.2828196716309,471.5601437269012,458.9107318913376,30.79197321472001,45.57263779185951
2020-03-25,399.05767822265625,421.1921081542969,415.9173889160156,398.6528416442871,469.378074910788,454.81612779844977,38.40586937665639,47.21938894445708
2020-03-26,418.6400451660156,462.0254821777344,456.2393798828125,399.2261700439453,468.8628319685145,454.9516756160081,48.53227378643309,45.96069575322522
2020-03-27,462.0254821777344,440.6763000488281,435.1575927734375,399.6873043823242,467.54105788243305,453.0665248690967,44.42032403582274,44.79190921850992
2020-03-30,435.6702880859375,423.1061706542969,417.8074645996094,400.0456950378418,465.5907208909498,449.7085191291455,41.31767280350972,43.92866427330416
2020-03-31,432.872802734375,432.774658203125,427.3548583984375,400.4210479736328,464.09127530300816,447.5795990595543,43.65011610155879,43.22143437901671
2020-04-01,431.8912353515625,413.5849304199219,408.4054565429688,400.7026231384277,461.9075177045753,443.84872834368895,40.23211655984458,42.83692411050409
2020-04-03,424.0386657714844,416.1370239257813,410.9255981445313,401.01303451538087,459.9082267414363,440.7131921342453,40.89498153995135,42.47987886117095
2020-04-07,425.16748046875,461.5346984863281,455.7547607421875,401.5289331054688,459.7453457218579,442.1457224778589,51.25199247148804,39.81605838674962
2020-04-08,465.6082153320313,453.1422424316406,447.4674072265625,402.0540396118164,459.2638579377288,442.6525495967831,49.524292679786406,37.15645643346088
2020-04-09,462.3199462890625,479.6937561035156,473.6864013671875,402.7553126525879,459.8294478761389,445.60815452729776,54.72433856328725,34.64325753517113
2020-04-13,481.9513549804688,502.76068115234375,496.4644470214844,403.56490234375,461.2661145092897,450.4516109553156,58.70459963623015,32.99232617448329
2020-04-15,524.10986328125,501.0920104980469,494.8166809082031,404.38588134765627,462.5818229955216,454.6768557127334,58.30528204051273,31.900396340899192
2020-04-16,490.7854919433594,491.2272033691406,485.0754089355469,405.1220483398437,463.4639244049344,457.571956019668,55.885104804094965,30.57509927790577
2020-04-17,501.5827941894531,493.1903381347656,487.013916015625,405.8909281921387,464.3874534877066,460.37595220975913,56.27407354163515,29.34446629084045
2020-04-20,498.3435974121094,481.2642517089844,475.2372131347656,406.5946243286133,464.8129342581795,461.79131039309306,53.20489571589577,27.72168383763733
2020-04-21,475.0803527832031,491.2762756347656,485.1238708496094,407.3307913208008,465.6094415754905,464.01345900799936,55.4038757142157,25.89526737687508
