Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-12-06,570.9000244140625,561.7000122070312,532.0087890625,567.0290127563477,539.9413296302434,533.7718256652964,48.20316960170116,18.07968737620901
2019-12-09,565.0,563.5499877929688,533.760986328125,567.1636407470703,539.6989632262388,533.7707933474705,49.2044557061159,17.127458724819125
2019-12-10,565.2999877929688,557.75,528.267578125,567.2607780456543,539.2506736144255,533.2466776119971,46.189754887995896,16.772676131914498
2019-12-11,557.0,561.0499877929688,531.3931274414062,567.3934341430664,538.9425345488169,533.0701490243218,48.13676651145907,16.58678166788467
2019-12-12,562.5499877929688,569.9500122070312,539.82275390625,567.5984669494629,538.9770529549907,533.7132542511722,53.06886036613315,15.880626165610751
2019-12-13,573.4500122070312,565.0,535.1343383789062,567.7022157287597,538.8263582657324,533.8485955966706,50.20893188130087,15.224910342070686
2019-12-16,572.0,563.7000122070312,533.9031372070312,567.8082661437988,538.6332907732344,533.8537900357526,49.455203253171504,14.487108160519398
2019-12-17,564.0499877929688,564.0999755859375,534.2818603515625,567.9052458190918,538.4626464429729,533.8945586372583,49.70531473708862,13.653592955911815
2019-12-18,565.5,566.25,536.3182373046875,568.029323272705,538.3785519669617,534.1253851770135,51.10629223843293,12.804970332910296
2019-12-19,565.5999755859375,562.75,533.0033569335938,568.1170915222168,538.1677600048688,534.0185253443069,48.72686772679902,12.127647738599997
2019-12-20,566.0,578.1500244140625,547.58935546875,568.2668260192871,538.5372343367857,535.3109853561587,57.99428866448451,12.193351204982088
2019-12-23,579.9500122070312,577.6500244140625,547.11572265625,568.4107469177246,538.8736456434314,536.4352460514054,57.630031421231386,13.331452446885406
2019-12-24,577.6500244140625,569.1500244140625,539.0650024414062,568.4508250427247,538.8811498315873,536.6856990409293,51.68732025753354,13.710713564595126
2019-12-26,572.7000122070312,569.4500122070312,539.34912109375,568.4691426086425,538.8995016457898,536.9393582840551,51.875922944253325,13.955942709003088
2019-12-27,572.3499755859375,580.25,549.5782470703125,568.4939683532715,539.3182759761632,538.1430619779843,58.2023952026821,14.533227020527216
2019-12-30,582.9500122070312,589.3499755859375,558.1972045898438,568.5358891296387,540.0586261178763,540.052980321971,62.65700105461139,15.723506634118849
2019-12-31,590.2000122070312,584.5,553.6035766601562,568.579432220459,540.5898006489462,541.34351330656,59.0451653260091,16.828766275311075
2020-01-01,585.0,588.25,557.1554565429688,568.6227226257324,541.2394342134177,542.8494126624084,60.92097694478874,17.574410549888412
2020-01-02,589.5,595.4500122070312,563.974853515625,568.6943147277832,542.1310192840925,544.8613594103339,64.30165996139186,18.77310154767705
2020-01-03,591.5,590.75,559.5232543945312,568.7602513122558,542.8130677197961,546.2577303612098,60.61529975102364,19.88617175990937
2020-01-06,589.0,584.9500122070312,554.0298461914062,568.7683357238769,543.2529413853493,546.9979318688476,56.32408510536728,19.87748895880404
2020-01-07,584.9500122070312,595.0499877929688,563.595947265625,568.7774201965332,544.0507063218308,548.5786952399692,61.44301128410224,20.86943073095193
2020-01-08,585.75,600.8499755859375,569.0892944335938,568.8089595031738,545.0326117379784,550.532085639362,64.04878775897926,21.79051951937497
2020-01-09,602.0,604.5499877929688,572.5938110351562,568.8176118469238,546.1134430829658,552.6332023437234,65.64397869263779,23.30028746136346
2020-01-10,607.0,600.2999877929688,568.5684204101562,568.8294746398926,546.9940304291301,554.1508421595742,62.22848897806933,24.30898560665022
2020-01-13,604.0,591.9500122070312,560.6597900390625,568.7400840759277,547.5299425706961,554.7707419576207,56.05730835806767,24.642556555510225
2020-01-14,593.2000122070312,583.5499877929688,552.7037963867188,568.5994801330567,547.7328387987754,554.5738899984872,50.61892573925039,23.81027375542706
2020-01-15,584.0,585.7999877929688,554.8348388671875,568.4563752746582,548.0113486053798,554.5987422716967,51.963218266962855,22.532435673187
2020-01-16,587.0999755859375,588.0999755859375,557.0132446289062,568.3113191223144,548.3643641357141,554.8286948771452,53.36092023637937,21.533359428679777
2020-01-17,589.9500122070312,589.25,558.1025390625,568.173119354248,548.7462533485293,555.1404895614646,54.08041855746077,21.047253061793903
2020-01-20,590.0,584.5999755859375,553.6983032226562,568.0825956726075,548.9404513828089,555.0031384815782,50.67637345427789,20.05847509877868
2020-01-21,582.7999877929688,577.7000122070312,547.1630859375,567.9888410949707,548.8707507771105,554.2564668107135,46.04497979488031,18.871350134630493
2020-01-22,582.8499755859375,562.9500122070312,533.1926879882812,567.8296202087403,548.2559247853917,552.2503926371485,38.04122018481971,19.10719623145573
2020-01-23,560.0,542.2000122070312,513.5396118164062,567.4870872497559,546.8945007473924,548.5636516066016,30.11160520463847,20.032691303095724
2020-01-24,541.0,543.2999877929688,514.5814208984375,567.1333177185059,545.6273211454726,545.3272486820146,30.93348347726425,20.89207958390429
2020-01-27,545.4000244140625,537.25,508.8512268066406,566.7734509277344,544.1851213674793,541.8533418367408,28.919052590783423,21.996954124991696
2020-01-28,538.25,536.9500122070312,508.5670776367188,566.4210910034179,542.7883353388221,538.6832214367387,28.818830918801297,23.11392222430324
2020-01-29,543.9000244140625,542.1500244140625,513.4921875,566.0706460571289,541.6394667961232,536.2840753475255,33.14371093922614,24.15110688794968
2020-01-30,541.9500122070312,544.1500244140625,515.3865356445312,565.6999145507813,540.6099400842961,534.2938334710499,34.784999736952244,24.468422198879136
2020-01-31,547.4500122070312,526.5499877929688,498.716796875,565.2276657104492,538.9670717231472,530.9055442714262,28.21977048063368,25.55214361459856
2020-02-03,506.75,513.2999877929688,486.1672058105469,564.6994038391114,536.8964887461825,526.6447501322948,24.474694487103918,27.38257384875351
2020-02-04,516.9500122070312,522.5999755859375,494.9756164550781,564.2737612915039,535.2525329700608,523.628642163036,31.360199980502173,28.218234565231334
2020-02-05,525.0999755859375,537.4500122070312,509.0406188964844,563.9290943908692,534.224614771097,522.2393066138407,40.66267003733679,27.57455269731689
2020-02-06,537.0499877929688,536.8499755859375,508.4723510742188,563.5714057922363,533.2147220771018,520.9281679910196,40.42429396960721,26.75059962288668
2020-02-07,539.0,543.0999755859375,514.3919677734375,563.2309422302246,532.4765748495071,520.3056727322022,44.10050034974885,25.224202771451584
2020-02-10,570.2999877929688,574.0999755859375,543.7532958984375,563.0242851257324,532.9187992043671,522.5387797004151,57.95790332065632,24.460795181650404
2020-02-11,574.4000244140625,576.6500244140625,546.1685791015625,562.8292341613769,533.4383984160219,524.7892367862387,58.8613469133921,24.00822917681082
2020-02-12,578.4500122070312,573.9000244140625,543.5639038085938,562.6109794616699,533.8354770588678,526.5773003121773,57.42813116371851,23.587989315174063
2020-02-13,572.0,578.75,548.157470703125,562.3986204528809,534.3971238684466,528.6325546351247,59.30983787810198,22.64061514966656
2020-02-14,579.5999755859375,591.6500244140625,560.3756713867188,562.2302806091309,535.4158904377906,531.655708611467,63.88268393386953,22.7114157514758
2020-02-17,593.0,595.0,563.548583984375,562.02486618042,536.5191333219705,534.6931253136488,64.98323136861525,22.77715916744152
2020-02-18,592.0,585.2000122070312,554.2666625976562,561.7565968322754,537.2151148621934,536.5572717216495,59.29143065294411,21.62317258671212
2020-02-19,589.9000244140625,585.2000122070312,554.2666625976562,561.4920863342285,537.8838030086821,538.2438803765073,59.29143065294411,20.656544918804457
2020-02-20,586.0,584.3499755859375,553.4614868164062,561.2399958801269,538.4946925697693,539.6931762279262,58.77352304457924,19.90015422153616
2020-02-24,586.9500122070312,573.25,542.9482421875,560.9151344299316,538.6693415743862,540.0031825097903,52.344273431534894,18.48923911012115
2020-02-25,573.2999877929688,566.3499755859375,536.4129638671875,560.6219691467285,538.5808561741039,539.6612569247806,48.77264039177812,17.679339009078028
2020-02-26,565.7999877929688,563.0,533.2400512695312,560.3087104797363,538.3714128445129,539.0497135290425,47.09256524032365,17.2884476598536
2020-02-27,561.5499877929688,550.8499755859375,521.7322998046875,559.9050224304199,537.718898607657,537.4004360314849,41.50786480136105,17.328817517483213
2020-02-28,543.0,519.7000122070312,492.22894287109375,559.3937559509277,535.9349787748506,533.0983890638286,31.269437578325583,18.84728241350932
2020-03-02,527.0,514.3499755859375,487.1617126464844,558.8255154418945,534.0223016717774,528.7234675002719,29.90506947968669,20.402830957605516
2020-03-03,519.9000244140625,521.5499877929688,493.9811096191406,558.3096965026856,532.452058846184,525.4146715115927,34.07403227278331,21.84726889140913
2020-03-04,525.0,511.6000061035156,484.5570373535156,557.7406494140625,530.5738227092165,521.5234682584424,31.30321625418741,23.6643573392486
2020-03-05,518.9000244140625,516.0499877929688,488.7718505859375,557.1475686645508,528.9345296847742,518.4042665753468,33.892383296259545,25.35165375509953
2020-03-06,499.0,513.5999755859375,486.4513244628906,556.538656463623,527.2685216368573,515.3611292313034,33.15155029822075,27.532719349199425
2020-03-09,504.6499938964844,513.0,485.883056640625,555.9275297546387,525.6455622252404,512.5536937464768,32.96154006506384,29.28904212848197
2020-03-11,498.5499877929688,516.9500122070312,489.6242980957031,555.1841232299805,524.2329636319253,510.3699417797365,35.57939341633977,30.600606801510136
2020-03-12,504.5499877929688,443.6000061035156,420.1514892578125,554.1528698730468,520.1513371858816,501.7777082062199,19.978126889689086,33.16052499045745
2020-03-13,428.0,410.8500061035156,389.1326599121094,552.9201615905762,515.0133498418122,491.0496083686856,16.49937114019253,36.16580203110475
2020-03-16,392.2999877929688,376.7999877929688,356.88250732421875,551.5338771057129,508.8121403313184,478.2717892215935,13.807391023467458,38.98702594067439
2020-03-17,370.0,350.8500061035156,332.3042297363281,549.9976055908203,501.890261484456,464.37011688966345,12.17681014451513,41.84308777267725
2020-03-18,360.0,321.8500061035156,304.8371887207031,548.3127214050293,494.1626900035245,449.1765046830958,10.661522557022028,44.67644064914505
2020-03-19,301.20001220703125,296.75,281.0639343261719,546.5118127441406,485.805876055393,433.1657836967221,9.5534156784924,47.42585437812931
2020-03-20,294.0,300.1499938964844,284.2842102050781,544.7855699157715,477.9030656298905,418.98658622132746,10.904269753012915,49.56258812594684
2020-03-23,270.1499938964844,254.6000061035156,241.1419677734375,542.8156755065918,468.6183166943433,402.04900351200456,8.97115019950529,51.83684488612664
2020-03-24,265.5,262.04998779296875,248.1981658935547,540.9028464508057,459.9743892119595,387.3965427864379,11.727536659541084,53.94865473486501
2020-03-25,257.0,292.79998779296875,277.3226928710937,539.1099091339112,452.811577590749,376.91331898497657,22.19924764093299,54.64604859950151
2020-03-26,298.0,312.54998779296875,296.0287475585937,537.3983472442627,446.6632313149783,369.21002646817817,28.09901947815091,53.97573793019746
2020-03-27,327.6000061035156,322.20001220703125,305.1686706542969,535.7285384368896,441.11442501455934,363.11084972399897,30.857937372607413,53.135613435791015
2020-03-30,317.20001220703125,308.45001220703125,292.1455078125,533.9707244110108,435.27250669291,356.3522457324276,29.142072772988044,52.709650355996914
2020-03-31,315.45001220703125,326.5,309.2413635253906,532.3080194854737,430.3301089216348,351.8654950460431,34.306228969773194,51.698137675487374
2020-04-01,328.5,305.75,289.58819580078125,530.4899045562744,424.810818211013,345.9343236893515,31.4670464830477,50.87471556903733
2020-04-03,306.1499938964844,298.1000061035156,282.3425598144531,528.678971786499,419.22382768565774,339.87796522507546,30.46597734015235,50.260118612327865
2020-04-07,311.0,323.6499938964844,306.5420227050781,527.038761062622,414.8049333726938,336.70311355650426,37.60548708067956,48.87249005976878
2020-04-08,320.0,320.20001220703125,303.2743835449219,525.3790550994873,410.4311863206244,333.5194249839726,37.05226582832078,47.10673920114647
2020-04-09,330.0,319.0,302.1378173828125,523.7485527801514,406.18438753874943,330.5307004505288,36.84920736227555,45.56130976313136
2020-04-13,321.0,324.95001220703125,307.7732849121094,522.1312311553955,402.32512861221454,328.3633275421079,38.64467870446986,44.045367383933645
2020-04-15,329.95001220703125,350.54998779296875,332.02008056640625,520.7911060333251,399.5680679045358,328.71158973489827,45.78660495024102,40.97553842984961
2020-04-16,356.0,363.2000122070313,344.00146484375,519.7636167144775,397.3889854315638,330.16776831669364,48.94892174138677,38.12498297248585
2020-04-17,376.5499877929688,363.2999877929688,344.0960998535156,518.6739311981202,395.29906835007176,331.4942760821053,48.97423906400876,35.81349569344006
2020-04-20,369.7999877929688,354.75,335.99810791015625,517.3971071624755,392.9735404896829,331.92321244668153,46.83389625168083,33.462335808548474
2020-04-21,348.70001220703125,345.95001220703125,327.6632385253906,516.0836603546143,390.4123521773578,331.5175006446538,44.66999381731905,31.23000464815373
2020-04-22,345.0,353.6499938964844,334.9562072753906,514.7324852752686,388.23760139688846,331.8449965142478,46.97844188837538,29.40993065426244
2020-04-23,359.8999938964844,348.8999938964844,330.45733642578125,513.4060149383545,385.9717086529235,331.7128384105843,45.71146586639257,27.414664419867385
2020-04-24,345.0,335.8500061035156,318.0971374511719,512.0368445587159,383.3099607626588,330.4161049858784,42.33346163584895,26.007655452939023
2020-04-27,343.3999938964844,349.3500061035156,330.883544921875,510.6976667022705,381.2540228865496,330.4606230750209,46.71986082722252,24.34844032345054
2020-04-28,361.9500122070313,360.5,341.4441833496094,509.2975563812256,379.6928527086304,331.50667643450555,50.09618643299804,22.997440842880074
2020-04-29,363.9500122070313,360.6000061035156,341.53887939453125,507.91851982116697,378.19661846101866,332.4621243354604,50.12670564938416,21.622114152315746
2020-04-30,367.25,420.0499877929688,397.8463439941406,506.60057380676267,378.9671959329058,338.6891928743823,64.16155177497646,22.36370048748176
2020-05-04,394.8500061035156,385.3999938964844,365.0279235839844,505.272682723999,378.4205578015755,341.1976434181539,54.52971315477687,23.052316370135912
2020-05-05,395.0,387.0499877929688,366.5907287597656,503.9701279449463,377.9566429371909,343.6160324983074,54.877091922181,23.69174540402906
