Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-11-25,243.0500030517578,243.0,238.00198364257807,261.8596768188477,245.9117035956081,245.1483459423264,35.242878150923275,23.187983821242785
2019-11-26,244.1999969482422,237.5500030517578,232.6640625,261.7284761047364,245.39218825852535,243.95936656686675,28.92819980521339,24.6663645563111
2019-11-27,239.0,240.0500030517578,235.11265563964844,261.60329200744627,244.9890693322949,243.11682266903645,34.70746414808286,26.03914666744596
2019-11-28,239.9499969482422,239.8000030517578,234.86778259277344,261.4576010131836,244.59215612682348,242.33119980463044,34.40614942381901,27.31387291349976
2019-11-29,240.0500030517578,237.6999969482422,232.8109741210937,261.2874855041504,244.1301489893439,241.4245116442936,31.90096960173323,28.759839278798307
2019-12-02,238.25,238.6000061035156,233.69248962402344,261.0999240875244,243.7208290142333,240.6881285947441,34.11513115343235,30.332595964104488
2019-12-03,238.5,236.8000030517578,231.9294891357422,260.8949163818359,243.2584235288023,239.85397245579156,31.882447506562496,31.819644285222257
2019-12-04,236.6000061035156,242.1999969482422,237.2184295654297,260.7174552154541,243.02156102043477,239.6029683709952,43.77128139233519,31.17368535378361
2019-12-05,242.6999969482422,243.6999969482422,238.6875762939453,260.5576237487793,242.85160083508225,239.5157881731809,46.56136220910393,29.7601834276563
2019-12-06,243.6999969482422,241.0,236.0431060791016,260.3707968902588,242.58460104073004,239.18505654517332,42.47574398582655,28.660841728361127
2019-12-09,240.8000030517578,240.3999938964844,235.45542907714844,260.17588943481445,242.3050256696092,238.82985392917095,41.602104796966685,28.117307317461872
2019-12-10,240.3999938964844,238.1499938964844,233.25173950195312,259.9732693481445,241.94999483950505,238.2986049361026,38.41166434764439,27.991494972311
2019-12-11,237.6499938964844,240.0500030517578,235.11265563964844,259.7786684417725,241.6818638904911,237.9951811935832,42.426943066107725,28.058338020270053
2019-12-12,240.3500061035156,239.4499969482422,234.5249938964844,259.5739667510986,241.40120232209867,237.6646871652881,41.50666230917028,27.91722408219372
2019-12-13,242.0,243.8500061035156,238.83448791503903,259.39044509887697,241.3005468551552,237.7760967605024,50.0612622994761,26.347730956469636
2019-12-16,243.8999938964844,243.1499938964844,238.1488800048828,259.19982276916505,241.17695207671315,237.81159992663387,48.837544315473735,24.562952067901843
2019-12-17,244.25,244.75,239.71597290039065,259.0188724517822,241.11965877568088,237.9929687812774,51.74129178567868,22.905657385660326
2019-12-18,245.8500061035156,248.3000030517578,243.1929626464844,258.8999324798584,241.20096480983003,238.4882062922495,57.50425984260783,22.559516420507236
2019-12-19,248.6000061035156,249.1999969482422,244.074447631836,258.7532623291016,241.313650410693,239.020229276972,58.846030959578165,22.433928628559386
2019-12-20,248.0,251.8000030517578,246.6209716796875,258.610693359375,241.52178065653592,239.74410950580204,62.52705313948683,23.060895748903217
2019-12-23,252.8000030517578,253.8500061035156,248.6288146972656,258.4627377319336,241.80048787381943,240.59027190498904,65.17219782901844,23.834074478514022
2019-12-24,253.0,252.25,247.0617218017578,258.28252204895017,242.0068107729543,241.20660046658608,61.52203729762902,24.33467116343592
2019-12-26,252.0,250.3000030517578,245.15182495117188,258.0844928741455,242.1301446622962,241.58233613178476,57.30920803122756,24.140383334196724
2019-12-27,250.0,247.5500030517578,242.45838928222656,257.9216616821289,242.1430170003327,241.66576976516012,51.910613733704814,22.782503980185652
2019-12-30,248.4499969482422,248.9499969482422,243.82960510253903,257.78588752746583,242.20915771022317,241.871849321101,54.27228619376677,21.521616008603957
2019-12-31,247.6999969482422,245.8000030517578,240.744384765625,257.60971183776854,242.1517156339644,241.764471744389,48.50083888975198,20.06870823597133
2020-01-01,246.5,247.6999969482422,242.60531616210932,257.4872826385498,242.1695038899701,241.84455216512427,51.82840366082719,18.70165841956827
2020-01-02,246.6000061035156,248.3000030517578,243.1929626464844,257.3445304107666,242.20963952748045,241.9729722109681,52.86413777611635,17.750675442774483
2020-01-03,249.5,251.1000061035156,245.93539428710932,257.25760612487795,242.3557475572698,242.3503457420292,57.46087948723909,17.754220901635712
2020-01-06,251.0,252.1499938964844,246.96376037597656,257.2304267120361,242.53645394231717,242.78971856430988,59.07267029810859,18.233907091002195
2020-01-07,253.25,255.1999969482422,249.95103454589844,257.20814453125,242.82722180912427,243.4717486577945,63.40975144944926,19.146803003566152
2020-01-08,254.0,254.8000030517578,249.55926513671875,257.1760681152344,243.09122350824563,244.05151213197777,62.47471499490524,19.994492065232684
2020-01-09,254.25,253.6499938964844,248.4329071044922,257.15525520324707,243.30070129633373,244.46878784364583,59.746878503683206,20.871192581205587
2020-01-10,253.9499969482422,251.75,246.57199096679688,257.13027961730955,243.4289871657637,244.66909290299355,55.43991094803447,20.88713939659135
2020-01-13,254.0,254.8000030517578,249.55926513671875,257.0879190826416,243.66939022344815,245.1348235919197,60.37766455879522,21.63227970116395
2020-01-14,256.8500061035156,257.20001220703125,251.9099273681641,257.0859603881836,243.9925485428488,245.7800715706097,63.77895823326454,22.435704532279395
2020-01-15,254.0,248.25,243.1439819335937,257.04090644836424,243.95927142091725,245.5290154147034,47.42831133102448,21.34995649426412
2020-01-16,248.0,250.4499969482422,245.29872131347656,256.9865478515625,244.0117988676843,245.507082643158,50.7692942094905,20.34176188753565
2020-01-17,252.0,251.1000061035156,245.93539428710932,256.94026992797853,244.08723398217157,245.54787422829625,51.74511475788093,18.990795362835804
2020-01-20,250.8000030517578,248.0,242.89913940429688,256.89864402771,244.04064203794115,245.2956137688677,46.96423676494209,18.433535976869447
2020-01-21,247.8999938964844,247.1000061035156,242.0176544189453,256.8599565124512,243.96130919013743,244.9834271641132,45.6456784281711,18.230974862066287
2020-01-22,248.6000061035156,245.8500061035156,240.79335021972656,256.81735122680664,243.83707550502328,244.58437221702877,43.80606965216886,16.99657210384671
2020-01-23,246.4499969482422,248.6999969482422,243.58474731445312,256.78772354125977,243.8271802818637,244.4891698453549,48.86608482926034,15.835554250052583
2020-01-24,248.6499938964844,247.6000061035156,243.4864196777344,256.7238137817383,243.81381712091743,244.393669829391,48.69973297240913,14.865422080277444
2020-01-27,247.8999938964844,245.3500061035156,241.2738037109375,256.64884094238283,243.7142087518986,244.09653972287165,44.988353734603685,14.12223167838067
2020-01-28,245.8999938964844,244.0500030517578,239.99539184570312,256.5674760437012,243.5683727947929,243.70595421076032,42.95160441822869,14.265325311355824
2020-01-29,244.6000061035156,246.75,242.6505279541016,256.51211959838867,243.53237887947168,243.6054374244119,48.19716256809142,13.943906042765777
2020-01-30,247.6000061035156,240.6999969482422,236.70101928710932,256.4120790100098,243.26448242486924,242.94787379228785,39.44493647975259,14.428942746893435
2020-01-31,238.0,236.8000030517578,232.86582946777344,256.2850270843506,242.85669211282627,241.98767909471505,35.029068411629964,15.91243302442525
2020-02-03,237.6999969482422,237.3999938964844,233.4558563232422,256.11146423339846,242.48803188578376,241.17512454505092,36.2121973294966,16.93831876307021
2020-02-04,239.0,240.25,236.25851440429688,255.91665481567384,242.24373708258824,240.70687596021725,41.647863299792505,17.50613209074175
2020-02-05,241.6000061035156,242.25,238.2252960205078,255.7302103424072,242.0861511585851,240.47053501357823,45.17837556492131,17.44320195564512
2020-02-06,242.75,243.6499938964844,239.6020355224609,255.54036544799808,241.98873485912924,240.38782077632897,47.56972695707777,16.491523326609464
2020-02-07,247.0,243.9499969482422,239.8970489501953,255.33093757629396,241.90670796073968,240.34108060241147,48.09224159958756,15.314211470610312
2020-02-10,245.3999938964844,240.8999938964844,236.897705078125,255.1398137664795,241.71027647514697,240.01314007628892,43.36090502344002,15.107539660426706
2020-02-11,240.5500030517578,241.25,237.2418975830078,254.9313121032715,241.5350459303572,239.749212219786,44.04126157422611,14.91563012239907
2020-02-12,241.6999969482422,244.4499969482422,240.3887481689453,254.7216493988037,241.4900930769685,239.81012040542015,49.95960779669981,14.157872433200396
2020-02-13,245.8000030517578,243.75,239.7003631591797,254.49458786010743,241.4199075899964,239.7996673343497,48.7450916058098,13.454240293230198
2020-02-14,243.8000030517578,242.8999938964844,238.864486694336,254.25379768371585,241.31969500585285,239.7106025114912,47.24326575426797,12.65261578294266
2020-02-17,242.8999938964844,243.8000030517578,239.74954223632807,254.0069037628174,241.25812038744013,239.71431105671377,49.03380565258297,11.892634782596428
2020-02-18,243.75,244.0500030517578,239.99539184570312,253.76319801330567,241.2086016210975,239.74108065566512,49.54605908039746,11.126959908659972
2020-02-19,244.5,247.6000061035156,243.4864196777344,253.5185831451416,241.297927819397,240.0977796101479,56.26767517982974,11.288745632810627
2020-02-20,248.0,245.6999969482422,241.6179656982422,253.28862182617183,241.31047832444972,240.24255923758545,52.25511811750494,11.49329890342324
2020-02-24,245.0,244.1999969482422,240.14288330078125,253.0647523498535,241.26469028430589,240.2330662912232,49.26804315706921,10.760113858603772
2020-02-25,244.1499938964844,244.1000061035156,240.0445709228516,252.84063636779783,241.21684246620964,240.21511435137825,49.06672591560463,10.07929917412855
2020-02-26,243.0500030517578,239.8999938964844,235.914306640625,252.581177444458,241.00889988481416,239.8055136170208,41.41101006814373,10.46135078639544
2020-02-27,238.9499969482422,231.6000061035156,227.75222778320312,252.2955997467041,240.48903039063336,238.65758163284767,31.08812872161292,12.367810443285835
2020-02-28,228.5,221.4499969482422,217.77084350585932,251.95913566589357,239.5981211010344,236.6683684778964,23.40459615121608,15.369926740624823
2020-03-02,225.8000030517578,220.8000030517578,217.13165283203125,251.62290336608888,238.7170831297009,234.8077288925759,23.01235624111719,18.269491538148795
2020-03-03,224.0,223.6999969482422,219.9834899902344,251.3070519256592,237.9824324183493,233.3958966161624,28.749766405917164,20.961944564421056
2020-03-04,224.8999938964844,228.8500061035156,225.04791259765625,251.03855979919436,237.4751963469496,232.60085051916184,37.637809126902106,22.25923882950445
2020-03-05,229.0500030517578,229.6999969482422,225.8837890625,250.7820824432373,237.02063135540251,231.96113038043217,38.99054750175036,22.38202423263391
2020-03-06,225.0,223.5500030517578,219.83596801757807,250.48385749816896,236.34672298921336,230.8063530125413,33.35323702948389,23.294250418101065
2020-03-09,220.1999969482422,214.3999938964844,210.83799743652344,250.1355010986328,235.3463808106765,228.9046048624444,27.08000113127738,25.061278686798147
2020-03-11,203.6999969482422,213.1000061035156,209.55960083007807,249.76189849853515,234.3351345369276,227.0622235260285,26.322494572352237,27.34197829053576
2020-03-12,204.0,199.1000061035156,195.7921905517578,249.33586418151856,232.82364653750915,224.08412514752652,19.874717508720945,29.798107932415885
2020-03-13,199.0,197.3999938964844,194.12042236328125,248.9200803375244,231.3058730404806,221.23043916807464,19.257839873986526,33.03786315029976
2020-03-16,193.9499969482422,179.75,176.76365661621094,248.42192001342767,229.16696259247004,216.99550749646855,14.296447092928844,36.04620728119194
2020-03-17,178.5500030517578,173.10000610351562,170.22413635253906,247.8876340484619,226.855479210512,212.5410911970467,12.943418981678972,39.01890196125766
2020-03-18,176.6999969482422,169.9499969482422,167.12648010253906,247.34961303710935,224.51316552000324,208.21589014042692,12.34731340375962,41.82779401505821
2020-03-19,165.0,162.35000610351562,159.65274047851562,246.76222518920895,221.9696194399449,203.590828267864,11.027695045525007,44.61702893251051
2020-03-20,163.10000610351562,179.1999969482422,176.2227783203125,246.2442204284668,220.1756256705476,200.9843473204781,29.11588196395333,45.05313854328924
2020-03-23,165.0,170.14999389648438,167.32313537597656,245.67045402526853,218.1029789923291,197.77851761147795,26.052359785066677,45.45809746758378
2020-03-24,168.5,176.35000610351562,173.42015075683594,245.135008392334,216.3507112183882,195.4586731491311,31.379274857502335,45.19077156160498
2020-03-25,177.39999389648438,174.64999389648438,171.7483673095703,244.56720756530763,214.6015996925522,193.20054878345863,30.725692166615115,44.15229371272358
2020-03-26,176.9499969482422,182.6000061035156,179.56631469726562,244.026498336792,213.22766694763905,191.9020502990593,37.30236453718454,43.187992853048
2020-03-27,183.1499938964844,183.5,180.4513397216797,243.50123275756837,211.9423207819152,190.811506434547,38.019721023239256,41.94129242211968
2020-03-30,181.1000061035156,184.1499938964844,181.090560913086,242.9617783355713,210.73244784588263,189.88570209916975,38.5664471099096,40.949518692441536
2020-03-31,187.0,196.6999969482422,193.4320526123047,242.4739924621582,210.0540009739776,190.22344976708737,48.08758171140592,38.54099681112468
2020-04-01,195.6999969482422,189.5,186.35166931152344,241.9478664398193,209.12449777152844,189.85470877131937,43.88538143735335,36.30451220704474
2020-04-03,188.0,180.0,177.00950622558594,241.373560333252,207.86508633835425,188.63135614791616,39.03800464144794,35.045121031055054
2020-04-07,188.25,191.8999938964844,188.71177673339844,240.85580665588375,207.11397615776772,188.6390152512954,46.9435599366284,33.514411023735235
2020-04-08,191.5,192.8999938964844,189.69517517089844,240.34101104736328,206.43088592298852,188.73960191030525,47.55900346242885,31.30145301310358
2020-04-09,198.3999938964844,196.6999969482422,193.4320526123047,239.8431861114502,205.92112775394213,189.1865019771623,49.93553563912022,29.18293741998725
2020-04-13,198.0,189.1999969482422,186.05667114257807,239.31411582946777,205.14212945545728,188.88842285005904,45.54816831646524,28.091832959011924
2020-04-15,190.0500030517578,186.5500030517578,183.4506683349609,238.7913594055176,204.29148392132015,188.37054146766872,44.07464116215627,27.078664530963408
