Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-23,226.5,221.0500030517578,212.4527282714844,228.78986114501956,212.20098744611377,210.5447336469753,52.215485500236944,13.199561645987824
2018-08-24,219.0500030517578,222.1000061035156,213.46188354492188,228.5454995727539,212.2504343519494,210.8225574467797,53.19959240696048,12.651076108044922
2018-08-27,226.1999969482422,230.25,221.294921875,228.3693768310547,212.60512013716703,211.81992548756264,60.073089445930286,12.420817423419384
2018-08-28,233.6499938964844,239.0,229.70460510253903,228.25380378723145,213.2756881750248,213.52322830803655,65.86888046101028,13.191459583370191
2018-08-29,239.0,236.8500061035156,227.6382293701172,228.12669746398925,213.83892508463623,214.86751412347283,63.432348350698,14.191155034664728
2018-08-30,238.6000061035156,240.25,230.90597534179688,228.0123257446289,214.50822117315235,216.39498662045605,65.599457694648,15.052374511521917
2018-08-31,240.0,237.9499969482422,228.69541931152344,227.90203872680664,215.064581884461,217.5664564005577,62.88448668546768,15.85207831146073
2018-09-03,237.5,239.3999938964844,230.08905029296875,227.7982391357422,215.65377672401036,218.75908439031116,63.89890315825114,16.826427434167446
2018-09-04,239.3999938964844,235.1000061035156,225.95626831054688,227.7177463531494,216.0577960019137,219.44453047795264,58.76922441539561,16.981904180591552
2018-09-05,233.1000061035156,239.9499969482422,230.61764526367188,227.64686477661127,216.62877048276695,220.50863664802117,62.43246833595804,16.891916816236733
2018-09-06,239.1000061035156,235.3999938964844,226.24462890625,227.53417495727535,217.0058629699624,221.05492162499533,57.28996642688776,16.808357120764402
2018-09-07,237.0,242.5500030517578,233.11651611328125,227.4433502960205,217.63765328930825,222.203644909594,62.5151266056004,17.488005621330867
2018-09-10,242.0,235.6999969482422,226.532943725586,227.31960777282717,217.986488208378,222.6159590825456,55.50863624139208,18.1191078004283
2018-09-11,236.8000030517578,231.6000061035156,222.59239196777344,227.19394302368164,218.16711188521705,222.61371459542443,51.76871140958238,17.51375629117075
2018-09-12,233.3999938964844,237.8999938964844,229.83822631835932,227.11652114868164,218.62480264730104,223.30176333094204,57.44620510196388,16.74718273059136
2018-09-14,240.3500061035156,245.4499969482422,237.1324005126953,227.09287017822265,219.35059079888512,224.6189668720614,62.26210921499327,17.379963520777903
2018-09-17,244.0,241.3500061035156,233.1713409423828,227.0590250396729,219.89258100059087,225.4334786882825,58.397098257692825,17.96754568309398
2018-09-18,242.3999938964844,234.1499938964844,226.2153167724609,226.9855941772461,220.1405314230172,225.50793945820425,52.26167387393882,17.286362784971416
2018-09-19,236.6999969482422,235.6499938964844,227.6645050048828,226.9374299621582,220.43558921054137,225.713326653126,53.36106039459334,16.65383580814332
2018-09-21,237.3000030517578,240.3999938964844,232.25352478027344,226.94320655822756,220.89903766425635,226.3362026652353,56.75713697266864,16.239683373079234
2018-09-24,240.6000061035156,239.8999938964844,231.77047729492188,226.97107620239257,221.3253686301648,226.85375262996732,56.29247860953384,15.419841879177772
2018-09-25,240.0500030517578,243.0500030517578,234.81375122070312,226.99397895812987,221.85432481018597,227.61184773384696,58.59248151889812,14.88671583716764
2018-09-26,246.0,247.9499969482422,239.54766845703125,227.03814849853515,222.54818142378767,228.7485925646264,61.94696605568144,14.068455783347211
2018-09-27,248.75,243.8999938964844,235.63491821289065,227.10095825195316,223.06138678806627,229.4044331025564,57.78044463308763,13.371593030103083
2018-09-28,244.8000030517578,229.6499938964844,221.86782836914065,227.07042434692383,223.0145805755594,228.68666122318345,46.04540462451474,14.019974867695012
2018-10-01,229.1000061035156,242.8999938964844,234.66880798339844,227.0918815612793,223.471609101357,229.25638948606107,55.16379679247285,14.809223934457233
2018-10-03,241.6999969482422,253.75,245.15115356445312,227.17343933105468,224.32178731559603,230.770176541146,60.97927126011447,13.924712896852238
2018-10-04,252.0,251.8500061035156,243.3155212402344,227.24653984069823,225.0666396263662,231.96497127439247,59.52329204944302,13.145860715124636
2018-10-05,247.25,241.0500030517578,232.8815155029297,227.28428970336915,225.37310534701572,232.05226120091987,51.932879131916096,13.091847267768165
2018-10-08,235.0,222.5500030517578,215.0084228515625,227.2233031463623,224.96664720993917,230.42903850098108,42.0427328261425,14.893666342725815
2018-10-09,222.5,224.25,216.6507873535156,227.1400134277344,224.6405350587069,229.1168241059844,43.114780939945184,16.566784055186496
2018-10-10,225.0,226.8999938964844,219.2110290527344,227.03636672973636,224.4276132545511,228.1734150532939,44.828031788559024,18.120393359614265
2018-10-11,216.8999938964844,216.5,209.16343688964844,226.86013626098637,223.8290181029863,226.3629409424705,39.76626596971584,20.13845334882262
2018-10-12,218.0,226.6999969482422,219.01779174804688,226.71371505737304,223.64034255965532,225.66340292395395,46.18443517608066,21.230637420351368
2018-10-15,229.0,231.75,223.8966522216797,226.56790084838863,223.65039391895044,225.4951409523088,49.07748620759,21.716418235937745
2018-10-16,231.8999938964844,230.5500030517578,222.73733520507807,226.39442459106445,223.61458769487703,225.23249278590583,48.41150001317838,22.16750042183938
2018-10-17,233.1999969482422,227.75,220.0322113037109,226.20357856750488,223.47410234620384,224.73722788283968,46.8151114314548,22.88032663981585
2018-10-19,224.8999938964844,227.0,219.3076171875,226.0230455780029,223.31071077135277,224.22012210233115,46.37399130360384,23.617331010784653
2018-10-22,230.5500030517578,224.0,216.4093017578125,225.78236854553225,223.0400672806257,223.47623445047225,44.56514500231491,24.38335007647705
2018-10-23,221.8999938964844,219.5,212.0617828369141,225.5281233215332,222.6095463220488,222.38914382060952,41.92355273718395,25.4260060248232
2018-10-24,222.8999938964844,229.8500061035156,222.06105041503903,225.3354077911377,222.58803667863663,222.3578968296028,49.35865706903174,25.685678419204454
2018-10-25,227.3000030517578,222.3500061035156,214.81521606445312,225.1028588104248,222.2832201839628,221.6395462805409,44.875337951436094,26.12872888145654
2018-10-26,223.0500030517578,221.25,213.75247192382807,224.84289054870607,221.9486810365065,220.8883963418064,44.24061749007914,27.027247152266305
2018-10-29,221.0,224.1499938964844,216.55419921875,224.58107276916505,221.73713272992785,220.47561566342003,46.39327942658221,27.579860556993754
2018-10-30,228.0,223.8999938964844,216.3126678466797,224.334386138916,221.5244086168593,220.07914444277807,46.22759125275129,27.65610841586116
2018-10-31,224.0,220.3999938964844,212.9312744140625,224.07199401855468,221.18742296184763,219.3983949162337,43.86565642053479,28.187766278024394
2018-11-01,222.6000061035156,231.25,223.41358947753903,223.88435905456544,221.2747236095218,219.7807943982628,52.0454549822613,27.52976503122712
2018-11-02,235.0,240.4499969482422,232.3018341064453,223.7541404724121,221.7071593152835,220.97327437047068,57.677072304948894,25.593791853187422
2018-11-05,241.0,242.3500061035156,234.1374664306641,223.6381455230713,222.19462233941607,222.22700694763196,58.754369886878585,23.794945739678013
2018-11-06,242.9499969482422,242.6000061035156,234.3789978027344,223.51807228088376,222.6724409850364,223.38433941002265,58.902603545459066,22.11388674875465
2018-11-07,244.0,244.0500030517578,235.77984619140625,223.41533500671383,223.1864568754823,224.5648638653925,59.80488987521433,20.637737284929365
2018-11-09,244.0,238.8000030517578,230.707763671875,223.3167916107178,223.481410083184,225.1499019422004,55.08888836410172,19.71397672563977
2018-11-12,238.3999938964844,229.25,221.4813842773437,223.1615440368652,223.4029776986412,224.8005193074521,47.71756892535911,19.711571975050852
2018-11-13,228.3999938964844,231.5500030517578,223.7034454345703,223.059935836792,223.41476074710903,224.69603608146335,49.47116627068471,20.02833206246808
2018-11-14,232.75,229.5,221.7229156494141,222.9287222290039,223.3484138805328,224.41288175460156,47.92813513100906,20.18309741002452
2018-11-15,229.5,233.6000061035156,225.68397521972656,222.83125,223.44000452128543,224.53393827508964,51.20608909229007,20.595364428120853
2018-11-16,232.6000061035156,229.9499969482422,222.1576538085937,222.668811416626,223.38971625804265,224.3076254687567,48.2915741638802,20.877873322756177
2018-11-19,231.1000061035156,234.4499969482422,226.50515747070312,222.5581451416016,223.511890423245,224.51691423084685,51.92461432994671,20.83087644456661
2018-11-20,233.8500061035156,221.9499969482422,214.4287567138672,222.38589538574217,223.15568910130864,223.55613732446784,42.90652610329694,21.705215632332852
2018-11-21,220.6000061035156,223.1499938964844,215.58807373046875,222.2211242675781,222.85891987107965,222.79727412503937,43.91356993872071,22.768533101394475
2018-11-22,224.0,218.1000061035156,210.709213256836,222.05622673034668,222.38246078816812,221.6460302328295,40.6629814298606,23.811328511573723
2018-11-26,219.1000061035156,218.8000030517578,211.385498046875,221.88221641540528,221.95120734733317,220.66883669131,41.31148486102448,24.99987440612616
2018-11-27,217.0,219.8999938964844,212.4482269287109,221.71303916931151,221.57854144856364,219.8859214758244,42.37724174623637,25.58102829986319
2018-11-28,220.0,216.0500030517578,208.7287139892578,221.55601974487303,221.07462664623796,218.8233302866276,39.66247155058789,26.120671201190422
2018-11-29,218.6000061035156,224.5,216.892333984375,221.45543632507324,220.91061516930213,218.6394258768892,47.597266667020726,25.78538122217653
2018-11-30,224.4499969482422,226.1999969482422,218.5347137451172,221.373637008667,220.81744256443213,218.6294532929109,49.04896604113901,25.37586401357064
2018-12-03,232.5,233.0500030517578,225.15261840820312,221.31723838806155,220.9874494602663,219.25070711341496,54.51668815805749,23.74990062561296
2018-12-04,230.6999969482422,233.3500061035156,225.44244384765625,221.2661333465576,221.16215512251688,219.84039632619985,54.74572939597798,22.269266719077383
2018-12-05,229.0500030517578,221.3500061035156,213.8491058349609,221.16523094177245,220.87536887594607,219.26979723179613,44.98677771538416,21.888287402317985
2018-12-06,219.3000030517578,217.8999938964844,210.5159912109375,221.0488645172119,220.46911877143592,218.43610142028575,42.633719976876975,22.118014203277436
2018-12-07,219.6999969482422,218.8000030517578,211.385498046875,220.93684562683103,220.11289835086487,217.76461538472284,43.46448175943378,22.331331947025493
2018-12-10,212.3999938964844,217.8999938964844,210.5159912109375,220.78083343505855,219.7365490512599,217.0742702253147,42.797032643153,23.00221497161171
2018-12-11,215.0,216.25,208.92189025878903,220.63535209655765,219.3124447848885,216.2978530856456,41.53766300429962,23.62517778015605
2018-12-12,218.0,221.3000030517578,213.80078125,220.51474571228027,219.09630111685368,216.060036720346,46.70661874372578,23.431239517072584
2018-12-13,224.4499969482422,220.3000030517578,212.83465576171875,220.38330169677732,218.85074639704447,215.7528575814291,45.84226832129657,22.99314877733539
2018-12-14,219.5,220.1499938964844,212.6897430419922,220.29029830932615,218.6091384223365,215.461132387197,45.70564058545888,22.729909082564543
2018-12-17,221.6999969482422,225.4499969482422,217.8101501464844,220.226501159668,218.5778055487737,215.684848364272,51.23601607914468,21.945793632835542
2018-12-18,224.0,225.25,217.61691284179688,220.12978088378907,218.54012348183343,215.86885450498863,51.02478769567574,21.03745952236759
2018-12-19,225.5500030517578,227.1499938964844,219.45252990722656,220.0439206695557,218.57590412596653,216.2101569242494,53.00671852444048,19.965993809644395
2018-12-20,222.8000030517578,223.8999938964844,216.3126678466797,219.9514916992188,218.48714976207293,216.21991986924277,49.32940066669398,19.727919488919422
2018-12-21,224.25,224.0,216.4093017578125,219.8542599487305,218.40566552661176,216.23795623958276,49.44564251803122,19.06003428156913
2018-12-24,224.0,217.8500061035156,210.4676971435547,219.74942543029783,218.0943726488448,215.68840775424675,42.925192077710726,19.096708445253785
2018-12-26,213.8500061035156,218.6000061035156,211.19227600097656,219.7020357513428,217.82370219206567,215.26020473012576,43.89682804418709,19.616070633441478
2018-12-27,221.3999938964844,220.6000061035156,213.12451171875,219.68232803344728,217.63942021271995,215.05680539570903,46.511852830944754,19.33712622944981
2018-12-28,221.0,223.5,215.9262237548828,219.6833567047119,217.57223603790283,215.13960714420176,50.14080877993645,18.70237464580234
2018-12-31,226.6999969482422,226.1999969482422,218.5347137451172,219.70583740234372,217.60998026171515,215.46295063000323,53.3164975687009,17.696088193833894
2019-01-01,225.5,222.75,215.2016448974609,219.7236667633057,217.51553573762675,215.43806436976112,49.0200797119609,17.294144162005505
2019-01-02,218.9499969482422,214.5500030517578,207.27951049804688,219.6660842132568,217.11412298313343,214.66105923912167,40.63787127971359,17.893905883208443
2019-01-03,214.3000030517578,209.1999969482422,202.11080932617188,219.58986640930172,216.525757741684,213.46579734265023,36.27909311574152,19.004526176385323
2019-01-04,210.0,210.8999938964844,203.75320434570312,219.51921752929687,216.0248732947828,212.54078848579812,38.53510728352384,20.08816164050245
2019-01-07,213.8000030517578,208.5500030517578,201.4828491210937,219.44586685180664,215.45459783699104,211.4876514034453,36.60576096303083,20.632249637362992
2019-01-08,208.5,206.5,199.5023193359375,219.3779913330078,214.82901828793013,210.34619120653983,34.961336627762456,21.418041550944764
2019-01-09,208.5,205.6999969482422,198.7294158935547,219.34061080932617,214.197661331288,209.2398316529222,34.31351094755008,22.378074404726117
2019-01-10,206.0,204.0,197.08702087402344,219.2818030548096,213.52665582316,208.08242110255088,32.91766893445321,23.274900033478566
2019-01-11,204.0,205.8500061035156,198.8743438720703,219.2444262695313,212.9520553544898,207.20546136631464,35.970221932263904,23.80616652305641
2019-01-14,205.5,206.1499938964844,199.1641540527344,219.1984069824219,212.41135334265627,206.4396225745451,36.47499370560295,24.37525878953968
2019-01-15,207.3500061035156,208.5,201.4345245361328,219.2151587677002,211.98088946789065,205.9629465708868,40.43650600023004,24.321341065580388
2019-01-16,209.8000030517578,208.3999938964844,201.33792114257807,219.21004287719725,211.56351816101565,205.52246795866688,40.321285172265625,23.918253678963698
