Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-20,164.0,168.6999969482422,118.55269622802734,125.40603721618652,116.23994473780684,116.13442083759423,56.91021887139954,28.08334300029358
2018-08-21,169.8000030517578,170.1999969482422,119.6068115234375,125.36198951721192,116.37197872940024,116.46512471243643,59.06431524978861,28.26612805905671
2018-08-23,171.0,171.89999389648438,120.8014678955078,125.30014083862304,116.54568418689465,116.87810977749086,61.418341529608064,28.71461068870053
2018-08-24,171.0,174.75,122.80429077148438,125.22262283325196,116.7911197392315,117.442507967395,65.04724096489942,29.890395918658857
2018-08-27,175.4499969482422,176.0500030517578,123.71785736083984,125.16858814239502,117.06275650870634,118.04016029058025,66.59086530091307,31.049511613512035
2018-08-28,176.1999969482422,174.60000610351562,122.6988754272461,125.11379692077637,117.28378078002164,118.48384744645315,63.23629036355243,31.343863689841157
2018-08-29,175.0,177.0,124.3854751586914,125.07767726898192,117.562278598793,119.0459072285711,66.26548728692,31.659500602187933
2018-08-30,176.89999389648438,177.4499969482422,124.70171356201172,125.0379327392578,117.84225644048786,119.58455545080352,66.81756935366879,32.576714446658265
2018-08-31,178.75,180.0500030517578,126.52884674072266,125.0312717819214,118.18290704049708,120.24591652603394,69.88421544826862,33.42841301652358
2018-09-03,180.75,177.3000030517578,124.59628295898438,125.02258358001708,118.43441197847696,120.66023713869588,63.22819616570071,33.68835166130955
2018-09-04,177.75,174.35000610351562,122.523193359375,125.01897457122804,118.59475634635533,120.83766154066532,56.96088671149072,32.62616030080237
2018-09-05,174.14999389648438,173.6999969482422,122.06642150878906,125.00752868652344,118.73090007821546,120.95468629953425,55.65195580954361,30.63706528768224
2018-09-06,174.0,174.5,122.62860870361328,125.00427326202391,118.8837513968585,121.1141074808751,56.96279770078719,29.12220714267172
2018-09-07,175.0,171.89999389648438,120.8014678955078,124.98355251312256,118.958955965433,121.08433228226868,51.6222196535186,27.71555315087624
2018-09-10,170.5,168.64999389648438,118.51753997802734,124.94828842163086,118.94164553455434,120.83987587234094,45.83713783523151,26.06858374134286
2018-09-11,168.6999969482422,167.8000030517578,117.92021942138672,124.90864944458008,118.90158960854778,120.56181335320244,44.43463358580833,24.752650795346888
2018-09-12,166.1999969482422,168.5,118.4121551513672,124.87008182525636,118.88239610042304,120.3570840006467,45.9027071428194,23.89145395865544
2018-09-14,169.5,172.5500030517578,121.25826263427734,124.8481742477417,118.97556733704478,120.44291053718294,53.54923262334459,22.212080223206176
2018-09-17,171.10000610351562,171.6999969482422,120.66091918945312,124.81269428253174,119.041659566551,120.46367326597056,51.89139703284161,20.681745814778846
2018-09-18,172.35000610351562,173.89999389648438,122.20694732666016,124.794662399292,119.16578849831996,120.62969936698865,55.712974716764016,19.61492949606617
2018-09-19,173.25,177.0,125.358642578125,124.78822414398194,119.40864552105742,121.08007491090638,62.28946454575488,19.79358887032554
2018-09-21,177.3000030517578,180.3999938964844,127.76665496826172,124.80007328033447,119.73641059741838,121.71689205922594,66.3954289667173,20.59955889649188
2018-09-24,181.0,180.6000061035156,127.90830993652344,124.81610145568848,120.0568772381676,122.30655090468284,66.62563845865293,22.053838689419564
2018-09-25,181.9499969482422,182.3000030517578,129.11231994628906,124.8313816833496,120.41199263848608,122.95471938483584,68.59491971879432,23.40424135428098
2018-09-26,184.8000030517578,180.6000061035156,127.90830993652344,124.85174816131592,120.70596586586012,123.42648991356798,64.49650727214909,24.466222331094038
2018-09-27,181.1000061035156,175.8000030517578,124.5087661743164,124.86396732330324,120.85509528972112,123.52956384316306,54.5805076336505,23.96033192575316
2018-09-28,177.0,177.1999969482422,125.50028228759766,124.87697914123537,121.03725948571628,123.7172513140616,56.67281094955856,22.64182466654311
2018-10-01,179.3000030517578,179.0,126.7751235961914,124.88525886535643,121.26227376455844,124.00847724569302,59.2707548175594,21.444641928074137
2018-10-03,177.89999389648438,181.4499969482422,128.5102996826172,124.90689994812011,121.54651007507056,124.4372222396858,62.56126002725132,20.96592455236638
2018-10-04,180.5,172.39999389648438,122.1007308959961,124.881222114563,121.5682442249108,124.2146992545725,47.34520249077754,21.535398418422307
2018-10-05,160.0500030517578,147.0500030517578,104.14681243896484,124.76369220733642,120.88505082154036,122.30347193880034,27.30894254561868,23.756445983035213
2018-10-08,149.0,149.8000030517578,106.0945053100586,124.6543389892578,120.30502942893324,120.75976083130112,30.733540390829774,25.879343955452644
2018-10-09,150.5,146.64999389648438,103.86351776123048,124.53851615905762,119.66026426549392,119.15059482462772,29.045551534782216,27.60975664317609
2018-10-10,146.10000610351562,148.60000610351562,105.2446060180664,124.42942535400393,119.09494433422226,117.82621493828856,31.551821489584984,29.216568424633586
2018-10-11,146.10000610351562,152.9499969482422,108.32543182373048,124.3282767868042,118.67261051028142,116.9213784511878,36.905702589117176,28.93823064823954
2018-10-12,154.6999969482422,157.39999389648438,111.47711181640624,124.23316844940186,118.39043409091376,116.40287686692288,41.91132357005927,28.67977414158792
2018-10-15,158.9499969482422,160.14999389648438,113.42478942871094,124.14779850006104,118.19570292769012,116.11924949185509,44.82454450167308,27.933758683095363
2018-10-16,161.9499969482422,165.60000610351562,117.28469848632812,124.0629863357544,118.159977263323,116.23024463418584,50.15925825477714,26.136868771321375
2018-10-17,166.60000610351562,162.10000610351562,114.80583953857422,123.96473854064942,118.02844245058776,116.09458700603234,47.01538779628165,24.55265293811281
2018-10-19,162.5,160.4499969482422,113.63724517822266,123.86446559906004,117.8562386359852,115.86055445100286,45.56546137589041,23.615552827420085
2018-10-22,161.0,155.9499969482422,110.45016479492188,123.74686893463137,117.5658043677082,115.3452792456618,41.78104307876568,22.996418078482684
2018-10-23,155.35000610351562,155.39999389648438,110.06063842773438,123.61968898773192,117.27148413476806,114.8419801201449,41.32923987519921,23.00486412257404
2018-10-24,157.9499969482422,157.75,111.72501373291016,123.51072265625,117.05397549155796,114.5451261785035,44.110242137874486,22.556814951230656
2018-10-25,157.0,155.35000610351562,110.02523803710938,123.3776390838623,116.7783387286384,114.11466064122786,41.9246261394214,21.557253522375017
2018-10-26,156.0,151.8000030517578,107.51097869873048,123.24378482818604,116.4149128451126,113.4857385514662,38.85762582049276,21.127737897029395
2018-10-29,152.5,154.89999389648438,109.70650482177734,123.09991027832032,116.1518380206681,113.12581152959108,42.79317791779511,20.72890195920846
2018-10-30,155.0,152.9499969482422,108.32543182373048,122.95277462005616,115.84492013059212,112.6686325099853,41.00518871834751,20.35855430266045
2018-10-31,154.0,153.25,108.53793334960938,122.81034564971924,115.55837162937712,112.2752325899495,41.41082596781237,20.130815218293865
2018-11-01,155.5,154.25,109.24617004394533,122.67284618377684,115.31083431230137,111.986750442711,42.82191581592406,19.72560094571557
2018-11-02,155.5,157.35000610351562,111.44172668457033,122.54320095062256,115.15910460140996,111.93484341812618,47.07722213506526,18.725695268770743
2018-11-05,165.0,154.9499969482422,109.7419204711914,122.40505668640137,114.94666600806806,111.7259936136562,44.32675405621377,18.253667909321216
2018-11-06,155.9499969482422,156.0500030517578,110.52098846435548,122.26091609954834,114.7731100259617,111.6112312184847,45.887226861867234,17.727442484620116
2018-11-07,157.5500030517578,157.0,111.19381713867188,122.1345432662964,114.63274559900916,111.57147749659777,47.26204964803806,17.23880459025481
2018-11-09,158.0,156.39999389648438,110.7688446044922,122.00396305084227,114.48122006981242,111.49503626877818,46.45915367628497,16.435641217457338
2018-11-12,156.9499969482422,156.0500030517578,110.52098846435548,121.8773496246338,114.32591686959844,111.40226981121413,45.96866149594797,15.776711462317737
2018-11-13,156.0500030517578,156.5,110.83969116210938,121.75788276672364,114.1892021359714,111.34869089225177,46.74718919799407,15.164848118259531
2018-11-14,157.6999969482422,161.0,114.02680206298828,121.65573978424072,114.18283350565837,111.60374909898856,53.90069368535168,15.797662305874406
2018-11-15,161.39999389648438,158.85000610351562,112.5040512084961,121.52168807983398,114.11699890576966,111.68949215703692,50.41602660430753,16.385275480088218
2018-11-16,158.0,156.35000610351562,110.73345947265624,121.355703125,113.98431108486324,111.59844142519113,46.6402839323952,15.524111382935056
2018-11-19,156.0,154.5500030517578,109.45863342285156,121.17119659423828,113.80683352949023,111.39465018687308,44.08053255291541,14.724459007007118
2018-11-20,154.5500030517578,153.10000610351562,108.43165588378906,120.98971145629883,113.59604224926667,111.11246025324604,42.07708954869288,13.867185685232332
2018-11-21,155.0,151.75,107.47554779052734,120.81507274627684,113.35602285872788,110.766087637749,40.24327987045648,13.029879455205643
2018-11-22,152.5,152.25,107.82967376708984,120.6434194946289,113.1393032865068,110.4864291738767,41.26432746888752,12.252380813038004
2018-11-26,153.0,146.60000610351562,103.82810974121094,120.4564436340332,112.77415844159324,109.85230351362284,34.16120793740861,13.00179704650694
2018-11-27,147.39999389648438,146.10000610351562,103.4739990234375,120.29737174987793,112.40944630754792,109.24484594312898,33.609848401492734,13.855388761730964
2018-11-28,146.8000030517578,142.8000030517578,101.13677978515624,120.1342495727539,111.96738095372862,108.4726491661792,30.150879049222333,15.043514920016593
2018-11-29,143.89999389648438,140.60000610351562,99.57868957519533,119.9770460510254,111.48154991927636,107.62560539560933,28.076442886831217,16.82759407913375
2018-11-30,141.60000610351562,140.3000030517578,99.3661880493164,119.83023334503174,111.00643768908184,106.83899421977188,27.795557194378144,18.48423901259968
2018-12-03,140.9499969482422,142.5,100.92432403564452,119.67541969299316,110.61106068306472,106.27569229747404,33.08194288001624,20.02255216510376
2018-12-04,142.60000610351562,146.14999389648438,103.50938415527344,119.53804336547852,110.3325635643278,106.01223437916924,40.82296169848178,19.83530135251405
2018-12-05,145.9499969482422,143.6999969482422,101.7742156982422,119.39667663574218,109.99694207938326,105.60861355241428,37.672762963331145,19.617446092495065
2018-12-06,142.60000610351562,140.14999389648438,99.25995635986328,119.23007038116457,109.57588381587269,105.00397953407608,33.62388700557557,20.17619146744043
2018-12-07,140.1999969482422,139.39999389648438,98.72876739501952,119.07902946472169,109.15050670132942,104.40634028273736,32.821310265276225,20.776193639097983
2018-12-10,138.5,137.10000610351562,97.09983825683594,118.9109935760498,108.67793146821202,103.71048294693723,30.42313741592656,21.83347679693785
2018-12-11,136.0,138.10000610351562,97.8080825805664,118.75135791778564,108.25166288438278,103.14834957871145,32.724817939816106,22.88128483004646
2018-12-12,139.5,141.6999969482422,100.35774230957033,118.61002376556397,107.94209737164503,102.88257745784084,40.37220007952813,22.67805463741665
2018-12-13,143.0,143.3000030517578,101.49092864990234,118.46845512390136,107.68911036294924,102.75003947613244,43.4490183681945,21.987180310539745
2018-12-14,143.0,146.85000610351562,104.00516510009766,118.3285251235962,107.5446419212688,102.8695752498434,49.6561245918081,20.997216864625976
2018-12-17,148.0,148.25,104.9967041015625,118.20760913848876,107.44472279108425,103.07215895000712,51.89843929178532,20.07796509342033
2018-12-18,147.89999389648438,147.60000610351562,104.53636932373048,118.07154983520508,107.33066971393312,103.2116075570284,50.76789458345496,19.224374163015096
2018-12-19,147.5,148.25,104.9967041015625,117.93588325500488,107.23914165070288,103.38161675174592,51.89637983798365,18.43175401335309
2018-12-20,147.9499969482422,148.60000610351562,105.2446060180664,117.8078772354126,107.1609245670701,103.5590443009193,52.527454552929406,18.176856195557782
2018-12-21,149.0,148.5,105.17376708984376,117.68021099090576,107.08299682286514,103.712827423674,52.31624364046606,17.940165364747855
2018-12-24,148.5,147.89999389648438,104.74884033203124,117.5455611038208,106.991461274205,103.81149531970804,50.991729733442405,17.824625635474757
2018-12-26,148.10000610351562,146.60000610351562,103.82810974121094,117.42071102142334,106.8674082729111,103.81307764556546,48.14730078318431,17.162639937789866
2018-12-27,147.35000610351562,149.6999969482422,106.02367401123048,117.30735931396484,106.834320654806,104.02361063277164,54.64446580603587,17.0897212273081
2018-12-28,148.1999969482422,150.5,106.59027099609376,117.21037631988526,106.82475007995453,104.26805447689758,56.17072945081807,17.049326636077577
2018-12-31,150.14999389648438,149.89999389648438,106.16531372070312,117.11595417022706,106.79888983057212,104.44874583345047,54.684388889915546,17.01181737279209
2019-01-01,150.0,148.5,105.17376708984376,117.01744194030762,106.73515952701416,104.5177954769165,51.27507397107544,16.519412053265334
2019-01-02,148.0,147.0500030517578,104.14681243896484,116.90008556365969,106.63365571963966,104.48246375901635,47.94129844267033,15.46636537546812
2019-01-03,145.0,142.39999389648438,100.85350799560548,116.7592352294922,106.4069832598736,104.1368489244058,39.15042815260088,15.727955876144303
2019-01-04,142.0500030517578,145.6999969482422,103.19070434570312,116.64061195373534,106.28085467500418,104.0467399169103,46.62985720926875,15.761590743036782
2019-01-07,147.5500030517578,147.85000610351562,104.71341705322266,116.53065643310546,106.21938653297354,104.11023297751149,50.867166696401576,14.99775600234694
2019-01-08,149.10000610351562,147.4499969482422,104.43012237548828,116.43035270690918,106.14921931111138,104.14069863446164,50.07067655064247,14.049966961792702
2019-01-09,147.89999389648438,145.3000030517578,102.90738677978516,116.32348934173584,106.0220886236084,104.0232403625877,45.90949958473935,13.634573685195445
