Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-24,4554.0,4642.75,4558.56103515625,4217.196873779297,4196.89598187105,4315.4391132744095,76.00448254458331,35.64394585672057
2020-01-27,4624.89990234375,4676.9501953125,4592.14111328125,4220.443131103516,4212.39579094596,4341.791684703632,77.38314387293158,37.44274621888472
2020-01-28,4670.0,4609.0498046875,4525.4716796875,4223.475522460937,4224.673276778962,4359.285017559238,68.91703576203676,38.37117323522223
2020-01-29,4625.0,4568.2001953125,4485.3623046875,4225.923704833985,4234.89637591263,4371.29237823812,64.35534466207025,38.75712290349397
2020-01-30,4569.0,4486.0,4404.65283203125,4227.427491455078,4241.55349183885,4374.4695643136565,56.282347733930415,37.53419500006009
2020-01-31,4502.2998046875,4416.10009765625,4336.0205078125,4228.703433837891,4245.2580807005625,4370.807749408785,50.48293949007368,35.58823339041082
2020-02-03,4265.0,4370.64990234375,4291.39453125,4229.774119873047,4247.067353271129,4363.244585774615,47.08556827568774,34.066698037353504
2020-02-04,4394.9501953125,4474.25,4393.1162109375,4231.510848388672,4252.794759454124,4366.089502456794,54.58766522074391,31.733905285682035
2020-02-05,4477.0,4471.7998046875,4390.7099609375,4233.190982666016,4258.2031987279815,4368.434308026385,54.391216495442016,29.83392493874464
2020-02-06,4480.0,4464.89990234375,4383.935546875,4234.708212890625,4263.133879047473,4369.910616488159,53.8041515384269,28.069657473731336
2020-02-07,4476.39990234375,4471.7998046875,4390.7099609375,4235.971384277344,4268.136862651004,4371.891506435715,54.33494559084346,26.699442176369924
2020-02-10,4487.0,4413.75,4333.712890625,4236.803891601562,4270.708471591161,4368.255447787075,49.2115742274328,24.79824778965602
2020-02-11,4447.7001953125,4466.4501953125,4385.4580078125,4237.871127929688,4275.208453403762,4369.893786837116,53.498492076568816,23.299385533864605
2020-02-12,4492.7001953125,4453.75,4372.98779296875,4239.145827636718,4279.042937308272,4370.188454087747,52.35165927818569,21.907584867772577
2020-02-13,4439.9501953125,4450.5,4369.796875,4240.436892089844,4282.601915256967,4370.151160841295,52.04422133483809,20.36841590583621
2020-02-14,4469.0,4434.35009765625,4353.93994140625,4240.686945800781,4285.39948490988,4368.607235180814,50.4584195236878,19.622464293390323
2020-02-17,4443.89990234375,4449.85009765625,4369.1591796875,4239.914501953125,4288.684178822728,4368.659801324308,51.97106699442408,18.92979493897629
2020-02-18,4433.60009765625,4475.7001953125,4394.54052734375,4239.31328125,4292.835408176494,4371.124632373779,54.467913609982666,17.870279676677395
2020-02-19,4494.0,4473.10009765625,4391.98681640625,4238.665749511719,4296.723698695308,4373.111507043538,54.16282082175423,17.376167391834894
2020-02-20,4450.0,4428.10009765625,4347.80322265625,4237.79974609375,4298.726817282011,4370.701194244749,49.04420126304578,16.43739250037554
2020-02-24,4415.0,4395.0,4315.30322265625,4237.017548828125,4299.376872394727,4365.425196950606,45.62839100006898,16.13035186701869
2020-02-25,4397.5,4344.0,4265.22802734375,4236.217331542969,4298.037702000571,4355.882609369,40.901561515033215,15.845242707473044
2020-02-26,4320.25,4341.5,4262.7734375,4235.342651367188,4296.654789667216,4347.015069191,40.67910397819148,16.053049619300243
2020-02-27,4332.5498046875,4321.64990234375,4243.28271484375,4234.486081542968,4294.561767125119,4337.1357973484055,38.87122579443599,16.356509835114622
2020-02-28,4270.0,4219.60009765625,4143.083984375,4233.271750488281,4288.621461919232,4318.654672303319,31.195652540883067,17.356614449875714
2020-03-02,4255.0,4141.7001953125,4066.596435546875,4231.891175537109,4279.914598139924,4294.649125945562,26.83892061480097,19.17905094870968
2020-03-03,4179.89990234375,4299.89990234375,4221.927734375,4231.756363525391,4277.640603482477,4287.723279129318,43.95657779066394,20.66892081648334
2020-03-04,4310.0498046875,4172.7998046875,4097.1318359375,4230.577188720703,4270.561828284635,4269.57171311105,36.55623691146083,22.32580144180529
2020-03-05,4182.0498046875,4205.5498046875,4129.2880859375,4229.96008178711,4265.021681525924,4256.211367665949,39.38787116404098,23.864333451032817
2020-03-06,4092.60009765625,4167.85009765625,4092.272216796875,4228.3232421875,4258.24719271302,4240.598115202228,37.32282407990992,26.11667513500325
2020-03-09,4070.0,4097.35009765625,4023.05078125,4226.438229980468,4249.023804028196,4219.879321492492,33.7584202717427,28.28109017838633
2020-03-11,4070.0,3993.39990234375,3920.98583984375,4222.664936523437,4236.1595701386095,4191.413275621183,29.313173172803896,30.44787528163412
2020-03-12,3890.0,3663.5,3597.067626953125,4217.93042602539,4211.09714099408,4134.808928128987,20.215335184945594,33.55532498146822
2020-03-13,3470.300048828125,3788.89990234375,3720.194091796875,4213.774331054688,4191.846041025563,4095.3218008592617,29.209320463124783,37.1148598207917
2020-03-16,3650.0,3518.050048828125,3454.25537109375,4208.109321289063,4162.920916714512,4034.267855167308,23.141429384354456,40.42014217159208
2020-03-17,3520.0,3470.449951171875,3407.5185546875,4201.641867675781,4133.297294674237,3974.577445597802,22.26600069454975,43.48933292590671
2020-03-18,3537.89990234375,3303.550048828125,3243.645263671875,4194.154525146484,4098.408979732968,3904.964856842952,19.48296162757459,46.50925838297837
2020-03-19,3139.0,3166.050048828125,3108.638427734375,4186.325615234375,4059.594448282043,3829.124244546897,17.538087157662254,49.525616335781365
2020-03-20,3185.0,3573.85009765625,3509.043701171875,4180.7587536621095,4038.0042229051737,3798.6403832730857,37.47364612956535,50.16842390382762
2020-03-23,3220.0,3054.85009765625,2999.454833984375,4172.452729492187,3997.276795888672,3722.5274738170174,28.147218520330583,50.949261108024686
2020-03-24,3100.0,3018.10009765625,2963.371337890625,4163.960408935547,3956.7314838103175,3650.226889443076,27.622974866780897,51.79619028475158
2020-03-25,2968.199951171875,3228.60009765625,3170.05419921875,4156.490733642579,3925.881394218492,3604.49615704076,35.08140380611647,52.681292796446094
2020-03-26,3230.0,3229.14990234375,3170.593994140625,4149.367998046875,3896.262280489948,3563.172141526461,35.10021424391371,52.77563983400222
2020-03-27,3390.0,3143.60009765625,3086.595703125,4142.416801757812,3864.510650005048,3517.7839092977506,33.47476412011004,52.977435881122574
2020-03-30,3116.0,3085.89990234375,3029.94189453125,4135.1742578125,3831.78246351588,3471.322765034274,32.38544022667595,53.23819309335137
2020-03-31,3140.0,3244.85009765625,3186.009521484375,4128.58963256836,3806.458034416605,3444.150075172379,38.33827181340766,52.470261320129545
2020-04-01,3245.0,3140.64990234375,3083.69873046875,4121.557598876953,3778.114532301003,3409.821375676795,36.09479663259815,51.75718181642356
2020-04-03,3189.0,3041.60009765625,2986.4453125,4114.11593383789,3747.068680544101,3369.4998458504338,34.054774582580954,51.34617019232942
2020-04-07,3184.949951171875,3279.5,3220.03125,4107.836810302734,3726.40054601296,3355.2647414837256,42.46569691392979,49.789708722806566
2020-04-08,3241.0,3256.449951171875,3197.399169921875,4101.779714355469,3705.655394009388,3340.229925144501,41.90797285374333,48.06920231497095
2020-04-09,3301.0,3366.050048828125,3305.011474609375,4096.488135986328,3689.943867758407,3336.875786998299,45.56857850339727,46.43532992906661
2020-04-13,3347.10009765625,3466.10009765625,3403.24755859375,4091.412781982422,3678.700875242146,3343.196908102628,48.7438178037816,43.35313667035341
2020-04-15,3560.0,3600.14990234375,3534.866455078125,4087.125043945312,3673.060309745518,3361.451150671722,52.72312471804761,40.26010443249175
2020-04-16,3550.0,3539.10009765625,3474.923583984375,4082.09174194336,3665.290242068611,3372.258049082451,50.789213004921294,37.69399749539672
2020-04-17,3654.0,3534.050048828125,3469.96533203125,4076.940120849609,3657.630441674989,3381.563504601384,50.62380139430375,35.26105201195632
2020-04-20,3570.0,3516.550048828125,3452.782470703125,4071.802231445312,3649.5971879113863,3388.3462632777405,50.01587091267141,32.87578534468772
2020-04-21,3469.0,3403.25,3341.537353515625,4066.0040588378906,3637.516410091945,3383.8882718718246,46.15169427204269,31.05891619356073
2020-04-22,3421.0,3441.14990234375,3378.749755859375,4060.3853369140634,3627.368698161256,3383.3988893944484,47.60980525635288,29.37210898784005
2020-04-23,3435.0,3442.199951171875,3379.78076171875,4054.763203125,3617.659367320374,3383.0543058062867,47.65209897966566,27.71869488389145
2020-04-24,3410.0,3307.949951171875,3247.965087890625,4048.694019775391,3603.161552440776,3370.188666004796,42.885318513959405,26.85813015335833
2020-04-27,3336.0,3360.64990234375,3299.709716796875,4043.0265478515626,3591.2614804547406,3363.4763851278503,45.20263677026142,26.059034332149
2020-04-28,3412.0,3394.0,3332.454833984375,4037.437349853516,3581.1122002010006,3360.5219516856146,46.67704612983496,24.827673963414288
2020-04-29,3360.10009765625,3434.35009765625,3372.0732421875,4031.962755126953,3572.9145940043927,3361.622074590556,48.48315060857759,23.50327702737584
2020-04-30,3470.0,3534.300048828125,3470.210693359375,4026.566540527344,3568.886990057529,3371.963847806634,52.75221367736134,22.20906556366338
2020-05-04,3431.0,3347.60009765625,3286.896484375,4020.8575268554687,3557.828538854293,3363.8621941464785,45.21498480233437,21.08417737991882
2020-05-05,3395.0,3284.35009765625,3224.793212890625,4015.47310913086,3544.7683299929727,3350.6175292649687,42.97478007204491,20.372667076617496
2020-05-06,3300.0,3324.39990234375,3264.116943359375,4009.764536132812,3533.762393262243,3342.3793782263406,44.83844045155728,19.883029189252284
2020-05-07,3323.949951171875,3252.85009765625,3193.864501953125,4003.736612548828,3520.433064191297,3328.2351042955584,42.185920107823904,19.53432883477541
2020-05-08,3294.0,3305.800048828125,3245.854248046875,3997.681931152344,3509.6652674797515,3320.3893084623505,44.78892730098442,19.210535648475453
2020-05-11,3355.0,3360.75,3299.807861328125,3991.765694580078,3501.4355652777267,3318.429170640044,47.43398022294762,17.86291843011307
2020-05-12,3344.0,3349.35009765625,3288.614501953125,3985.640563964844,3493.0896412257816,3315.5896783841463,46.93163936669559,16.98537855174794
2020-05-13,3450.0,3546.699951171875,3482.385986328125,3980.465147705078,3492.6698900533247,3331.4750410454776,55.68161698083728,16.647790102448454
2020-05-14,3512.0,3609.5,3544.047119140625,3975.5585131835937,3494.6846833508657,3351.720000864063,58.05184666762737,16.667191007305785
2020-05-15,3629.0,3583.14990234375,3518.1748046875,3970.5578662109374,3495.6058645797534,3367.572839323438,56.68203634010571,16.685206133244737
2020-05-18,3584.39990234375,3307.800048828125,3247.81787109375,3964.5922900390624,3485.8886883646164,3356.167604253944,44.78878509768139,16.23879976055175
2020-05-19,3370.0,3438.14990234375,3375.80419921875,3958.9664404296873,3481.5716495745824,3358.037756155354,50.12406213453621,15.824279557336832
2020-05-20,3449.949951171875,3528.5,3464.51611328125,3954.003349609375,3480.90280501406,3368.1785520721064,53.47970104879259,14.72190009986845
2020-05-21,3588.0,3571.5,3506.736083984375,3949.725601806641,3481.915874777602,3381.3745074923227,55.03038736564245,13.698262032219237
2020-05-22,3550.0,3638.949951171875,3572.962890625,3945.6943005371095,3485.486345987304,3399.6210201716253,57.42761883349714,13.29300989067359
2020-05-26,3665.0,3786.0,3717.3466796875,3942.186339111328,3494.5789080931945,3429.880606792185,62.16321203342986,13.962863466809944
2020-05-27,3801.0,3727.39990234375,3659.808837890625,3939.036755371094,3501.058513183289,3451.778533563465,59.33086202117065,14.58487035893656
2020-05-28,3729.0,3809.199951171875,3740.125732421875,3936.541099853516,3510.4336982514697,3479.2401715499805,61.9378825042564,15.229997813057738
2020-05-29,3809.0,3904.85009765625,3834.04150390625,3934.3709313964846,3523.12420043401,3513.03077463153,64.78086670481767,16.463983033602123
2020-06-01,3905.0,3815.699951171875,3746.5078125,3932.3286462402334,3531.884342083657,3535.266682999956,60.26280420896584,17.68418710364974
2020-06-02,3837.0,3834.25,3764.7216796875,3930.046788330078,3541.0152180681216,3557.1195398273408,60.87428022197516,18.50063677497284
2020-06-03,3889.949951171875,3855.89990234375,3785.978759765625,3928.130673828125,3550.621631468024,3578.915656011939,61.61663478748415,19.61682061813542
2020-06-04,3831.0,3803.89990234375,3734.921875,3925.415322265625,3557.84909199869,3593.7733911536598,58.73409878305963,19.552515766258196
2020-06-05,3812.0,3869.550048828125,3799.381591796875,3923.097628173828,3567.3209547358733,3613.3551245482513,61.20187762979686,19.840120543929093
2020-06-08,3910.0,3778.199951171875,3709.68798828125,3920.864129638672,3572.903975659221,3622.529682999013,56.16843642246485,19.701127296387163
2020-06-09,3805.0,3791.35009765625,3722.599365234375,3918.4585546875,3578.774383093541,3632.060128926191,56.72023543033602,19.5061057508064
2020-06-10,3825.0,3792.449951171875,3723.6796875,3916.5502978515615,3584.456944050658,3640.785801171316,56.76927559442772,19.53448337537886
2020-06-11,3789.89990234375,3704.89990234375,3637.716796875,3913.992534179688,3586.545565730044,3640.493515047857,51.74495434120402,18.664845015123117
2020-06-12,3600.0,3788.550048828125,3719.85009765625,3911.933312988281,3591.7731944330326,3648.0512848200847,55.77257578099118,17.551968232685994
2020-06-15,3726.449951171875,3744.800048828125,3676.893798828125,3909.904040527344,3595.111257350487,3650.798190916089,53.268383389940034,16.518582648994382
2020-06-16,3785.0,3779.949951171875,3711.40625,3908.661488037109,3599.671845297527,3656.5703870193183,55.015971063877465,15.657718488647722
2020-06-17,3760.0,3809.199951171875,3740.125732421875,3908.110660400391,3605.179840871031,3664.528038962419,56.4746377005271,14.650429173728726
2020-06-18,3799.699951171875,3844.25,3774.540283203125,3908.14060913086,3611.821426844839,3675.005395556772,58.22282108965453,14.047160366117897
2020-06-19,3859.25,3836.35009765625,3766.783447265625,3908.015666503906,3617.898368822124,3683.7461623861855,57.66067204279474,13.687531584730328
2020-06-22,3836.35009765625,3825.25,3755.884765625,3906.96924194336,3623.309600069296,3690.616505551788,56.83041398752532,13.110411751919518
2020-06-23,3847.0,3942.800048828125,3871.30322265625,3906.022230224609,3633.034840170745,3707.824764323641,62.91965477494098,13.502598497262008
2020-06-24,3982.800048828125,3821.60009765625,3752.301025390625,3904.5582678222654,3637.7119454734857,3712.060598710973,54.399549404990935,14.328471771190294
2020-06-25,3814.800048828125,3802.35009765625,3733.400146484375,3903.225139160156,3641.464423944501,3714.092936594154,53.16808640653471,14.801036916136113
2020-06-26,3835.0,3860.60009765625,3790.59375,3902.284265136719,3647.312632809423,3721.378728347092,56.38550148015238,15.218185215393904
2020-06-29,3839.949951171875,3807.0,3737.9658203125,3901.8986376953126,3650.867659770328,3722.958451391416,52.791465539943296,15.310185049437983
2020-06-30,3822.0,3893.550048828125,3822.9462890625,3901.9823413085937,3657.6158413111975,3732.481102598186,57.50200776505097,15.95385601579492
2020-07-01,3888.0,3898.60009765625,3827.90478515625,3902.0304528808592,3664.293839109043,3741.569072365621,57.766808884601375,16.791092181230166
2020-07-02,3911.0,3914.949951171875,3843.958251953125,3902.066782226562,3671.3395023578314,3751.320422802527,58.66480596927492,17.67497953550933
2020-07-03,3926.0,3889.60009765625,3819.06787109375,3901.988232421875,3677.132771720024,3757.772560735024,56.6534238641808,18.605162514726818
2020-07-06,3920.0,3930.89990234375,3859.618896484375,3902.1232397460935,3684.2890903382336,3767.472211758772,59.1129834440555,19.46890385257163
2020-07-07,3940.0,3862.0,3791.96826171875,3901.4356884765625,3688.511802941391,3769.805168897817,53.64432211379273,19.04972890828824
2020-07-08,3884.949951171875,3786.64990234375,3717.984619140625,3900.235357666016,3689.667599655087,3764.869878444751,48.37376462945928,17.992119666798637
2020-07-09,3802.0,3843.449951171875,3773.754638671875,3899.501901855469,3692.965130596922,3765.7160460854298,52.18728416727226,16.882695188054736
