Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-03-09,3045.0,2996.5,2747.456787109375,2700.680437011719,2831.391326403787,2812.303140285896,40.79013074614753,17.52477422245048
2020-03-11,2982.199951171875,3048.300048828125,2794.951904296875,2701.8871997070314,2829.962329458418,2810.6506416202747,47.04384010332223,17.656284460892312
2020-03-12,2945.0,2810.64990234375,2577.052734375,2701.787958984375,2820.0443061218134,2788.4032218826296,30.91253493545283,19.300733966511437
2020-03-13,2700.0,2763.60009765625,2533.913818359375,2701.4550207519533,2808.823502680149,2764.166135832796,28.80654518440917,22.52953379797009
2020-03-16,2704.800048828125,2709.0,2483.851806640625,2700.9353564453127,2796.0795146001683,2737.469533052589,26.54632958460357,25.52770507003885
2020-03-17,2720.0,2686.0,2462.76318359375,2700.2539575195315,2783.00828593325,2711.307023580319,25.63390278039944,27.610500116145005
2020-03-18,2728.0,2501.949951171875,2294.009521484375,2698.5213989257813,2763.831863798,2671.5644043330863,19.776213192249013,30.16625853349022
2020-03-19,2389.0,2318.14990234375,2125.485107421875,2695.98974609375,2738.798657665603,2619.5568522463045,15.874855970881727,33.04682550622616
2020-03-20,2341.300048828125,2467.800048828125,2262.69775390625,2694.007416992188,2720.1280339887658,2585.570271452014,28.28065874822246,34.69529803151649
2020-03-23,2300.0,2137.85009765625,1960.1705322265625,2690.6485076904296,2690.325779017699,2526.008391525781,20.94630970958616,36.708437344316174
2020-03-24,2117.0,2364.699951171875,2168.166748046875,2688.170962524414,2669.848954273745,2491.9282350039803,33.68093339665614,38.310051000303744
2020-03-25,2364.60009765625,2451.39990234375,2247.66064453125,2685.870960083008,2653.292549970118,2468.664654958958,37.80461533690566,39.2015179113025
2020-03-26,2471.550048828125,2588.449951171875,2373.3203125,2684.231618041992,2642.3132465399176,2459.5842413914384,43.75788067193218,38.67320158641825
2020-03-27,2690.0,2529.25,2319.04052734375,2682.60233581543,2629.6358850028128,2446.1991257678487,41.89252967870577,37.867496885369526
2020-03-30,2465.25,2473.75,2268.1533203125,2680.727962036133,2615.460098152212,2429.242382391149,40.16392528693315,37.3938468542634
2020-03-31,2579.949951171875,2688.949951171875,2465.4677734375,2679.4071453857423,2609.578046202616,2432.692419633659,48.95854454311645,35.95240363941916
2020-04-01,2700.0,2564.85009765625,2351.68212890625,2677.581211547852,2599.464480818445,2424.9771538500963,44.86348507413381,34.12771467709623
2020-04-03,2588.949951171875,2563.25,2350.21484375,2675.672279663086,2589.6899852471333,2417.856933840564,44.811433689480666,32.60040749183502
2020-04-07,2640.14990234375,2834.5,2598.92138671875,2675.06317199707,2590.0520009911183,2435.1011674480096,54.45682687036886,30.98123279603128
2020-04-08,2829.0,2775.550048828125,2544.87060546875,2674.2770220947264,2588.280181558869,2445.555399640461,52.31683684151452,30.00741676290424
2020-04-09,2850.0,2801.699951171875,2568.846923828125,2673.9065728759765,2587.5180930204087,2457.297449563096,53.19547977382207,28.932420829366265
2020-04-13,2800.0,2706.14990234375,2481.238037109375,2673.243706665039,2583.350247690564,2459.577505519884,49.59905397824631,27.695985756322084
2020-04-15,2772.0,2837.35009765625,2601.5341796875,2673.1438079833983,2584.063343062993,2473.097188773943,54.17985143954846,27.09742507446578
2020-04-16,2837.5,2836.800048828125,2601.030029296875,2673.2312310791017,2584.728703307459,2485.281268823746,54.157635985671405,26.54161872702778
2020-04-17,2884.0,2832.14990234375,2596.76611328125,2673.330835571289,2585.2007586005493,2495.898873057794,53.956128410189805,25.925194855275954
2020-04-20,2860.10009765625,2833.0,2597.545654296875,2673.6449188232423,2585.684872157268,2505.5795188900875,53.98983388829885,25.34280454589706
2020-04-21,2779.89990234375,2863.25,2625.281494140625,2673.9737030029296,2587.2376808624977,2516.9797070091863,55.24515757599654,24.23498347761213
2020-04-22,2863.0,2952.64990234375,2707.251220703125,2675.053278198242,2591.9440941895814,2535.1008035514665,58.82097117340548,23.615092610617516
2020-04-23,2960.0,2947.39990234375,2702.437744140625,2676.1406927490234,2596.277178501387,2551.0376550361484,58.52525965123302,24.42087408548246
2020-04-24,2980.0,3062.14990234375,2807.650390625,2677.6730364990235,2604.5663240748618,2575.476963187468,62.913999361462,25.169099740714188
2020-04-27,3075.85009765625,3242.050048828125,2972.59912109375,2680.0581549072267,2618.998982781485,2613.298121083304,68.53539495589644,26.50951144113688
2020-04-28,3277.0,3193.949951171875,2928.49658203125,2682.0782720947263,2631.136143536378,2643.3170221259657,65.66926674474604,27.754179448672232
2020-04-29,3187.800048828125,3156.800048828125,2926.503662109375,2683.9724212646483,2642.719183480417,2670.287178314862,65.53589284396911,28.811819653262912
2020-04-30,3195.0,3165.75,2934.800537109375,2685.6954217529296,2654.1733542109646,2695.4789267714823,65.84688425724187,29.79391412895426
2020-05-04,3109.0,3092.949951171875,2867.3115234375,2687.1561834716795,2662.531713788476,2711.843935977769,61.02319291009727,29.74620345921975
2020-05-05,3107.0,2978.75,2761.442626953125,2688.2867877197264,2666.410573128266,2716.5676208325654,54.30291252643568,28.922423464234807
2020-05-06,2950.0,2987.699951171875,2769.73974609375,2689.543203735352,2670.462697558285,2721.631632762202,54.723742447601296,27.62799714010168
2020-05-07,2977.699951171875,2915.35009765625,2702.66796875,2690.432808227539,2671.725649369725,2719.825569522945,50.6621280487098,26.09482004095068
2020-05-08,2945.0,2994.64990234375,2776.1826171875,2691.710043334961,2675.822001048853,2725.19290739576,54.63632918500579,25.06955624595759
2020-05-11,3029.0,3053.949951171875,2831.156494140625,2693.191724243164,2681.9135497975503,2735.2846775619373,57.39976026374927,24.429754645693404
2020-05-12,3048.949951171875,3107.300048828125,2880.61474609375,2694.952604370117,2689.705753573872,2749.125636469729,59.773947383561406,24.097794959652457
2020-05-13,3180.0,3079.550048828125,2854.888916015625,2696.705415649414,2696.1835246500195,2759.1983297598144,57.96436119486289,24.19775946269828
2020-05-14,3065.0,3118.699951171875,2891.182861328125,2698.408829956055,2703.830557460926,2771.7682851472723,59.81279785992007,24.024870661396204
2020-05-15,3146.89990234375,3125.64990234375,2897.6259765625,2700.039398803711,2711.4303778178505,2783.7547319487226,60.147829102770686,24.238445640583517
2020-05-18,3110.0,3109.550048828125,2882.700439453125,2701.9221502685546,2718.146850823155,2793.178132663428,58.92237642670379,24.250068303728632
2020-05-19,3130.199951171875,3104.0,2877.55517578125,2703.845951538086,2724.3981576842566,2801.214041531792,58.4800461730612,24.122635531521773
2020-05-20,3110.60009765625,3127.85009765625,2899.66552734375,2705.899902954101,2731.271387866982,2810.590373513883,59.8740513893754,24.088469227836104
2020-05-21,3120.10009765625,3110.949951171875,2883.998046875,2708.2800433349607,2737.2606686123945,2817.5815805006564,58.378341090768494,23.95569155007224
2020-05-22,3104.0,3167.10009765625,2936.052001953125,2710.783256225586,2745.0564071747763,2828.864477781844,61.79331543580934,24.059857960239505
2020-05-26,3200.0,3163.85009765625,2933.038818359375,2713.2855352783204,2752.428266436917,2838.7858435511325,61.478866264788245,24.62743110134168
2020-05-27,3170.0,3220.300048828125,2985.370849609375,2716.0319244384764,2761.563269698582,2852.7463203185844,64.82659352731552,25.154463303793708
2020-05-28,3217.5,3323.25,3080.810546875,2719.507345581055,2774.082770764325,2874.466722847767,69.95486808090338,26.496858304248104
2020-05-29,3289.89990234375,3378.85009765625,3132.354248046875,2723.2954095458986,2788.132632618542,2899.0274395333963,72.3034900292614,28.046074404372355
2020-06-01,3416.0,3434.85009765625,3184.268798828125,2727.29307434082,2803.6673842346045,2926.193283275752,74.46828684185718,29.75968869789757
2020-06-02,3434.89990234375,3451.0,3199.24072265625,2731.395399780273,2819.180064172708,2952.197801311989,75.07338875358046,31.401868207144567
2020-06-03,3601.0,3510.300048828125,3254.214599609375,2735.8461724853514,2836.240242032969,2980.9613059117405,77.20923916437982,33.82971724375524
2020-06-04,3510.0,3450.35009765625,3198.637939453125,2740.146509399414,2850.4519164416038,3001.692413868063,70.62109906358936,35.39262845556396
2020-06-05,3475.0,3466.699951171875,3213.79541015625,2744.5684796142577,2864.7006809010013,3021.8926992288425,71.33938608348853,36.56872447175443
2020-06-08,3486.0,3426.800048828125,3176.80615234375,2748.635650024414,2876.940111153658,3036.646361430262,67.03233162751584,37.7301852226601
2020-06-09,3434.89990234375,3415.699951171875,3166.515869140625,2752.603003540039,2888.2960232315786,3049.014885974106,65.84140103337268,38.793205623851065
2020-06-10,3420.89990234375,3377.0,3130.639404296875,2756.74053894043,2897.79968523414,3056.788649623894,61.72399983989154,38.98410107549745
2020-06-11,3389.89990234375,3370.35009765625,3124.474365234375,2760.998535766601,2906.688888371404,3063.234908253464,61.01785798528736,38.7562324975544
2020-06-12,3333.0,3366.050048828125,3120.488037109375,2765.142389526367,2915.073168714069,3068.6875871921216,60.535609682827975,38.81369678427537
2020-06-15,3351.0,3357.199951171875,3112.28369140625,2769.341724243164,2922.806914701998,3072.8395971172768,59.493440030183606,38.8670564790877
2020-06-16,3381.050048828125,3345.35009765625,3101.29833984375,2773.8753485107422,2929.806578433047,3075.549953567417,58.05231475568158,38.6911604347294
2020-06-17,3357.85009765625,3401.449951171875,3153.305419921875,2778.710270385742,2938.571238883589,3082.955236077365,62.66337603297188,38.79892897524178
2020-06-18,3415.0,3404.25,3155.901123046875,2783.3002947998048,2947.093979439012,3089.902463407795,62.882680124804544,39.064633486942746
2020-06-19,3417.89990234375,3438.550048828125,3187.698974609375,2787.930571899414,2956.529469445693,3099.2164168555646,65.55201438916185,39.31135910495079
2020-06-22,3450.0,3421.199951171875,3171.61474609375,2792.1723529052733,2964.9641861769896,3106.11149583063,63.08079857416781,39.74008583538588
2020-06-23,3429.949951171875,3467.050048828125,3214.119873046875,2795.929596557617,2974.734997426789,3116.3980079464627,66.6579899654181,40.36838799371511
2020-06-24,3487.0,3446.39990234375,3194.976318359375,2799.5122686767577,2983.371911973165,3123.881656557216,63.66597855113301,40.9518114264494
2020-06-25,3424.89990234375,3450.39990234375,3198.684326171875,2803.233823852539,2991.8155360593887,3131.0057203300407,64.00301732948351,41.02971869287541
2020-06-26,3457.300048828125,3456.39990234375,3204.24658203125,2806.869495239258,3000.146165313188,3137.981040492061,64.53447394183095,41.33649757030985
2020-06-29,3452.800048828125,3519.25,3262.511962890625,2810.7680682373048,3010.435020120145,3149.841128339543,69.59795134735896,42.00045039853482
2020-06-30,3542.0,3603.800048828125,3340.893798828125,2815.390466918945,3023.3941879126155,3168.0366207670268,74.80852553200933,43.11156503314568
2020-07-01,3605.0,3545.949951171875,3287.263916015625,2819.5466668701174,3033.7420203872434,3179.3916012668933,66.42047890338951,44.04721420312692
2020-07-02,3553.0,3535.10009765625,3277.205322265625,2823.7013970947264,3043.2896008530624,3188.7071937429628,64.94951916842938,44.33372539889465
2020-07-03,3549.5,3538.35009765625,3280.218017578125,2827.803801879883,3052.580911312869,3197.4225102986925,65.19812087380964,44.70385576606217
2020-07-06,3560.0,3624.449951171875,3360.036865234375,2832.38002746582,3064.6380075450847,3212.9095917211384,71.05558710428357,45.55091392007575
2020-07-07,3636.0,3678.449951171875,3410.097412109375,2837.157958374024,3078.185435175057,3231.6893841390656,74.01010389238874,46.5930942580158
2020-07-08,3675.550048828125,3685.0,3416.169921875,2841.9772564697264,3091.439728771133,3249.258959161536,74.3521075235942,47.72410870515045
2020-07-09,3690.0,3673.60009765625,3405.6015625,2846.5582708740235,3103.759800682069,3264.148730908056,72.56248130634914,48.7743364060612
2020-07-10,3669.60009765625,3726.64990234375,3454.78125,2851.488793334961,3117.525347714145,3282.3042089168125,75.51584569104895,50.06720380099489
2020-07-13,3760.0,3796.800048828125,3519.813720703125,2857.1048150634765,3133.3013623411643,3304.924162420271,78.77008591598708,51.6455597674037
2020-07-14,3795.550048828125,3735.25,3462.75390625,2862.3990911865235,3146.2210699454326,3319.955566594531,69.9812567483284,52.5828144694198
2020-07-15,3742.0,3723.25,3451.62939453125,2866.513638305664,3158.197866988014,3332.4959311599328,68.37937621167927,53.02588133614052
2020-07-16,3729.0,3854.75,3573.536376953125,2870.382034301758,3174.4856516925283,3355.4521640926177,75.10451541347811,53.98853083262736
2020-07-17,3900.0,3785.0,3508.87451171875,2873.805404663086,3187.598940321008,3370.0638162474875,66.96860049355806,55.12770320622284
2020-07-20,3859.0,3982.64990234375,3692.10546875,2878.347562866211,3207.3835100633214,3400.734449819155,75.1751740653795,56.38980770178752
2020-07-21,3999.0,3880.39990234375,3597.314697265625,2882.155369262696,3222.6749291692945,3419.4563781473903,66.03487984031449,57.62140813109475
2020-07-22,3914.800048828125,3805.050048828125,3527.461669921875,2885.970121459961,3234.627350375278,3429.742596411627,60.22378896446974,57.024503268261086
2020-07-23,3825.0,3827.60009765625,3548.366943359375,2890.2146685791017,3246.930863825635,3441.0401532637934,61.32081489739743,56.4702344670584
2020-07-24,3824.949951171875,3818.449951171875,3539.88427734375,2894.5295770263674,3258.419232983208,3450.4538793666466,60.59058463861068,54.97911384733237
2020-07-27,3845.0,3777.35009765625,3501.78271484375,2898.730079956055,3267.962898938524,3455.342339888275,57.29046736147385,53.49270836387243
2020-07-28,3780.300048828125,3774.75,3499.372314453125,2903.183513793945,3277.037777978312,3459.535670799213,57.07866581325485,52.112474700659625
2020-07-29,3797.699951171875,3794.699951171875,3517.866943359375,2907.233381958008,3286.482058973648,3465.091030090657,58.350975162746245,51.05500664842312
2020-07-30,3818.39990234375,3805.949951171875,3528.29638671875,2910.853344116211,3295.9649737871814,3471.1105878647613,59.0874805395886,50.277236192572126
2020-07-31,3811.0,3823.60009765625,3544.658447265625,2914.6502423095703,3305.71765902163,3478.115145902939,60.274351831495785,49.55502076928192
2020-08-03,3827.0,3776.199951171875,3500.716552734375,2918.024800415039,3313.3646744613457,3480.267660839266,55.60866747931065,48.1295789984698
2020-08-04,3800.0,3817.60009765625,3539.0966796875,2921.46426940918,3322.2169099604107,3485.8704245390973,58.6214668328013,46.86827193243524
2020-08-05,3839.89990234375,3849.949951171875,3569.08642578125,2924.726129760742,3331.898067443581,3493.795757990731,60.85698092791296,45.92696924609387
2020-08-06,3865.0,3857.64990234375,3576.224365234375,2928.04362121582,3341.479490886358,3501.646101537745,61.39162966574078,45.49651243203817
2020-08-07,3865.0,3934.800048828125,3647.746337890625,2931.392769165039,3353.4899554747603,3515.560409761829,66.35111103772661,45.43881273230547
2020-08-10,3959.949951171875,3942.800048828125,3655.162841796875,2934.7583685302734,3365.3202647422945,3528.8558794794526,66.82697660033259,45.91838198603191
2020-08-11,3950.0,3879.550048828125,3596.52685546875,2937.850501098633,3374.387189868822,3535.300734335576,59.64509898608694,44.90508633954583
2020-08-12,3880.550048828125,3809.75,3531.819091796875,2940.405230102539,3380.560989944432,3534.9691493318905,52.88993275034759,42.75973111797572
2020-08-13,3823.800048828125,3808.25,3530.42822265625,2943.002975463867,3386.438136325288,3534.536680124687,52.75163606378651,40.63157324418571
2020-08-14,3828.0,3801.35009765625,3524.03173828125,2945.6452996826174,3391.8339638529724,3533.536209472931,52.077222450006246,37.98949731239181
2020-08-17,3830.0,3868.64990234375,3586.421875,2948.6362493896486,3399.4648623293265,3538.5729395231283,57.75092860994208,36.2848241366725
