Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-09,130.89071655273438,128.54881286621094,127.02622985839844,90.27520977020264,99.04815488972982,113.61663047318956,74.61072017976579,52.18485846329154
2018-08-10,128.09967041015625,127.77886199951172,126.26539611816406,90.56382202148436,100.11549768300176,114.82127482032998,73.12624093938243,51.532345297250494
2018-08-13,125.75775146484376,124.73116302490234,123.2538070678711,90.82852001190186,101.02288236476132,115.6243731296196,67.40906170423864,50.37827741211742
2018-08-14,124.92364501953124,129.7999725341797,128.26255798339844,91.12107971191406,102.0911049380412,116.82800978236044,71.41225747634836,49.77836660315413
2018-08-16,127.36180877685548,130.1849365234375,128.64297485351562,91.4041354751587,103.13235473864805,117.95324455104188,71.69661411671675,49.26235979498283
2018-08-17,129.60748291015625,130.28118896484375,128.73809814453125,91.69276599884031,104.13650153887878,118.98037346470754,71.77222285227684,48.8336515878917
2018-08-20,130.34535217285156,136.34449768066406,134.72958374023438,92.00920696258544,105.33623025265744,120.48029825285296,76.10252275354568,48.94194186468826
2018-08-21,137.3069305419922,136.85780334472656,135.23680114746094,92.3275131225586,106.50880166029678,121.88567948091088,76.43213687958816,49.47288602419358
2018-08-23,137.62774658203125,135.28582763671875,133.68344116210938,92.61886367797852,107.57447379762276,123.0092758315012,73.10651779195871,48.64546408020758
2018-08-24,134.74044799804688,133.9705047607422,132.38369750976562,92.87902496337892,108.5473845314323,123.9020778960978,70.34834993693238,47.87714370364915
2018-08-27,134.9329376220703,135.9274444580078,134.31747436523438,93.1524782562256,109.5579762896206,124.89402041696796,72.03862158910475,47.15521567011422
2018-08-28,136.4407501220703,147.38038635253906,145.63475036621094,93.47406406402588,110.97275174360456,126.86932803118158,79.42920785298969,47.65250688502393
2018-08-29,148.66363525390625,143.27401733398438,141.57701110839844,93.76757827758787,112.17291877751803,128.27005975282128,72.07352510103789,48.303129190714685
2018-08-30,142.76071166992188,143.72314453125,142.0208282470703,94.0579441833496,113.34342503122596,129.57965675227356,72.37486166780384,48.89055968593327
2018-08-31,144.36477661132812,144.52517700195312,142.8133544921875,94.36193420410156,114.49910853949896,130.84000891797965,72.93644578357875,49.43603086006481
2018-09-03,145.0063934326172,135.06126403808594,133.46156311035156,94.61232166290284,115.24273420894416,131.08968074582458,57.9628549148028,47.26330056698475
2018-09-04,135.38206481933594,134.99710083007812,133.3981475830078,94.88466720581054,115.95471120400548,131.3095347303182,57.87608563387165,44.99426208314003
2018-09-05,133.5855255126953,135.34999084472656,133.74684143066406,95.164928855896,116.65244180112936,131.5416591779702,58.24620815514769,42.914010546053234
2018-09-06,150.0,163.6999969482422,161.76107788085938,95.55345916748048,118.42140792190308,134.41969905443582,76.27914161082924,43.62080258383536
2018-09-07,165.25,157.35000610351562,155.4862823486328,95.90041725158692,119.87493240922582,136.42604032054982,69.08228838434472,44.277109476061625
2018-09-10,158.0,150.75,148.96444702148438,96.23341827392578,121.01569768813792,137.6201742920674,62.48359717014195,43.91724568151203
2018-09-11,151.0,148.25,146.49407958984375,96.5423931503296,122.01484991957736,138.46530812995087,60.14027029218122,43.08290319984192
2018-09-12,148.5,148.89999389648438,147.13638305664062,96.86880340576172,123.00000808181515,139.2911247896356,60.5544872287723,41.79546955616147
2018-09-14,149.75,150.60000610351562,148.81622314453125,97.20160007476808,124.0124086725099,140.19827701391137,61.67618183700305,40.83188285090774
2018-09-17,150.1999969482422,152.0500030517578,150.24905395507812,97.54692836761474,125.04129672280668,141.15549386545106,62.65175288633728,40.1653819816644
2018-09-18,151.9499969482422,148.4499969482422,146.6916961669922,97.88091087341309,125.8903319951277,141.6827512275026,58.65926102413727,39.46522101145024
2018-09-19,149.39999389648438,147.35000610351562,145.604736328125,98.21321578979492,126.66344589053936,142.05627361803806,57.45448753434551,38.64472312964232
2018-09-21,148.0,138.4499969482422,136.8101348876953,98.50382892608644,127.06135526297685,141.55664135800544,48.733191694321576,36.05912433775495
2018-09-24,138.4499969482422,134.5,132.9069061279297,98.7863319015503,127.29059255179853,140.73285705037918,45.43666896667976,33.490526178503394
2018-09-25,133.5,138.35000610351562,136.71133422851562,99.08718605041504,127.66003340186585,140.34985487686836,49.05402422390485,31.742875309001818
2018-09-26,140.39999389648438,136.5,134.88323974609375,99.3704458999634,127.94329639575714,139.82922486441365,47.42694254356476,30.10645777720172
2018-09-27,136.0,142.25,140.56515502929688,99.69150840759278,128.43827124413124,139.89931345154537,52.6805236748848,28.707122561535208
2018-09-28,142.64999389648438,130.60000610351562,129.05313110351562,99.9407869720459,128.46238339547966,138.86634370411397,43.25028303082449,28.198244222387068
2018-10-01,127.0,137.35000610351562,135.72317504882812,100.21402263641356,128.74712032306195,138.56699430837247,48.95208813937542,28.121215701928456
2018-10-03,137.0,134.8000030517578,133.203369140625,100.4686208343506,128.92187517865267,138.0561728638251,47.02968776530657,27.58082002615185
2018-10-04,129.39999389648438,132.9499969482422,131.37530517578125,100.7160914993286,129.01808811971654,137.41989975067807,45.62968444126172,27.392571902510205
2018-10-05,131.5500030517578,130.1999969482422,128.65785217285156,100.96352783203125,129.00396121983948,136.5854190289803,43.554095683463096,26.972244189890016
2018-10-08,129.0,133.14999389648438,131.57290649414062,101.2227215194702,129.10470417177285,136.1080368828051,46.3721756722814,27.27471078883439
2018-10-09,136.0,135.89999389648438,134.2903289794922,101.47765537261962,129.3080620073697,135.93492184439435,48.931746109873664,27.067300297657404
2018-10-10,136.5,143.75,142.04737854003906,101.75862670898438,129.80764304786655,136.5170605773129,55.46595659835695,25.395201413146463
2018-10-11,138.0,138.1999969482422,136.5631103515625,102.01096893310547,130.072563334286,136.52144627009855,50.54213306401895,23.84253816324345
2018-10-12,140.10000610351562,143.85000610351562,142.14617919921875,102.28975048065186,130.54603846624414,137.05713512049095,54.92861052032728,22.149682810922123
2018-10-15,147.0,152.4499969482422,150.6443328857422,102.60659461975098,131.3342068748519,138.3511539552768,60.64954022996631,21.58714122522847
2018-10-16,152.35000610351562,157.64999389648438,155.78273010253906,102.9483256149292,132.29297249162394,140.01130406453987,63.65364008274824,21.691765757052217
2018-10-17,160.10000610351562,161.75,159.83416748046875,103.3095086669922,133.37301935393157,141.89919581843785,65.86629708939756,22.121450845673547
2018-10-19,158.5,168.75,166.75125122070312,103.69789684295654,134.68196962321673,144.2660582377012,69.30232899648573,23.097654045982534
2018-10-22,171.10000610351562,168.5,166.5042266845703,104.08692852020263,135.9299012726816,146.38397904216492,69.03506205373486,24.430355856399167
2018-10-23,169.0,169.5500030517578,167.5417938232422,104.47819591522216,137.1695833334879,148.39900902131515,69.5659681426599,25.667864680357468
2018-10-24,171.0,167.5500030517578,165.5654754638672,104.8603868484497,138.28314773075766,150.0339105872725,67.2024550560684,26.655893240940674
2018-10-25,166.75,172.10000610351562,170.06158447265625,105.27082836151124,139.52936093632232,151.9413081001662,69.72270096492325,26.934267642995184
2018-10-26,174.0,166.75,164.7749481201172,105.6218265914917,140.51938396313778,153.1635595306377,63.540028017723685,27.22584716382496
2018-10-29,168.64999389648438,171.75,169.71572875976562,105.97847412109375,141.66433866104478,154.73995660007844,66.52741915367844,27.44882651921586
2018-10-30,172.5,169.0500030517578,167.0477294921875,106.29534675598144,142.65976575246214,155.91212544694596,63.50165137571746,27.804470971397347
2018-10-31,167.0,170.0,167.98643493652344,106.6080564880371,143.65296846556257,157.0620596840486,64.11997518046016,27.44936117090602
2018-11-01,171.0500030517578,175.0,172.92723083496094,106.94694629669188,144.80097875455857,158.57302836508788,67.2635684424857,27.61468721689005
2018-11-02,176.60000610351562,175.60000610351562,173.52012634277344,107.28101768493651,145.92721983644935,159.99656150581984,67.63007457242495,27.92137352963116
2018-11-05,176.10000610351562,168.5,166.5042266845703,107.5722267150879,146.73416128147372,160.6163391418913,59.18588552095011,26.447386336633933
2018-11-06,168.25,164.4499969482422,162.502197265625,107.84812213897705,147.3525156337934,160.795944677485,54.96967000211194,25.078683943136507
2018-11-07,165.0,165.75,163.78680419921875,108.13513721466065,147.99699753831987,161.08078844145967,56.05189965282459,23.807746006317476
2018-11-09,165.5,166.3000030517578,164.33029174804688,108.43453117370603,148.6375188798778,161.39026494684893,56.52792349433995,22.728431933478863
2018-11-12,166.0,160.25,158.35195922851562,108.67733016967772,149.01847732492243,161.10090249748387,50.09959628005852,22.46018175352711
2018-11-13,160.25,162.14999389648438,160.2294158935547,108.95447536468504,149.4581219746727,161.01790377330013,51.94768901415196,22.211092300714768
2018-11-14,163.3000030517578,160.85000610351562,158.94482421875,109.21325492858888,149.83014951365615,160.82046762524774,50.56770885569677,21.83874381895342
2018-11-15,161.75,162.85000610351562,160.92112731933594,109.48406299591063,150.26508981976124,160.83005426277998,52.651646058493775,21.0230583367059
2018-11-16,163.0,161.4499969482422,159.53770446777344,109.73319332122804,150.62872176674213,160.70697332992222,51.02989337537159,20.630997420128203
2018-11-19,162.39999389648438,162.10000610351562,160.18002319335938,109.98258304595949,151.00328260700164,160.65678760263054,51.77264976150725,20.15679201340349
2018-11-20,161.64999389648438,160.14999389648438,158.2530975341797,110.198452835083,151.28758907473411,160.42786473896857,49.35419229533988,20.107354919256263
2018-11-21,161.60000610351562,161.0,159.09304809570312,110.42134033203124,151.59368550692898,160.30073934437183,50.440954294703225,20.06144904611956
2018-11-22,161.89999389648438,158.5,156.62266540527344,110.63737758636476,151.79090040490328,159.95044658826723,47.23090013965744,20.16985534534817
2018-11-26,158.5,157.35000610351562,155.4862823486328,110.84263381958009,151.93581734387308,159.52528808925445,45.78738899525951,20.57032804857631
2018-11-27,157.35000610351562,159.14999389648438,157.2649688720703,111.0546364593506,152.14480367831217,159.31001959237977,48.44344458516128,21.15819201304753
2018-11-28,159.14999389648438,158.0,156.1285858154297,111.30604415893556,152.3010304287874,159.0070258993369,46.86371212834353,21.704065694342237
2018-11-29,159.35000610351562,169.89999389648438,167.88763427734375,111.61020862579346,152.91226979539746,159.8527981258137,61.02653103512866,21.31604513147787
2018-11-30,168.5,165.0,163.04566955566406,111.90130084991456,153.30965802129026,160.15688111913283,54.5760153019853,20.955740323103814
2018-12-03,166.0500030517578,166.6999969482422,164.72552490234375,112.1969009399414,153.75733907544924,160.5919900508672,56.30175274186667,20.62117157247077
2018-12-04,165.9499969482422,162.75,160.8223114013672,112.45218585968016,154.03439681372055,160.61392541758147,51.41403327576143,19.583683195696462
2018-12-05,161.0500030517578,157.39999389648438,155.5356903076172,112.66600868225098,154.09327106838316,160.13028397853725,45.63538058233982,18.527611168350663
2018-12-06,155.8000030517578,150.5500030517578,148.76683044433594,112.82679847717286,153.88439104391074,159.0480503086133,39.51194260607637,18.465271936565298
2018-12-07,151.8000030517578,152.89999389648438,151.0889892578125,112.99329479217528,153.7747674444559,158.29004449425133,42.36894932852386,18.407385507050314
2018-12-10,146.85000610351562,143.14999389648438,141.45448303222656,113.12423221588136,153.29161903613317,156.6866576883442,34.98560334211589,19.472553856577125
2018-12-11,139.0,151.89999389648438,150.100830078125,113.31705341339112,153.16649005738776,156.05943601118048,44.35699311380221,18.864898320800044
2018-12-12,152.8000030517578,156.10000610351562,154.25108337402344,113.54377632141112,153.2090231286284,155.88721195049885,48.2155131935822,18.11893150545872
2018-12-13,156.0,156.0,154.15228271484375,113.78315551757812,153.24601370063684,155.7219805947222,48.12994832420914,17.169053652174956
2018-12-14,156.0,157.10000610351562,155.2392578125,114.0295798110962,153.32418013639617,155.67600699641534,49.19810039262185,16.287024216982893
2018-12-17,157.10000610351562,157.9499969482422,156.0791778564453,114.26436962127686,153.4322192626726,155.7144042211801,50.05399481702833,15.291997793383164
2018-12-18,157.6999969482422,158.0500030517578,156.17799377441406,114.49683559417724,153.5398966945056,155.75855560720237,50.1603818260392,14.214037682200496
2018-12-19,160.0,160.1999969482422,158.30252075195312,114.736569480896,153.7266662653859,156.00083800194054,52.50285882858984,13.706779406809416
2018-12-20,159.39999389648438,159.25,157.36375427246094,114.96771812438963,153.86929716762413,156.13063955151392,51.35428912042197,13.215422341488155
2018-12-21,159.8000030517578,159.35000610351562,157.4626007080078,115.20875408172608,154.0102110319529,156.25749299498952,51.474662676890006,12.964939157604082
2018-12-24,159.39999389648438,158.5500030517578,156.6720733642578,115.4576459503174,154.1145977900825,156.29697683968172,50.40051963713342,12.732347629711729
2018-12-26,156.85000610351562,161.25,159.34010314941406,115.715181388855,154.31951956887983,156.58679839298958,53.89718830948746,11.870894129715005
2018-12-27,162.25,162.35000610351562,160.4270782470703,116.0176028060913,154.5590316739069,156.95253933147347,55.28040067929645,11.643898575362517
2018-12-28,161.9499969482422,161.5500030517578,159.63653564453125,116.35364398956298,154.7581494766765,157.2081580279552,54.011184724359886,11.4226200515257
2018-12-31,162.85000610351562,161.0,159.09304809570312,116.69568988800047,154.92814550095204,157.38767136774072,53.10841561703068,11.217147136534376
2019-01-01,160.89999389648438,157.25,155.38746643066406,117.05369403839111,154.94615808643096,157.1971756594477,47.303002060173554,10.810661239064114
2019-01-02,157.0,154.85000610351562,153.01589965820312,117.38333534240722,154.87046167748085,156.7989588974244,43.98882412360281,10.971646670237847
2019-01-03,154.89999389648438,152.5,150.6937255859375,117.70807518005373,154.70666810526347,156.21750810585422,40.96248552480908,11.495098416221492
