Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-07,1730.800048828125,1730.050048828125,1597.2728271484375,1315.1330505371093,1520.5580179231504,1569.9643434948048,58.92739523619346,24.927481493965363
2018-08-08,1728.0,1757.1500244140625,1622.2930908203125,1317.554653930664,1524.5476286249998,1574.9480337162818,63.19103765754647,24.782284994725572
2018-08-09,1761.5,1754.199951171875,1619.5694580078125,1319.871142578125,1528.2739748753063,1579.197693172618,62.43128511493617,24.697749762930798
2018-08-10,1750.0,1752.699951171875,1618.1845703125,1322.1697814941406,1531.7998805787256,1582.910729090702,62.0229471534254,24.619252761978498
2018-08-13,1739.0,1728.8499755859375,1596.1649169921875,1324.3526330566406,1534.3239996537634,1584.1730327003672,55.77628950094997,23.866775494804163
2018-08-14,1729.0,1744.25,1610.3829345703125,1326.6682537841798,1537.3067029838242,1586.6692138308383,58.670740386431376,23.257175406693385
2018-08-16,1741.0,1737.4000244140625,1604.058837890625,1329.0703814697265,1539.924433764483,1588.3253685031991,56.88725274478277,22.691118182019093
2018-08-17,1741.0999755859375,1784.75,1647.774658203125,1331.676293334961,1544.1538543307042,1593.9872056174777,64.84306247028748,23.25797635981477
2018-08-20,1790.0,1777.0,1640.619384765625,1334.1156231689454,1547.9368163085444,1598.428365536349,62.800323579830405,24.26098413917911
2018-08-21,1777.0,1752.5,1617.9998779296875,1336.5174523925782,1550.6843873525108,1600.2923190976194,56.71746485126151,24.142654697073247
2018-08-23,1764.949951171875,1772.800048828125,1636.741943359375,1339.022155151367,1554.059193470427,1603.7637118844532,60.16077199905635,24.205725357220835
2018-08-24,1773.25,1780.949951171875,1644.2664794921875,1341.5594403076173,1557.5967340987313,1607.621118323285,61.48552237456508,24.41272666674532
2018-08-27,1791.0,1792.300048828125,1654.7452392578125,1344.1784423828126,1561.4064793990876,1612.109129840859,63.3149975660802,24.84742674383139
2018-08-28,1789.0,1771.199951171875,1635.2646484375,1346.6950006103516,1564.3028781849075,1614.3144173262533,57.816648017778526,24.719629039449085
2018-08-29,1775.0,1755.8499755859375,1621.0928955078125,1349.060062866211,1566.5299376877667,1614.959986676878,54.13366819664351,23.846152645726846
2018-08-30,1755.0,1772.8499755859375,1636.7879638671875,1351.3306420898436,1569.285154400685,1617.0388416473836,57.37230746499773,23.04896615253715
2018-08-31,1777.0,1780.0999755859375,1643.4814453125,1353.6857751464845,1572.1948128678152,1619.557184853585,58.71128553978908,22.66595465013853
2018-09-03,1791.5,1699.0999755859375,1568.697998046875,1355.6468310546877,1572.0576828748372,1614.7134527767555,42.60809696272206,22.27100168814138
2018-09-04,1697.0,1651.199951171875,1524.4744873046875,1357.4733630371093,1570.1916752054196,1606.1192655889397,36.27234282675981,23.37883195999813
2018-09-05,1643.0,1611.699951171875,1488.0059814453125,1359.06486328125,1566.9687068226704,1594.8703813847849,32.04114231681444,24.825384966756
2018-09-06,1623.449951171875,1608.5999755859375,1485.1439208984375,1360.634493408203,1563.7598916883867,1584.420242290847,31.72833221250801,26.168612758745443
2018-09-07,1611.9000244140625,1638.75,1512.9798583984375,1362.3600256347656,1561.7685178338788,1577.6163962058556,38.06182004691634,27.096758896467023
2018-09-10,1632.699951171875,1610.300048828125,1486.71337890625,1363.9411682128907,1558.8251790524032,1568.9589659868457,34.782775195979774,27.958608881494207
2018-09-11,1613.0,1590.6500244140625,1468.5714111328125,1365.4632153320313,1555.285815604576,1559.398246476938,32.688109066576985,29.2347496599658
2018-09-12,1599.949951171875,1626.8499755859375,1501.992919921875,1367.1658843994142,1553.1958981268233,1553.9310725193127,39.87191064497889,29.88207578452525
2018-09-14,1637.9000244140625,1629.300048828125,1504.2552490234375,1368.886968383789,1551.276656985514,1549.2000417101815,40.33609301314678,29.99361487855931
2018-09-17,1620.0,1605.449951171875,1482.2353515625,1370.523837890625,1548.5691548120626,1542.8224521723073,37.31644904679778,30.4480821178676
2018-09-18,1622.0,1664.949951171875,1537.1693115234375,1372.4007861328123,1548.1221021340775,1542.2840578247958,47.8127569617464,29.258900385524463
2018-09-19,1671.0,1647.0999755859375,1520.689208984375,1374.1573065185546,1547.0463024027167,1540.2274055542796,45.35890038423789,27.918497026465328
2018-09-21,1651.0,1621.300048828125,1496.8692626953125,1375.8116802978516,1545.0785753553675,1536.0980586153305,42.003413637005,27.39855158043311
2018-09-24,1622.050048828125,1590.449951171875,1468.386962890625,1377.4242083740237,1542.071061141064,1529.6493828320254,38.35016519067114,27.72688197104111
2018-09-25,1600.0,1630.8499755859375,1505.6864013671875,1379.140307006836,1540.6442117381666,1527.3671941210885,45.08597508047977,28.014577318423232
2018-09-26,1644.4000244140625,1610.75,1487.1287841796875,1380.7984381103515,1538.545567520187,1523.53496460286,42.59255095674149,27.960591694044894
2018-09-27,1610.0,1620.0999755859375,1495.76123046875,1382.4328393554688,1536.867750380915,1520.889847066278,44.140123507061,27.91046218569358
2018-09-28,1620.0999755859375,1608.4000244140625,1484.959228515625,1383.9383197021484,1534.8321220724722,1517.4678833947871,42.59282445562236,27.93489521587544
2018-10-01,1606.5,1642.300048828125,1516.2574462890625,1385.441304321289,1534.1037034142992,1517.3526036704327,48.2529533788699,26.996304525352684
2018-10-03,1642.0,1618.8499755859375,1494.6070556640625,1386.8479504394531,1532.554815267231,1515.1863610031594,44.951287718775,26.12475602701013
2018-10-04,1600.0,1573.949951171875,1453.1533203125,1388.0903955078124,1529.4410311513593,1509.2784523659536,39.39333823593198,26.396547997561992
2018-10-05,1559.5,1558.550048828125,1438.9351806640625,1389.2599182128906,1525.8917821126415,1502.57909315625,37.672800691431256,27.278345239657934
2018-10-08,1551.0,1559.3499755859375,1439.673583984375,1390.403122558594,1522.5106763036902,1496.588092282738,37.82467872161578,28.09715696446132
2018-10-09,1563.0,1512.449951171875,1396.3729248046875,1391.3163073730468,1517.5640978135334,1487.0437906181617,32.780218134577005,29.568962182628127
2018-10-10,1512.5,1527.6500244140625,1410.406494140625,1392.2666711425782,1513.3618388459684,1479.745000477444,35.769975163241746,30.963477618971886
2018-10-11,1490.0,1526.0999755859375,1408.9754638671875,1393.1276385498047,1509.2682555134672,1473.0050446098005,35.5961123408323,32.45127834754595
2018-10-12,1555.5,1569.5999755859375,1449.136962890625,1394.1300799560547,1506.9101656066891,1470.731893969879,43.84544559957469,32.33353099145946
2018-10-15,1549.699951171875,1526.300048828125,1409.16015625,1394.9976995849609,1503.0768319064268,1464.867918948938,38.55202044259456,32.90315216470353
2018-10-16,1535.699951171875,1546.199951171875,1427.53271484375,1395.9202990722656,1500.114317511812,1461.3121852246345,42.01668772082749,33.432086111287305
2018-10-17,1558.0999755859375,1562.0,1442.1201171875,1396.954321899414,1497.8400351461528,1459.484369221098,44.68355376709746,33.176991828127235
2018-10-19,1551.199951171875,1578.4000244140625,1457.2615966796875,1398.04412109375,1496.2487238337424,1459.2726765981065,47.38847193910869,32.65701825657756
2018-10-22,1588.0,1584.9000244140625,1463.2628173828125,1399.1545330810548,1494.9551588748825,1459.6526900061738,48.4641086634637,32.01890284173212
2018-10-23,1575.550048828125,1552.050048828125,1432.9342041015625,1400.0521368408204,1492.522964570046,1457.1080723009727,43.611418567604765,31.84657930724388
2018-10-24,1562.0,1585.949951171875,1464.232177734375,1401.2132122802734,1491.4135219490393,1457.7865585327254,49.25791415814,31.337886375027587
2018-10-25,1574.0,1571.550048828125,1459.2183837890625,1402.3762518310548,1490.1509675113932,1457.9229228428528,48.421424964886405,30.835517027674005
2018-10-26,1567.0999755859375,1558.25,1446.868896484375,1403.4237091064454,1488.4536313926867,1456.87015842776,46.33427424617803,30.438736983032136
2018-10-29,1559.449951171875,1552.9000244140625,1441.9012451171875,1404.4376214599608,1486.628047617177,1455.4445476362769,45.484955164746445,30.74096037612101
2018-10-30,1553.9000244140625,1593.050048828125,1479.181396484375,1405.6182336425782,1486.3360220825573,1457.7051999075245,52.51892216840335,29.32748739948652
2018-10-31,1593.0,1621.699951171875,1505.7833251953125,1406.8775628662108,1487.0986614203125,1462.284068982552,56.80210559374768,27.376407288193786
2018-11-01,1624.5,1607.6500244140625,1492.7376708984375,1408.104193725586,1487.3197990469057,1465.1844120221604,54.2190404703593,25.54922589911586
2018-11-02,1610.699951171875,1638.449951171875,1521.336181640625,1409.4531994628906,1488.6537748348949,1470.5321996048713,58.65747810057766,24.306718821291884
2018-11-05,1635.0,1640.050048828125,1522.822021484375,1410.750760498047,1489.993706076051,1475.5121826410143,58.88053004007514,23.152962249026764
2018-11-06,1650.0,1631.949951171875,1515.3006591796875,1412.0320196533205,1490.9861356095269,1479.3015613589832,57.19823991250352,22.29415716938773
2018-11-07,1640.0,1643.8499755859375,1526.3499755859375,1413.3996807861329,1492.3729528635038,1483.7823627139312,59.04927383221116,21.49669530972292
2018-11-09,1650.0,1672.5999755859375,1553.0452880859375,1414.8330084228517,1494.7522601271287,1490.3788317969793,63.191082878533976,21.71263521617349
2018-11-12,1672.0,1654.300048828125,1536.0533447265625,1416.2308599853516,1496.371910503577,1494.7287854093206,59.09408972554529,21.964275721937582
2018-11-13,1644.0999755859375,1671.0999755859375,1551.65234375,1417.771995239258,1498.5397706308877,1500.1500766798615,61.55815402879505,21.64214378728376
2018-11-14,1672.0,1715.5,1592.878662109375,1419.494063720703,1502.2393350025932,1508.981370530291,67.18429068677624,22.77958068260172
2018-11-15,1717.75,1706.050048828125,1584.1044921875,1421.2059356689454,1505.44973332357,1516.1359535452636,65.00376733835637,23.835772085396968
2018-11-16,1704.9000244140625,1689.0999755859375,1568.36572265625,1422.778405761719,1507.9170270228908,1521.1102172701194,61.168710967122095,24.243365003794647
2018-11-19,1693.300048828125,1701.4000244140625,1579.7867431640625,1424.4192059326172,1510.7354472637212,1526.6984578314473,62.88013803391459,24.355444916587377
2018-11-20,1701.0,1694.0,1572.9156494140625,1425.9942663574218,1513.1738865637346,1531.1000951250296,61.1344437109,24.534085117402217
2018-11-21,1690.050048828125,1689.949951171875,1569.155029296875,1427.4380432128903,1515.369225494446,1534.7243745699673,60.15018346652283,24.40895454935056
2018-11-22,1692.9000244140625,1675.0999755859375,1555.366455078125,1428.799360961914,1516.9377443016492,1536.6902869993155,56.55485594643963,23.60188576072833
2018-11-26,1678.0999755859375,1744.0,1619.3416748046875,1430.6221295166015,1520.953584713533,1544.561847742685,66.54620271202899,24.09448340347782
2018-11-27,1738.9000244140625,1733.300048828125,1609.4066162109375,1432.386516723633,1524.4223310467646,1550.7375399777563,64.08153144217393,24.55189550031664
2018-11-28,1731.0,1732.199951171875,1608.3851318359375,1434.141444091797,1527.714989901242,1556.2277868213926,63.819811257565206,25.133285311056
2018-11-29,1745.9000244140625,1768.5,1642.0904541015625,1436.1402673339844,1532.2003022228232,1564.4051837052184,68.40515597757907,26.362189892759893
2018-11-30,1770.949951171875,1754.0,1628.6268310546875,1438.2110565185546,1535.9817347260337,1570.5215310718345,64.86857455910152,27.837370176947463
2018-12-03,1769.5,1825.5999755859373,1695.1090087890625,1440.6724444580077,1542.222019983407,1582.387005140142,72.44443711286266,29.813907091856517
2018-12-04,1835.0,1807.6500244140625,1678.442138671875,1442.97306640625,1547.5639854221706,1591.535113095545,68.45878837270959,31.788920160311505
2018-12-05,1803.0,1848.0999755859373,1716.0008544921875,1445.4454467773437,1554.1693528366811,1603.3889932285588,72.17401939190083,33.00858517476733
2018-12-06,1840.0,1801.5,1672.731689453125,1447.6492498779296,1558.8188562334044,1609.9930595356604,62.97155153938804,34.14113125961917
2018-12-07,1801.300048828125,1824.300048828125,1693.902099609375,1449.9362237548828,1564.1162383265796,1617.984396685538,65.30262257428417,34.912814136802645
2018-12-10,1796.800048828125,1795.800048828125,1667.4390869140625,1452.0507940673829,1568.168114741775,1622.694367183493,60.20089095800007,35.51947966000171
2018-12-11,1781.0,1794.9000244140625,1666.6033935546875,1454.1889056396485,1572.028321754046,1626.8761792188443,60.04136553842893,35.081641500018
2018-12-12,1796.0,1839.0999755859373,1707.6439208984375,1456.6064434814452,1577.3465805440223,1634.5683450930917,64.95302432471743,35.26723539794178
2018-12-13,1848.0,1855.550048828125,1722.9183349609375,1459.1191381835938,1583.0552767956665,1642.98262984241,66.59860242645058,35.8901252957879
2018-12-14,1837.0,1860.550048828125,1727.5609130859375,1461.660542602539,1588.722164493324,1651.0377044370316,67.10418024350179,36.25772748207818
2018-12-17,1865.0,1850.699951171875,1718.4150390625,1464.1752331542968,1593.8081595744682,1657.454593448981,65.01634324805708,36.67653004756646
2018-12-18,1848.9000244140625,1840.75,1709.1761474609375,1466.658848876953,1598.3323943935454,1662.380455735834,62.88775127992852,36.44238614999526
2018-12-19,1849.949951171875,1844.800048828125,1712.9368896484375,1469.1147625732422,1602.82668832511,1667.1953542037008,63.41284508246652,36.45112837050587
2018-12-20,1839.0,1834.25,1703.140869140625,1471.4619061279298,1606.7605777688557,1670.618736578646,60.99207341993581,35.428532561005525
2018-12-21,1833.0,1803.5,1674.588623046875,1473.797325439453,1609.4205011130916,1670.9968210041916,54.4656592785952,33.587688888296974
2018-12-24,1814.0,1784.6500244140625,1657.086181640625,1476.0154516601565,1611.2897434867205,1669.671998207661,50.87210678879776,31.323132161496147
2018-12-26,1760.0,1791.5999755859375,1663.539306640625,1478.3780944824218,1613.3387459633443,1669.087932344134,52.12627159092814,30.30575970806058
2018-12-27,1802.699951171875,1814.9000244140625,1685.174072265625,1480.878921508789,1616.1558175830417,1670.6199456699903,56.16644463120342,28.519543818780978
2018-12-28,1817.9000244140625,1822.050048828125,1691.81298828125,1483.409964599609,1619.1227654535596,1672.6383306805865,57.355748612776615,26.482625490949395
2018-12-31,1830.0,1819.6500244140625,1689.58447265625,1485.9330712890626,1621.8859696575869,1674.252248963983,56.79865596617029,24.73300020193412
2019-01-01,1824.800048828125,1801.0999755859375,1672.3603515625,1488.335238647461,1623.8653571832697,1674.07206825908,52.550201851791975,23.51692053988959
2019-01-02,1792.4000244140625,1784.5999755859375,1657.039794921875,1490.5533618164063,1625.16631552596,1672.44994698887,49.036729591644665,23.155328104701454
2019-01-03,1782.5999755859375,1788.4000244140625,1660.5682373046875,1492.805849609375,1626.5546261839495,1671.3183555903763,49.868052758014336,22.819563700598184
2019-01-04,1798.9000244140625,1781.699951171875,1654.3470458984375,1495.0439544677731,1627.6445249962824,1669.7020403816202,48.36987690754096,22.796594095356568
2019-01-07,1791.5,1784.949951171875,1657.364501953125,1497.3748071289062,1628.8100142887076,1668.5270367217636,49.16756547143928,22.68674773848641
2019-01-08,1792.0,1770.8499755859375,1644.2724609375,1499.6438647460936,1629.4163847455231,1666.2170771232622,45.857108416961495,23.17071477336725
2019-01-09,1777.5,1785.0,1657.4111328125,1501.9316528320312,1630.5142180030516,1665.3784157603325,49.529710232350425,23.45309823681377
2019-01-10,1785.0,1786.199951171875,1658.525146484375,1504.207370605469,1631.612685786633,1664.7257234483366,49.84038809125019,23.610567066164776
2019-01-11,1795.0,1769.4000244140625,1642.9263916015625,1506.394329223633,1632.0563605244731,1662.6495966057869,45.60698195252249,24.329856094622908
2019-01-14,1771.0,1763.9000244140625,1637.8193359375,1508.5729333496097,1632.2823595602783,1660.2848098754737,44.280840896581424,24.997767335334032
2019-01-15,1767.4000244140625,1789.8499755859375,1661.914306640625,1510.9187469482422,1633.444396700684,1660.4400000435833,51.45316351141362,24.93181785927744
2019-01-16,1790.0,1772.550048828125,1645.8511962890625,1513.0804681396485,1633.9309378610126,1659.0505901622005,47.10037514217238,24.79531978588707
2019-01-17,1776.9000244140625,1751.5,1626.3055419921875,1515.105517578125,1633.631902728902,1655.932014146009,42.4000578724838,25.421795842884308
