Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-04-22,158.0,161.1999969482422,152.58958435058594,224.39354995727535,186.3072973777101,159.87682160621873,41.64231554889491,43.14957550569303
2020-04-23,162.39999389648438,159.9499969482422,151.40635681152344,223.8580879974365,184.9386330417813,159.0701106733906,41.05433027503984,41.9558985992942
2020-04-24,157.5,153.25,145.0642547607422,223.29441040039063,183.3749319327209,157.73621963409073,37.96039027309397,41.26042170893423
2020-04-27,156.0,157.3000030517578,148.89788818359375,222.7538623046875,182.0228910013826,156.89447378166244,40.86163439579881,40.4663008905821
2020-04-28,159.39999389648438,159.39999389648438,150.88571166992188,222.22138931274412,180.80182514524688,156.3222107234014,42.366649986853,39.728902987826544
2020-04-29,160.8000030517578,164.10000610351562,155.33468627929688,221.7053359985352,179.80311381717044,156.22816077634386,45.69752327917864,38.225189623776416
2020-04-30,168.60000610351562,180.6499938964844,171.00067138671875,221.2785639953613,179.45791999636842,157.6350665487605,55.45920563716432,36.3438023121133
2020-05-04,170.9499969482422,163.5500030517578,154.81405639648438,220.810004196167,178.49149397284356,157.3663989152104,46.21497509448004,34.11574238295314
2020-05-05,167.5,163.89999389648438,155.14537048339844,220.34452087402343,177.5759597183555,157.154872397895,46.41186990710628,32.10600200976951
2020-05-06,165.5,165.8000030517578,156.94387817382812,219.88755661010745,176.76685848131524,157.13477770988862,47.53466987380459,30.23981452038472
2020-05-07,164.1999969482422,172.1999969482422,163.00204467773438,219.49614364624023,176.227061861567,157.69356504015963,51.24066744023224,28.934591622022417
2020-05-08,175.5500030517578,168.64999389648438,159.6416473388672,219.02924041748048,175.57665344891208,157.87909668765562,49.16607693294793,27.95243505656413
2020-05-11,170.0,174.5500030517578,165.22650146484375,218.5874217224121,175.17076513581137,158.5788495235783,52.60082049025681,27.040432531495725
2020-05-12,172.0,178.1999969482422,168.68154907226562,218.14844268798828,174.91628607449584,159.54101138535805,54.64263098004193,26.493977586153022
2020-05-13,189.0,182.3500061035156,172.60987854003906,217.71514320373532,174.82583872020342,160.78566540008956,56.91515108065976,26.767280293915743
2020-05-14,179.0,175.1999969482422,165.84178161621094,217.2574690246582,174.47352275534098,161.26720027781542,52.07424957543836,26.17928775429512
2020-05-15,176.89999389648438,174.3000030517578,164.9898681640625,216.82298629760743,174.1016147321536,161.6217400765056,51.48070082665798,25.512645392451336
2020-05-18,175.8000030517578,163.25,154.53009033203125,216.3695719146729,173.3341039713645,160.94634486274614,44.73816573892592,23.76081985741767
2020-05-19,167.0,169.3000030517578,160.25694274902344,215.9194705963135,172.821274119508,160.88068751858208,48.69981404547997,22.134124717743557
2020-05-20,169.3000030517578,171.0500030517578,161.91346740722656,215.4828581237793,172.3935169935362,160.9790475079768,49.82039808183378,20.61790067584821
2020-05-21,172.0,169.89999389648438,160.8248748779297,215.07890274047853,171.9398447537085,160.96436440035325,49.06195590213528,19.3012128625098
2020-05-22,168.39999389648438,166.14999389648438,157.27517700195312,214.6884362030029,171.36475974383575,160.61301321955324,46.57222181079148,18.413076511733816
2020-05-26,168.0,176.25,166.835693359375,214.34080268859864,171.18714929738633,161.20564942334576,53.4273241264966,17.621164735194785
2020-05-27,176.0500030517578,184.8000030517578,174.92901611328125,214.07291915893555,171.33388917251946,162.51263672714916,58.30447778849452,17.875181804970115
2020-05-28,186.1999969482422,184.1499938964844,174.31373596191406,213.8547312927246,171.45074590935846,163.63655093998392,57.80884472938982,18.11105479833292
2020-05-29,181.0,184.1999969482422,174.36105346679688,213.6027029418945,171.5648756174933,164.65793213301373,57.83852772571678,17.911695887989985
2020-06-01,188.0,193.9499969482422,183.5902709960937,213.45456237792968,172.03645974998744,166.46101202473562,63.26692187271525,18.85973439712266
2020-06-02,195.0,192.1499938964844,181.8864288330078,213.29837585449215,172.4227330473608,167.93009933980915,61.68784112249296,19.74005586988872
2020-06-03,195.0,192.6999969482422,182.4070281982422,213.18005264282223,172.81427403366988,169.30885446918373,61.99992479412918,20.56132241140004
2020-06-04,193.0,192.0,181.74441528320312,213.05912635803224,173.16447565129863,170.49319359432843,61.31531309309271,21.05681494439964
2020-06-05,195.9499969482422,197.0500030517578,186.52468872070312,212.9871859741211,173.688405575589,172.02000265398317,64.37181311339714,22.097447409263943
2020-06-08,202.0,194.9499969482422,184.536849975586,212.86058013916016,174.11383476774574,173.2120833512787,62.17196348677591,22.77993635762017
2020-06-09,195.9499969482422,190.0500030517578,179.89859008789062,212.71598922729493,174.34068791755536,173.84889351667033,57.25528879806273,22.84823192504124
2020-06-10,188.0,190.9499969482422,180.75050354003903,212.57778770446777,174.59205323608413,174.5061897093721,57.91361866300368,22.31917316005914
2020-06-11,188.0,184.6499938964844,174.78700256347656,212.3737984466553,174.59969830774656,174.5329337907154,51.88903218728817,21.683495964008017
2020-06-12,177.0,188.9499969482422,178.85733032226562,212.19300064086917,174.76666426910026,174.94478107943445,55.30649447364782,20.249738293668774
2020-06-15,185.9499969482422,183.75,173.93508911132812,211.99208786010743,174.7340534785994,174.8486199396148,50.62343728786319,18.91839188549662
2020-06-16,189.0,190.0500030517578,179.89859008789062,211.8273819732666,174.9365843260226,175.32956947754585,55.53576405992016,18.560500502935408
2020-06-17,188.75,191.8500061035156,181.6024475097656,211.69888305664065,175.19799072538507,175.92698643299536,56.85644810286755,18.22817279055714
2020-06-18,189.0,193.3999938964844,183.06964111328125,211.58718589782717,175.50668289745943,176.6072392596893,58.012939549145145,17.919582771920176
2020-06-19,195.1000061035156,194.3000030517578,183.9215850830078,211.46247337341308,175.83667906159857,177.30384362381483,58.7051383388041,18.01518509558232
2020-06-22,194.8999938964844,197.9499969482422,187.3765869140625,211.38603645324707,176.28922446757755,178.26315250860034,61.4787024237194,18.38754227363537
2020-06-23,198.1000061035156,201.6499938964844,190.87896728515625,211.3304245758057,176.8613712447375,179.46465867779614,64.11025625620701,19.15386997427404
2020-06-24,206.9499969482422,193.8999938964844,183.54293823242188,211.27433944702148,177.12339347954867,179.85306625442718,55.55015261360431,18.88668635287578
2020-06-25,192.1499938964844,193.5500030517578,183.21163940429688,211.1872536468506,177.36214822169566,180.17293036393855,55.19175160103516,18.423155369164952
2020-06-26,195.6499938964844,192.6499938964844,182.3596954345703,211.06987701416017,177.5581304653378,180.38119370399875,54.222932286768135,18.012238410522865
2020-06-29,192.5,190.6999969482422,180.51385498046875,210.9778215789795,177.67404123063704,180.3938281112816,52.089463443374186,16.759337477563
2020-06-30,191.1499938964844,189.3500061035156,179.23597717285156,210.85736862182617,177.7352936205278,180.2835565933359,50.6049764936363,15.911827583866442
2020-07-01,190.3000030517578,191.4499969482422,181.2238006591797,210.73999198913572,177.87209781812203,180.37310364722575,52.85573322980744,15.124854111148208
2020-07-02,192.3500061035156,194.4499969482422,184.06353759765625,210.62876815795897,178.11489937810376,180.7245735472668,55.944136851548265,14.690215767211228
2020-07-03,195.6999969482422,190.9499969482422,180.75050354003903,210.49364303588868,178.218256404062,180.727043070388,51.68970388870833,14.513062153460584
2020-07-06,192.1499938964844,193.75,185.3422088623047,210.3426665496826,178.49762708869898,181.16658266961807,56.6142581490662,14.348562369263558
2020-07-07,194.6999969482422,190.8500061035156,182.5680694580078,210.2045603179932,178.65725227965223,181.3000576018457,53.09295754238374,14.142179250813012
2020-07-08,191.0,195.3500061035156,186.872787475586,210.06833602905277,178.9794301304732,181.83079378029717,57.50938782497072,15.043759727455734
2020-07-09,196.3500061035156,197.4499969482422,188.88165283203125,209.9447592163086,179.36775258935782,182.5023041661766,59.42911120699902,15.979776811175231
2020-07-10,196.0,193.3000030517578,184.9117431640625,209.84605903625487,179.58516398444428,182.7317745469276,54.21610262275427,15.736396757425778
2020-07-13,195.3999938964844,198.3999938964844,189.79042053222656,209.7471410369873,179.98537012357298,183.40402654552756,58.97831596355596,16.065325534253983
2020-07-14,198.0,194.0500030517578,185.6291961669922,209.6361727142334,180.2066966350796,183.6159474618575,53.83476954499736,15.656238165465592
2020-07-15,196.0,194.8999938964844,186.4423065185547,209.44147422790527,180.45123035600025,183.88512451487628,54.66672567256434,15.499254738083124
2020-07-16,194.0,201.1499938964844,192.42108154296875,209.2501651763916,180.92063628490092,184.69807280326603,60.32803099740418,15.664538596051404
2020-07-17,203.1999969482422,206.75,197.778076171875,209.13462692260745,181.58171235889992,185.94378740980025,64.59445887546794,17.035674402855815
2020-07-20,207.5,206.8000030517578,197.82589721679688,209.01435813903808,182.21873921607235,187.0754169152285,64.63102556577203,18.308871937745625
2020-07-21,208.0,209.9499969482422,200.83921813964844,208.90418647766117,182.94895407582044,188.386255127078,66.94751110867236,19.696457030707347
2020-07-22,211.0,207.0,198.0172271728516,208.7952868652344,183.53986674629223,189.3034905600088,62.79933588186284,21.319296495842625
2020-07-23,206.8999938964844,209.3500061035156,200.2652587890625,208.7082763671875,184.1957644734597,190.3474684865853,64.67697459178582,22.826218856325383
2020-07-24,206.0,205.0,196.10401916503903,208.63501022338863,184.66275485352165,190.8957114083428,58.76435046682508,23.65855620921753
2020-07-27,202.0500030517578,206.9499969482422,197.96939086914065,208.57627700805665,185.18458371687925,191.56939516651403,60.50726129876895,23.67128048618037
2020-07-28,208.1000061035156,214.8999938964844,205.5744171142578,208.5882261657715,185.9841850265804,192.90320678058487,66.68899245731701,24.57521628630447
2020-07-29,214.0500030517578,217.5500030517578,208.10940551757807,208.6443241882324,186.8518407321097,194.35141618410805,68.46113582608085,25.92590469536648
2020-07-30,218.6499938964844,214.3500061035156,205.0482788085937,208.66239852905272,187.56542653903065,195.37016500548765,64.03124479737544,27.27196625646293
2020-07-31,214.5,220.25,210.69224548339844,208.7041965484619,188.4723606152804,196.82941076528863,68.1263792169242,28.52188056319536
2020-08-03,221.0,220.5500030517578,210.979232788086,208.7308641815185,189.35498305342963,198.17701286269792,68.32386591759915,30.076117498455933
2020-08-04,221.5500030517578,228.1000061035156,218.2015991210937,208.77376541137696,190.4862228992204,200.08411631587848,72.87821425740168,31.83399410720199
2020-08-05,228.5,235.1499938964844,224.94564819335932,208.8589061737061,191.83757291075528,202.45188125659092,76.30423989497058,33.94722728789882
2020-08-06,235.0,239.5,229.10690307617188,208.9617768096924,193.29911527018336,204.9904547632177,78.13920012367164,36.128533494349696
2020-08-07,236.8000030517578,240.1999969482422,229.7765045166016,209.0554531097412,194.7296011229841,207.35103093020663,78.42867414572578,38.21340306986337
2020-08-10,241.0,245.1999969482422,234.55953979492188,209.1711513519287,196.2915595022758,209.94231748875092,80.42285604283286,40.431298814190846
2020-08-11,246.5,253.75,242.738510131836,209.34501976013183,198.11300854657227,213.06576440714,83.27086386543847,42.87122260689089
2020-08-12,252.0,256.79998779296875,245.65614318847656,209.51927749633788,199.977445199196,216.16961000536253,84.15631531889613,45.22156322639739
2020-08-13,258.1000061035156,258.6000061035156,247.37803649902344,209.70143478393555,201.83629191683627,219.1418410999969,84.6719457267063,47.6000027749493
2020-08-14,259.0,265.3500061035156,253.8351287841797,209.94190856933596,203.87546199006545,222.44596373658567,86.45250620290976,49.90353140414526
2020-08-17,266.8999938964844,269.6000061035156,257.90069580078125,210.19324432373048,205.99409861009352,225.82260488555676,87.44167462751986,52.14888717372703
2020-08-18,270.6000061035156,277.1499938964844,265.1230773925781,210.4101714324951,208.3128820917596,229.56550702908257,88.98089746284305,54.41788992852345
2020-08-19,278.0,278.54998779296875,266.4622802734375,210.63308456420896,210.59325064790383,233.07948543330684,89.2441456015262,56.53966739978289
2020-08-20,273.0,282.6499938964844,270.3843994140625,210.9058990478516,212.93800157991004,236.63233438385495,89.99780237439711,58.60491125808346
2020-08-21,284.3500061035156,281.8999938964844,269.6669311523437,211.12969009399413,215.16266548471137,239.7784864570444,88.7724152202864,60.58939165858281
2020-08-24,284.1499938964844,285.75,273.3498840332031,211.31226112365724,217.44451719249537,242.97576241667852,89.55835369289292,62.43212345904649
2020-08-25,286.54998779296875,284.8999938964844,272.5367431640625,211.5104079437256,219.6049966423608,245.7910939164294,88.09215193801097,63.48327918081439
2020-08-26,285.5,286.20001220703125,273.7803649902344,211.7043605041504,221.729520891297,248.45673878060128,88.40481217353839,64.45935235102745
2020-08-27,285.3500061035156,289.29998779296875,276.7458190917969,211.89231552124025,223.88702278151268,251.15093690547707,89.13724358518871,65.50255751820004
2020-08-28,285.5,280.70001220703125,268.51904296875,212.0516788482666,225.63729808297296,252.8050422448364,74.98605728262973,65.44952058753924
2020-08-31,281.0,269.79998779296875,258.0920104980469,212.1499144744873,226.910031903172,253.30856303085645,61.63092826709099,62.92674632226794
2020-09-01,269.79998779296875,286.79998779296875,274.3542785644531,212.3443701171875,228.7705905957712,255.31291689119897,70.46576248843078,61.1649970469644
2020-09-02,288.5,293.0,280.2852478027344,212.58267936706545,230.7907732313384,257.691234120869,72.91522906866487,59.93771082719557
2020-09-03,293.0,293.3999938964844,280.6679077148437,212.82763488769533,232.7467392895151,259.8794887488666,73.0704132408024,58.92803001639657
2020-09-04,286.04998779296875,282.3500061035156,270.0974426269531,212.99678329467773,234.2114727537284,260.8526272134463,62.429520444521614,56.29309397175913
2020-09-07,281.0,286.5,274.0673217773437,213.1938271331787,235.77444722524268,262.1111695528651,64.51928219232333,53.6009527634889
