Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-05-11,2430.0,2566.300048828125,2319.75830078125,2487.4627166748046,2229.8545823528,2191.114224246885,58.59986549881312,23.380804485960244
2020-05-12,2531.0,2628.85009765625,2376.29931640625,2487.6050372314453,2235.5975130999946,2208.7508996906345,61.38090295269942,23.9346984978738
2020-05-13,2774.0,2696.0,2436.998291015625,2487.9710479736327,2243.495582822176,2230.4887464834906,64.16399224436753,25.119139762756536
2020-05-14,2601.5,2702.64990234375,2443.009521484375,2488.520884399414,2251.3196588481446,2250.7288202930986,64.43732154856198,25.41759205156603
2020-05-15,2705.0,2663.60009765625,2407.7109375,2489.1801361083985,2257.452650167825,2265.6794981223275,61.472321032146624,25.694726319746277
2020-05-18,2650.0,2477.449951171875,2239.4443359375,2489.311864624024,2256.746441766636,2263.1809112475817,49.726125234383154,24.10167137658475
2020-05-19,2518.0,2509.300048828125,2268.234375,2489.5674298095705,2257.1969489522585,2263.662193509717,51.4359877765842,22.62240607222048
2020-05-20,2496.0,2557.75,2312.02978515625,2490.2108795166014,2259.347256254376,2268.2686308093867,53.99903612335783,21.45816629166149
2020-05-21,2634.5,2640.35009765625,2386.694580078125,2491.233059692383,2264.341268953346,2279.5472926445045,58.0626734583733,21.419576421040407
2020-05-22,2623.0,2553.75,2308.4140625,2491.7582977294924,2266.0696137983127,2282.2965088212186,52.79671523986441,20.65922518521104
2020-05-26,2580.0,2564.85009765625,2318.447998046875,2492.023789672852,2268.1236680825705,2285.739507795091,53.3803639908635,19.87023795538614
2020-05-27,2569.0,2580.550048828125,2332.6396484375,2492.926870727539,2270.653706527862,2290.2061878562727,54.24213401117485,19.192981923804503
2020-05-28,2588.0,2600.0,2350.220947265625,2494.0208001708984,2273.7739904783625,2295.921879228592,55.34344619398996,17.91417416064933
2020-05-29,2603.0,2710.5,2450.10546875,2495.386420288086,2280.6889504105834,2310.6060306115837,61.07537790132312,17.504140030433494
2020-06-01,2730.0,2758.300048828125,2493.313232421875,2496.876597290039,2289.0271575482816,2328.006716498278,63.27155148993408,17.465779496017596
2020-06-02,2759.89990234375,2796.10009765625,2527.482177734375,2498.265549926758,2298.3783348104816,2347.004379473144,64.95545481934445,17.597803232664138
2020-06-03,2825.0,2783.39990234375,2516.001953125,2499.5140533447266,2306.912594352227,2363.0993864876064,63.89549763203773,18.13810462244214
2020-06-04,2778.0,2817.25,2546.599853515625,2500.9585845947267,2316.3120947115763,2380.575621442656,65.51089917253809,18.48450137857729
2020-06-05,2842.0,2776.300048828125,2509.583984375,2502.238364868164,2323.891384502299,2392.862132198117,61.90254905596474,18.87605436990332
2020-06-08,2800.0,2801.050048828125,2531.956298828125,2503.203306274414,2332.050792907233,2406.109195686689,63.2211134211702,19.03225084244257
2020-06-09,2805.10009765625,2791.14990234375,2523.00732421875,2504.106848754883,2339.5392843312147,2417.2423507849808,62.29238777423692,19.18230615230941
2020-06-10,2790.199951171875,2717.199951171875,2456.16162109375,2504.836419067383,2344.1127093022947,2420.9489479572444,55.70918805504916,18.534960591697303
2020-06-11,2717.199951171875,2718.550048828125,2457.382080078125,2505.384586791992,2348.554645411151,2424.418770063995,55.80103158387482,17.93385399970035
2020-06-12,2610.25,2782.14990234375,2514.871826171875,2506.059945678711,2355.0768877939245,2433.033346836174,60.0079182887381,16.99610349450757
2020-06-15,2774.0,2728.550048828125,2466.42138671875,2506.60313293457,2359.443338732153,2436.2131601583246,55.23630423197052,16.125335168257127
2020-06-16,2764.0,2718.449951171875,2457.291748046875,2507.0251947021484,2363.2805312542987,2438.220644719139,54.35916193618564,15.156673486925826
2020-06-17,2718.449951171875,2689.449951171875,2431.077392578125,2507.221674194336,2365.9392316983703,2437.540334991423,51.81485218851704,14.594616369024632
2020-06-18,2689.449951171875,2678.35009765625,2421.044189453125,2507.456875610352,2368.100210433851,2435.969273511585,50.83414832778112,14.394754883936605
2020-06-19,2690.0,2674.35009765625,2417.42822265625,2507.652803344726,2370.0346422857097,2434.2034591444108,50.463441996471545,14.022069016558431
2020-06-22,2690.0,2855.75,2581.4013671875,2508.7220135498046,2378.3235334583287,2448.222307529467,63.47209194272343,14.2641271124934
2020-06-23,2890.0,2862.14990234375,2587.1865234375,2509.691685180664,2386.514238947708,2461.4569947588034,63.83295833538519,14.811386403065669
2020-06-24,2899.800048828125,2817.25,2546.599853515625,2510.457341918945,2392.792106185666,2469.5658384499293,59.39935936084715,15.888768132560612
2020-06-25,2789.800048828125,2820.449951171875,2549.492431640625,2511.2761737060546,2398.937216987821,2477.177894944281,59.61464827469955,16.43150214233257
2020-06-26,2853.699951171875,2867.60009765625,2592.113037109375,2512.17618347168,2406.512739345529,2488.124098960004,62.748987932483445,17.022185665459862
2020-06-29,2825.0,2859.5,2584.791015625,2513.143826293945,2413.5040442976656,2497.330471975718,61.86074169185094,17.421032594912923
2020-06-30,2902.39990234375,2826.050048828125,2554.5546875,2514.083561401367,2419.035442070306,2502.780397263745,58.19711795083291,18.1942996692737
2020-07-01,2838.050048828125,2842.050048828125,2569.017578125,2514.9939642333984,2424.917094464608,2509.088700202912,59.43466451717399,18.912333381180133
2020-07-02,2857.89990234375,2879.35009765625,2602.734375,2515.7262689208983,2431.89032115227,2518.007335897873,62.24107285472255,19.87457489875032
2020-07-03,2899.0,2932.39990234375,2650.687744140625,2516.7915533447267,2440.4706122498533,2530.643565254325,65.85877184825948,21.253142449824303
2020-07-06,2942.050048828125,2897.10009765625,2618.779052734375,2517.3054119873045,2447.4631001119915,2539.0374212048064,61.62758244753322,22.465259881549063
2020-07-07,2901.0,2847.14990234375,2573.62744140625,2517.8365997314454,2452.4107213392176,2542.331708843039,56.1320625798148,22.552523842371688
2020-07-08,2882.0,2852.449951171875,2578.418212890625,2518.279281616211,2457.3521915961355,2545.768518752333,56.574543883751616,22.38063839692077
2020-07-09,2878.0,2882.0,2605.129638671875,2518.871740112305,2463.1473855991057,2551.42195874467,59.05442564781713,22.221030483287773
2020-07-10,2875.0,2894.699951171875,2616.609130859375,2519.959761352539,2469.165493256371,2557.630260850832,60.10875067149409,22.31539189683249
2020-07-13,2898.89990234375,2900.0,2621.400146484375,2521.054868774414,2475.135479657469,2563.703583292122,60.565142039289455,22.403013209409725
2020-07-14,2898.0,2899.5,2620.948486328125,2522.312947387695,2480.8536367818087,2569.1554788193603,60.49487571284361,21.88027073283708
2020-07-15,2915.0,2942.050048828125,2659.41064453125,2522.9397784423827,2487.855872379826,2577.7512088871595,64.29391113778755,22.00368848469189
2020-07-16,2944.0,2942.300048828125,2659.63671875,2523.2826959228514,2494.5923761590484,2585.549828874097,64.31563314624617,22.095071580870748
2020-07-17,2950.0,2995.0,2707.273681640625,2524.0238372802733,2502.932819511267,2597.1425767566234,68.64428024880964,22.80485033543569
2020-07-20,3001.0,3002.550048828125,2714.098388671875,2524.873284301758,2511.213822223448,2608.281225510457,69.22033362291455,23.691260763697738
2020-07-21,3015.0,3004.300048828125,2715.68017578125,2525.603904418945,2519.232110598264,2618.509696964818,69.36083210089853,24.90922280684571
2020-07-22,3011.0,2985.39990234375,2698.595947265625,2526.304469604492,2526.265986546004,2626.1369588982284,65.86390016934844,24.31431642486893
2020-07-23,2965.0,3032.10009765625,2740.8095703125,2527.284010620117,2534.6794604192,2637.0581599853017,69.90179841018137,24.01290690504839
2020-07-24,3030.0,2985.5,2698.686279296875,2528.190484008789,2541.1111003751867,2642.927504681642,62.018353253547886,23.7330266366436
2020-07-27,2990.0,3020.5,2730.32421875,2529.307485961914,2548.531222664395,2651.251001259581,65.19346538540482,22.63581154045704
2020-07-28,3021.0,3119.35009765625,2819.677734375,2531.019830932617,2559.1644192020663,2667.291642508668,72.24928658547604,22.828756282649294
2020-07-29,3127.050048828125,3099.300048828125,2801.553955078125,2532.517203979492,2568.6698911972057,2680.078529420045,69.18573536733824,23.21243911687232
2020-07-30,3110.0,3048.949951171875,2756.040771484375,2533.788955688477,2576.0177688555264,2687.3130286642668,62.06813776489807,22.811029086076022
2020-07-31,3068.85009765625,3004.949951171875,2716.267578125,2534.8860638427736,2581.517761375898,2690.0706048033844,56.58929216649985,21.657199983847992
2020-08-03,2990.0,2917.449951171875,2637.173828125,2535.5334197998045,2583.700352228804,2685.0328165483,47.59236819246341,20.74801023448643
2020-08-04,2939.0,2969.949951171875,2684.630126953125,2536.1617767333983,2587.6583826101496,2684.994465158284,52.47463623672973,19.903762610079266
2020-08-05,2986.199951171875,3009.0,2719.9287109375,2536.73348815918,2592.8454543092616,2688.321536184876,55.77486718704196,18.57224897969039
2020-08-06,3024.800048828125,2991.800048828125,2704.381103515625,2537.176636352539,2597.219401336962,2689.8510187878046,53.99628582715125,17.70509203695395
2020-08-07,2991.800048828125,3001.699951171875,2713.330078125,2537.2847576904296,2601.772761211003,2692.0871196770613,54.88799194020712,16.877918426629986
2020-08-10,3001.699951171875,2993.800048828125,2706.189208984375,2537.4629302978515,2605.8675238687824,2693.430175801568,53.98871324185196,16.19804074195854
2020-08-11,3020.800048828125,3007.449951171875,2718.52734375,2537.55032409668,2610.2855560209878,2695.820382272847,55.34991460678196,16.07184405045378
2020-08-12,3007.449951171875,3023.0,2732.583740234375,2537.5334698486326,2615.0815632450417,2699.3216544596594,56.913801525786646,15.70796632152264
2020-08-13,3040.0,3017.949951171875,2728.018798828125,2537.47129699707,2619.5104744443784,2702.054715828084,56.22505591937772,15.447127551689382
2020-08-14,3022.0,2987.550048828125,2700.53955078125,2537.436959838867,2622.6880852811187,2701.9104143950526,52.13503756063172,14.733141685169574
2020-08-17,3014.0,3115.60009765625,2816.287841796875,2537.9221051025397,2630.280232595462,2712.803502719036,64.01080985552154,15.457492720947965
2020-08-18,3124.0,3104.800048828125,2806.525390625,2538.1966680908204,2637.1918074201503,2721.729396805318,62.60006684598777,16.373570588211773
2020-08-19,3110.0,3059.800048828125,2765.848388671875,2538.085530395508,2642.2371635476693,2725.9312055545142,56.96643607219164,16.368878735777525
2020-08-20,3059.0,3036.949951171875,2745.193603515625,2537.7653619384764,2646.274670997393,2727.7657196460486,54.29450124878451,15.945179174401272
2020-08-21,3062.0,3053.14990234375,2759.837158203125,2537.5819952392576,2650.728101868206,2730.82014236577,55.87467640107008,15.696983604525345
2020-08-24,3062.89990234375,3039.35009765625,2747.363037109375,2537.4253607177734,2654.5177071717817,2732.395656150876,54.157007086689326,15.771847453059442
2020-08-25,3054.39990234375,3009.39990234375,2720.2900390625,2536.9852154541018,2657.097014304751,2731.242740237697,50.52659715679832,15.168437299329655
2020-08-26,3080.050048828125,3082.199951171875,2786.0966796875,2536.865453491211,2662.155824711918,2736.4669249472017,57.91204575512163,15.74468242481885
2020-08-27,3082.199951171875,3043.0,2750.662353515625,2536.492609252929,2665.62666897873,2737.818870525147,53.29826151266022,15.465298462960734
2020-08-28,3044.0,3014.14990234375,2724.583984375,2536.0771783447267,2667.9387205628973,2736.558405177514,50.132702426777776,14.824428311795767
2020-08-31,3025.0,2967.0,2681.963623046875,2535.48411315918,2668.48871673874,2731.358902117453,45.3880907097551,14.140351753874706
2020-09-01,2947.0,2958.39990234375,2674.189697265625,2534.9877813720705,2668.712284602539,2725.9142159410885,44.55971021392874,13.728920731094323
2020-09-02,2950.0,2880.550048828125,2603.81884765625,2534.021510620117,2666.1674439379785,2714.286085628247,37.82914463718507,14.361358733683629
2020-09-03,2909.050048828125,2896.39990234375,2618.14599609375,2533.204517211914,2664.284249904872,2705.1298866249613,39.822101368799295,14.94862259323084
2020-09-04,2880.0,2883.199951171875,2606.21435546875,2532.580686645508,2662.006999142671,2695.7093598481792,38.70921585760777,15.995770122938575
2020-09-07,2898.35009765625,2898.199951171875,2619.773193359375,2532.0066998291018,2660.3507714648945,2688.4773439921028,40.73607565504355,17.072099232846362
2020-09-08,2899.949951171875,2901.75,2622.982177734375,2531.4429180908205,2658.885336416639,2682.2397091104144,41.23141585621764,17.843599731064312
2020-09-09,2875.0,2910.14990234375,2630.5751953125,2530.804857788086,2657.7751348047123,2677.3192792248988,42.45698348368484,18.727048635244937
2020-09-10,2917.10009765625,2914.699951171875,2634.68798828125,2530.343075561524,2656.8697565096745,2673.259156277885,43.14856064722052,19.487381400042697
2020-09-11,2914.0,2916.35009765625,2636.1796875,2529.701460571289,2656.058381254393,2669.727778299039,43.4141952291487,19.785778021674695
2020-09-14,2922.0,2957.699951171875,2673.55712890625,2529.3224285888678,2656.7446066525054,2670.092478356869,49.74987587518211,19.08630963234152
2020-09-15,2957.39990234375,2937.35009765625,2655.162109375,2528.704789428711,2656.6825479357403,2668.6705384538336,46.96300391010735,18.43680327081785
2020-09-16,2942.5,3037.949951171875,2746.097412109375,2528.60951965332,2660.1890131974515,2676.044526421028,59.146484945505705,17.966349866528052
2020-09-17,3015.0,3019.199951171875,2729.148681640625,2528.5177447509764,2662.893313920713,2681.1020650133705,56.53952723880413,17.52950027683038
2020-09-18,3023.10009765625,3050.949951171875,2757.848388671875,2528.641919555664,2666.6170423423277,2688.411238695133,59.77285154865819,17.715150900062795
2020-09-21,3045.949951171875,2986.699951171875,2699.77099609375,2528.041002807617,2667.917197391403,2689.493120352144,51.4337817473534,17.174327184067618
2020-09-22,2984.199951171875,2985.85009765625,2699.0029296875,2527.473444213867,2669.13624571674,2690.398816479321,51.33178733878647,16.334201611561802
2020-09-23,2993.0,2986.199951171875,2699.31884765625,2526.9422845458985,2670.3198771653488,2691.248343258076,51.3744995673284,16.157329687111012
2020-09-24,2964.89990234375,2931.85009765625,2650.1904296875,2526.325523071289,2669.5304870681784,2687.338065775164,44.79121257062861,15.211235825872176
2020-09-25,2954.949951171875,2957.39990234375,2673.285888671875,2525.7401104736327,2669.677757719304,2685.9997631938986,48.154651043724,14.33272009757897
2020-09-28,2976.89990234375,2966.35009765625,2681.376220703125,2525.1650872802734,2670.136520973572,2685.559425813825,49.319423931514976,13.927233979265525
2020-09-29,2992.699951171875,2897.5,2619.140380859375,2524.1225213623047,2668.136672341642,2679.233802484829,41.58050791851274,13.43189962481937
2020-09-30,2897.550048828125,2881.10009765625,2604.316162109375,2523.036978149414,2665.6339072344945,2672.098789115739,39.97160560691846,13.284406420173791
2020-10-01,2940.0,2985.39990234375,2698.595947265625,2522.546323852539,2666.9265362553238,2674.6223279871565,52.54730667605045,13.965977260167012
2020-10-05,3016.39990234375,2952.300048828125,2668.676025390625,2521.9601373291016,2666.995143672394,2674.0560134541533,49.03638999662514,14.436925995543051
2020-10-06,2985.0,2972.25,2686.709228515625,2521.5562481689453,2667.768245038795,2675.2610815552457,51.1547020049202,14.874235535535089
2020-10-07,2975.0,3077.39990234375,2781.75732421875,2521.5646661376954,2672.2384050066366,2685.403580856532,60.478943608727405,16.32554362969024
2020-10-08,3070.0,3074.550048828125,2779.181640625,2521.5396588134768,2676.432257383828,2694.334824644005,60.14388866219985,17.78295643733978
2020-10-09,3080.0,3059.800048828125,2765.848388671875,2521.511351928711,2679.9387723363,2701.145640265707,58.3420263409464,18.702287350410995
2020-10-12,3051.0,3022.75,2732.35791015625,2521.247467651367,2681.994424799828,2704.11823739814,53.96841941396634,19.25132215677217
