Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-03-30,1766.0,1778.5,1656.164306640625,1943.4446575927732,1820.8797177323547,1704.5518361977474,43.16285823722201,33.21242794506212
2020-03-31,1837.4000244140625,1826.0999755859373,1700.4901123046875,1941.8804876708984,1816.1585567351915,1704.1650053507894,46.92303059425406,31.45139471752771
2020-04-01,1825.9000244140625,1708.75,1591.2120361328125,1939.673842163086,1807.3371245547055,1693.407579710982,39.91257344354838,30.580653431208614
2020-04-03,1740.0,1654.199951171875,1540.4141845703125,1937.1766680908204,1796.869558280808,1678.8367801737752,37.13514786894618,30.219169755031327
2020-04-07,1710.0,1775.199951171875,1653.09130859375,1935.2735546875,1791.2311955479822,1676.3848304994872,46.09563686815655,29.26879533410529
2020-04-08,1760.0,1705.449951171875,1588.1390380859375,1933.0438751220704,1783.266797216137,1667.9804693172446,42.34845596503375,28.12383637654852
2020-04-09,1750.449951171875,1766.1500244140625,1644.6636962890625,1931.1207293701173,1777.831381493507,1665.7598242669417,46.42974057149373,27.060660201674374
2020-04-13,1761.0,1759.25,1638.238037109375,1929.158010864258,1772.3571326941294,1663.1387016805063,46.03080848722388,25.95519768014896
2020-04-15,1785.0,1735.1500244140625,1615.796142578125,1927.0422595214843,1766.2174860229136,1658.6298865278986,44.58980575840723,24.56370803086141
2020-04-16,1709.949951171875,1716.050048828125,1598.0098876953125,1924.756149291992,1759.6211096179095,1652.8565533057476,43.42940043619752,23.901237240126697
2020-04-17,1800.0,1806.199951171875,1681.958984375,1923.0165447998047,1756.575536078972,1655.6282134075811,50.0382783088711,22.28337524510494
2020-04-20,1830.0,1818.6500244140625,1693.552734375,1921.2192010498047,1754.1040536592084,1659.240072547335,50.89154695189635,20.781074821156164
2020-04-21,1765.0,1737.6500244140625,1618.1239013671875,1919.0794451904296,1748.7714986673643,1655.3242467206544,45.45270694340098,20.1120192608138
2020-04-22,1737.6500244140625,1769.5,1647.7833251953125,1917.149342651367,1744.8111781390487,1654.6060637182409,47.81438888946549,19.58670793895489
2020-04-23,1780.0,1878.25,1749.0528564453125,1915.7330297851563,1744.977518464785,1663.6009963589142,54.98144109610252,18.674818534665548
2020-04-24,1840.699951171875,1818.550048828125,1693.4593505859375,1914.153106689453,1742.9571981558104,1666.44464914244,50.85255837067507,17.82806408782544
2020-04-27,1832.300048828125,1836.5999755859373,1710.26806640625,1912.6015142822264,1741.6752714205336,1670.6183079294694,52.02562033194287,17.311263778827563
2020-04-28,1865.0,1859.050048828125,1731.1737060546875,1911.0978369140623,1741.263445327755,1676.3854887033,53.51181678159664,16.83137777761525
2020-04-29,1874.0,1905.6500244140625,1774.568359375,1909.8763177490237,1742.5695203884316,1685.736238291081,56.52265430845991,16.91712186264188
2020-04-30,1980.0,2014.449951171875,1875.8843994140625,1909.138822631836,1747.797554860025,1703.8455869694603,62.61119241179899,18.130889173952504
2020-05-04,1966.0,1930.449951171875,1797.662353515625,1908.3690783691409,1749.7530371602447,1712.7805171167142,56.08133098090139,18.803694171073577
2020-05-05,1955.0999755859373,1932.75,1799.8043212890625,1907.5545568847656,1751.7158326162769,1721.0684984664615,56.21599016173301,19.528448860957678
2020-05-06,1939.800048828125,1903.5999755859373,1772.6591796875,1906.7940051269527,1752.5371403445602,1725.9818966779892,53.9580775543508,19.653986957293856
2020-05-07,1910.0,1891.6500244140625,1761.53125,1906.0912677001952,1752.8898505271266,1729.3675493753235,53.01797050770022,19.603662347486573
2020-05-08,1939.0999755859373,1893.4000244140625,1763.1610107421875,1905.422166748047,1753.2926411237956,1732.5859742674058,53.14672280184903,19.61550977906558
2020-05-11,1909.0,1935.300048828125,1802.1788330078125,1904.9253729248048,1755.2097466878747,1739.213865576016,56.23870660054551,19.76997402985246
2020-05-12,1933.4000244140625,1949.5,1815.4019775390625,1904.322823486328,1757.5702263290975,1746.469876239163,57.26792518231936,19.97722345235968
2020-05-13,1994.0,1949.6500244140625,1815.5416259765625,1903.877872314453,1759.843614550567,1753.0481381189156,57.279352421449445,20.627811017512904
2020-05-14,1910.0,1902.3499755859373,1771.4952392578125,1903.161820678711,1760.3005410096748,1754.8050048940488,52.5097097581083,20.530807856208924
2020-05-15,1916.0,1892.9000244140625,1762.695068359375,1902.6337310791016,1760.3944440429964,1755.5564395097942,51.58547838109783,19.94800485483723
2020-05-18,1907.0,1945.5999755859373,1811.7703857421875,1902.301279296875,1762.4091868547296,1760.910148674784,56.21391094864991,19.899798749068623
2020-05-19,1903.0,1948.6500244140625,1814.6103515625,1901.8340380859372,1764.4562913530735,1766.0244537117094,56.47323889883245,20.034966073757158
2020-05-20,1950.0,1953.5999755859373,1819.219970703125,1901.378316040039,1766.6038866217032,1771.0906934251775,56.91923716506571,20.16047858953936
2020-05-21,1946.0,1991.199951171875,1854.233642578125,1901.168423461914,1770.0403476396025,1779.009069534982,60.25090262468257,20.75744960535273
2020-05-22,1977.0999755859373,2020.3499755859373,1881.37841796875,1900.9536328125,1774.4065464760397,1788.758531290579,62.66172664944251,21.732133300316043
2020-05-26,2015.0,1943.0,1809.3487548828125,1900.46392578125,1775.776829158658,1790.7195049660295,53.40549892672048,21.80808256318365
2020-05-27,1959.0,2005.300048828125,1867.3636474609373,1900.1695623779297,1779.3684690920809,1798.0189471084018,58.69750952227998,21.878606878703568
2020-05-28,1988.5,2004.300048828125,1866.4326171875,1899.6483050537108,1782.7827494095484,1804.5345347349823,58.58251872819884,22.00437690961377
2020-05-29,1982.0,1972.3499755859373,1836.6800537109373,1898.8582336425784,1784.8963691860736,1807.5960127326923,54.88235127844793,21.895741316071646
2020-06-01,1990.0,2045.25,1904.5655517578125,1898.5235699462887,1789.589278306534,1816.8312069255608,60.94385062804633,22.649536254874707
2020-06-02,2060.199951171875,2047.1500244140625,1906.3353271484373,1898.083583984375,1794.1675547317066,1825.355408851549,61.09061269615804,23.61976620757111
2020-06-03,2051.85009765625,2046.1500244140625,1911.0045166015625,1897.4711541748047,1798.7493963736615,1833.512466732503,61.50164373115816,23.990761961224237
2020-06-04,2046.75,2091.550048828125,1953.406005859375,1897.2231127929688,1804.814361451533,1844.9308990303,65.10650828096902,24.822723568303243
2020-06-05,2091.60009765625,2048.25,1912.9659423828125,1896.7794262695315,1809.0555999194264,1851.4104269686347,59.3942652137962,25.42049326168581
2020-06-08,2078.25,2071.75,1934.9140625,1896.243588256836,1813.9912259029784,1859.3631541620985,61.374976666592,25.97556511982676
2020-06-09,2063.10009765625,2072.050048828125,1935.1942138671875,1895.7627337646484,1818.744284254516,1866.5851598482973,61.4008582944326,26.434239646709763
2020-06-10,2077.050048828125,2108.75,1969.4700927734373,1895.664873046875,1824.6551002748656,1876.383724888787,64.53224742919299,27.403291335635664
2020-06-11,2100.0,2067.64990234375,1931.0845947265625,1895.3527038574216,1828.8288059396384,1881.593331540004,58.78102926353959,27.929351419724377
2020-06-12,2011.199951171875,2039.5,1904.7938232421875,1895.0867810058596,1831.8078262260128,1883.8029021783068,55.15533317341513,26.98572626771132
2020-06-15,2039.0999755859373,2029.9000244140625,1895.827880859375,1894.7855255126956,1834.318416603792,1884.9481382431704,53.93355996900172,25.85775852662509
2020-06-16,2065.0,2045.800048828125,1910.677734375,1894.4511267089845,1837.3128996536432,1887.3985759700115,55.68449369692529,25.10790897649556
2020-06-17,2046.0,2047.800048828125,1912.5458984375,1894.1285589599609,1840.2632133314416,1889.793559062153,55.91152599812014,24.28955531861996
2020-06-18,2045.0,2038.0999755859373,1903.486328125,1893.62594909668,1842.7425511664835,1891.0976323062337,54.45457946580438,23.49055282340957
2020-06-19,2042.0,2044.5999755859373,1909.5570068359373,1893.0103521728515,1845.362725898619,1892.8556679757287,55.29522044713243,23.40542091424843
2020-06-22,2050.0,2027.949951171875,1894.0067138671875,1892.187685546875,1847.2703332699357,1892.9652913939635,52.61622756775163,22.92989510157933
2020-06-23,2027.0,2035.300048828125,1900.871337890625,1891.579303588867,1849.3723334511392,1893.7182482031687,53.68303713739334,22.207863117905053
2020-06-24,2034.0,2042.199951171875,1907.315673828125,1890.990711669922,1851.64462130906,1895.013241119832,54.71382433282951,21.999519212929016
2020-06-25,2035.0,2016.0999755859373,1882.9393310546875,1890.3064599609372,1852.8718648284969,1893.8633449231515,50.16590596363661,21.115383596962893
2020-06-26,2025.0,2118.85009765625,1978.90283203125,1889.983784790039,1857.814255699193,1901.9623436953511,63.1514071446706,21.711331651254337
2020-06-29,2108.0,2101.64990234375,1962.8389892578125,1889.6169635009765,1861.932872701492,1907.7601194632043,60.31801158151754,22.264711987382103
2020-06-30,2100.0,2082.14990234375,1944.6265869140625,1889.1871142578125,1865.1757634549256,1911.2712116013813,57.18536398687738,22.276170507692463
2020-07-01,2079.699951171875,2092.050048828125,1953.873046875,1888.9396002197263,1868.654088294929,1915.328529246488,58.36755957851586,22.327411546703747
2020-07-02,2102.0,2157.14990234375,2014.6729736328125,1889.076572265625,1874.3803190924928,1924.7899049023283,65.17652897951027,23.27832362855973
2020-07-03,2163.64990234375,2199.64990234375,2054.3662109375,1889.4782525634769,1881.4385893609244,1937.1305054771065,68.76781525678282,24.72083922989768
2020-07-06,2205.0,2263.199951171875,2113.71875,1890.3071478271484,1890.547615268339,1953.948433526906,73.21580724205357,26.76840058467628
2020-07-07,2275.0,2269.89990234375,2119.976806640625,1891.259573364258,1899.5448384594088,1969.7606595377365,73.64205107993342,28.959818847459072
2020-07-08,2270.0,2218.89990234375,2072.344970703125,1891.936083984375,1906.3213142336729,1979.5305939344405,65.14439548650243,30.25667976270756
2020-07-09,2229.0,2204.35009765625,2058.755615234375,1892.5082470703128,1912.2991299591904,1987.075834058244,62.91387654253236,30.98302998440986
2020-07-10,2205.25,2222.35009765625,2075.567138671875,1893.288135986328,1918.701796967531,1995.50357735478,64.53181043762878,31.22983320937607
2020-07-13,2220.0,2220.0,2073.372314453125,1893.9851544189453,1924.7673074571624,2002.9196475546223,64.13840095962205,31.459007632558983
2020-07-14,2210.0,2171.949951171875,2028.49560546875,1894.6232861328128,1928.8350838497736,2005.3554530702536,56.54754632753786,30.43490261153619
2020-07-15,2185.0,2233.89990234375,2086.354248046875,1895.715751953125,1935.0123059751504,2013.069624020408,62.68014345438036,29.84386880269117
2020-07-16,2244.0,2234.75,2091.830078125,1897.060098876953,1941.1620225300464,2020.5706196494168,63.20936055857519,30.325901494496343
2020-07-17,2237.0,2200.75,2060.00439453125,1898.1146398925785,1945.822507706564,2024.3262172572104,58.05640379762536,30.032493545867844
2020-07-20,2201.0,2207.89990234375,2066.697265625,1899.0048205566409,1950.5626942916008,2028.361555197,58.81675642830068,29.760043307855664
2020-07-21,2230.0,2225.050048828125,2082.75048828125,1899.979111328125,1955.7465293500184,2033.541453585976,60.658927818361896,29.68252378764643
2020-07-22,2231.0,2190.949951171875,2050.831298828125,1900.9360144042969,1959.475343839356,2035.1881055138,55.35674900340559,29.158518733053423
2020-07-23,2190.949951171875,2171.199951171875,2032.3441162109373,1901.605368652344,1962.3329427558888,2034.9172493897177,52.49469004236044,28.129001528875907
2020-07-24,2154.5,2157.39990234375,2019.4268798828125,1902.38806640625,1964.571920682435,2033.4419761033455,50.52892496498552,26.297400117969907
2020-07-27,2165.0,2206.800048828125,2065.66748046875,1903.400612182617,1968.536452438761,2036.5110717571936,56.76975657838812,25.54622893822
2020-07-28,2215.0,2309.75,2162.033203125,1904.8086199951167,1976.1245603088096,2048.4655604588897,66.30857012221219,26.22432631337255
2020-07-29,2292.0,2276.050048828125,2130.488525390625,1906.2020166015625,1982.178049135548,2056.277271404769,61.52301334561887,27.08165691774601
2020-07-30,2285.89990234375,2279.5,2133.717529296875,1907.7363568115236,1988.1207738477565,2063.65253406116,61.82671662769822,28.04103927700305
2020-07-31,2303.14990234375,2281.39990234375,2135.495849609375,1909.350352783203,1993.9001885835064,2070.4947545895616,62.0045878520716,28.57504754241928
2020-08-03,2290.449951171875,2254.14990234375,2109.989501953125,1910.9163995361328,1998.4527106764324,2074.256159100377,57.8415615343058,28.444379590319773
2020-08-04,2259.949951171875,2249.699951171875,2105.82373046875,1912.3072021484372,2002.663338903582,2077.2625944687934,57.16647630459312,28.19169287389589
2020-08-05,2260.0,2259.5,2114.9970703125,1913.670166625977,2007.0685832725596,2080.856354072956,58.32009436829529,28.37239740293166
2020-08-06,2275.0,2308.10009765625,2160.48974609375,1915.219447631836,2013.0850994616255,2088.440486646365,63.56139076207209,28.791843674539447
2020-08-07,2308.0,2295.35009765625,2148.554443359375,1916.5958331298827,2018.3976227517337,2094.1656253809374,61.38057204960554,29.29083899182145
2020-08-10,2318.0,2282.800048828125,2136.807373046875,1917.791729736328,2023.0411423711512,2098.226744206265,59.22667788721986,29.450311998528026
2020-08-11,2283.0,2279.89990234375,2134.09228515625,1919.001492919922,2027.3960891470372,2101.642510011025,58.71384840714885,29.58538601786592
2020-08-12,2288.35009765625,2257.35009765625,2112.984130859375,1920.0194732666016,2030.752482939678,2102.722664377535,54.7451140982483,28.88694271730516
2020-08-13,2273.0,2254.449951171875,2110.270263671875,1920.96900390625,2033.870827282117,2103.441483357948,54.23749944486184,28.30474479348969
2020-08-14,2277.0,2242.14990234375,2098.756103515625,1921.662885131836,2036.4153479187253,2102.9952567062983,52.0330680934427,27.27370400868614
2020-08-17,2263.0,2253.39990234375,2109.287353515625,1922.4520837402345,2039.273073628408,2103.594504021472,53.87945900236021,26.316308994225704
2020-08-18,2262.800048828125,2269.75,2124.591796875,1922.9527777099609,2042.618905912588,2105.5942461979985,56.50001314726995,25.840599706110314
2020-08-19,2276.35009765625,2256.60009765625,2112.282958984375,1923.124671020508,2045.350829562462,2106.231266463368,53.84988007558508,25.39886965286031
2020-08-20,2257.0,2252.85009765625,2108.77294921875,1923.2013055419925,2047.837971509768,2106.47333148769,53.08521948762277,24.573540105720376
2020-08-21,2260.0,2248.60009765625,2104.79443359375,1923.575107421875,2050.0715582581597,2106.313436450172,52.18075452602231,23.80716266909044
2020-08-24,2250.60009765625,2248.10009765625,2104.326416015625,1923.9786236572263,2052.199199738844,2106.1241964087867,52.06836706295701,22.70830549108695
2020-08-25,2245.0,2242.64990234375,2099.224365234375,1924.320195922852,2054.043323875924,2105.4670696302715,50.78425220652233,21.687938111512285
2020-08-26,2242.0,2253.5,2109.380615234375,1924.774117431641,2056.213413733118,2105.839788259234,53.25559418148757,20.146904568007503
2020-08-27,2266.0,2248.39990234375,2104.606689453125,1925.218698120117,2058.1111892515496,2105.7223502777,51.93545517583858,19.556455911507538
2020-08-28,2268.39990234375,2238.550048828125,2095.386962890625,1925.8726739501956,2059.572984296219,2104.738027669407,49.38913556355601,18.76597339653348
2020-08-31,2240.0,2257.25,2112.890869140625,1926.7479138183596,2061.663881741098,2105.514488761904,54.000251589680246,17.770990266246695
2020-09-01,2269.0,2246.35009765625,2102.688232421875,1927.2140307617187,2063.2726798070107,2105.245321491425,51.07901369521725,16.909006214531026
2020-09-02,2247.0,2265.14990234375,2120.28564453125,1927.68419921875,2065.508482345216,2106.6777332095035,55.545891878269806,16.108592452223615
2020-09-03,2268.0,2299.5,2152.439208984375,1928.418208618164,2068.917530448713,2111.0359689975867,62.31646646792755,17.014820846714322
2020-09-04,2275.0,2288.800048828125,2142.423828125,1929.20291015625,2071.8001303575866,2114.025288914483,59.28746466283029,17.63977160952957
2020-09-07,2289.0,2327.050048828125,2178.22705078125,1930.368628540039,2075.9737350800838,2120.139742425604,65.70498238323546,18.68730717107876
