Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-21,308.29998779296875,307.0,293.8078308105469,269.65791175842287,269.93212827581897,282.3956782153701,62.12265835907452,31.738593400144968
2018-08-23,306.95001220703125,302.45001220703125,289.4533386230469,269.550006942749,270.69766593649456,283.0678363494345,58.111344070924034,30.5916328696855
2018-08-24,300.6000061035156,300.45001220703125,287.5392761230469,269.4133910369873,271.35812123792795,283.49368775644524,56.387789606630825,29.526598091401716
2018-08-27,304.0,308.0,294.76483154296875,269.3693675994873,272.2760314459688,284.5671300218284,61.080571313915065,29.046672230727843
2018-08-28,308.04998779296875,305.3500061035156,292.2287292480469,269.3492700958252,273.0584901833052,285.2968061386111,58.69335695626406,28.60102678867354
2018-08-29,306.79998779296875,309.70001220703125,296.39178466796875,269.3301293182373,273.9735213395665,286.3534707604547,61.36281967999063,28.38337735621287
2018-08-30,309.29998779296875,308.6000061035156,295.3390808105469,269.2107401275635,274.8113864168598,287.2092431461777,60.30158510057069,28.1812743117851
2018-08-31,307.8999938964844,309.6000061035156,296.29608154296875,269.10809883117673,275.6539234806288,288.0746563268245,60.96254980294342,27.697138318485862
2018-09-03,312.5,306.3500061035156,293.1857604980469,268.99923698425295,276.3414465009197,288.56142815265514,57.60558107989174,27.491503461669275
2018-09-04,306.79998779296875,296.3999938964844,283.663330078125,268.8626212310791,276.62857919022184,288.0949426217475,48.753985420969634,25.595430150745663
2018-09-05,296.5,296.54998779296875,283.8068542480469,268.68628883361816,276.91008017288164,287.68655325282367,48.88148160379108,24.4213976796134
2018-09-06,298.0,296.45001220703125,283.711181640625,268.4898589324951,277.1767900343618,287.30794643261424,48.79433434437669,23.16825228389408
2018-09-07,295.8999938964844,291.6499938964844,279.117431640625,268.2919933319092,277.25289362676426,286.5278974048058,44.6757700539368,22.6835506119234
2018-09-10,290.6499938964844,284.8500061035156,272.609619140625,268.0728336334229,277.0708044312294,285.20234709393145,39.579014686169685,22.887565693911903
2018-09-11,287.3500061035156,282.6000061035156,270.4563293457031,267.8206566619873,276.8114132514049,283.79796445124305,38.03292869545653,23.3054489425858
2018-09-12,284.0,285.29998779296875,273.040283203125,267.58307411193846,276.6635257985312,282.77342337999374,41.01081438311884,23.867980346998
2018-09-14,290.1000061035156,290.6499938964844,278.160400390625,267.3832944488525,276.722226762927,282.3340878571967,46.49739551572261,23.430616683893472
2018-09-17,288.5,285.29998779296875,273.040283203125,267.1423624420166,276.5778368194054,281.448963604428,42.2640368513424,23.55613424270344
2018-09-18,285.0,273.79998779296875,262.034423828125,266.8638668060303,276.0075068981787,279.59995981620864,34.907073118527684,24.734079637281425
2018-09-19,275.3999938964844,271.5,259.8332824707031,266.58919960021973,275.37322358729733,277.7174191166367,33.645637588681744,25.9716445515072
2018-09-21,274.20001220703125,270.6000061035156,258.97198486328125,266.3511386871338,274.73003775498296,275.93213966393614,33.14096837972679,28.13681336160617
2018-09-24,272.70001220703125,264.3500061035156,252.9905548095703,266.1195378112793,273.8775090120256,273.74722682066323,29.798212028142952,30.14732725669807
2018-09-25,264.0,270.8999938964844,259.25909423828125,265.9152122497559,273.3042378444278,272.3674046699602,36.97304612022251,32.10509481046261
2018-09-26,274.0,263.8500061035156,252.51202392578125,265.6508329772949,272.4888569064417,270.4764160276574,33.05689610326743,33.72099865281688
2018-09-27,264.5,265.3500061035156,253.94757080078125,265.425691986084,271.7617476473962,268.90224029176443,34.64307627014976,35.22148079214585
2018-09-28,266.3999938964844,265.5,254.0911407470703,265.1821283721924,271.0687826709128,267.4916593827459,34.80944136655752,35.63609357479366
2018-10-01,265.5,273.8500061035156,262.08233642578125,264.9943115997314,270.71637301424096,266.97648576779693,43.43955203472898,35.6984781696631
2018-10-03,273.3500061035156,271.70001220703125,260.02471923828125,264.7708455657959,270.2970924740073,266.31441276498595,41.90140536772202,35.10992984507593
2018-10-04,267.95001220703125,271.3500061035156,259.6897277832031,264.5454651641846,269.88111738809346,265.6834903857685,41.64287772980836,35.034300230260705
2018-10-05,271.0,258.3500061035156,247.2483673095703,264.28252166748047,268.9935585614847,263.9277643785116,33.40053545054289,35.72858595349191
2018-10-08,259.75,265.75,254.33035278320312,264.0516384887695,268.418530883905,263.0137251789584,40.60692247626729,36.37327983934945
2018-10-09,268.0,262.95001220703125,251.6507110595703,263.81573097229005,267.76096932216643,261.93153335806426,38.89211718888007,36.971924161931454
2018-10-10,261.6000061035156,278.6499938964844,266.6760559082031,263.6231290435791,267.71842369808945,262.3833926485537,51.30861840730206,35.41359388189901
2018-10-11,268.0,262.1499938964844,250.88507080078125,263.34726554870605,267.05829221192056,261.28831437733726,41.71533646789092,34.030980428219365
2018-10-12,266.0,263.75,252.41632080078125,263.0900640106201,266.484097254621,260.44336260814146,42.83156911657581,32.74712507837398
2018-10-15,264.3999938964844,263.20001220703125,251.8899688720703,262.83381973266603,265.911778494521,259.6287536808966,42.53005257212114,31.603839977971383
2018-10-16,264.6000061035156,270.29998779296875,258.6848449707031,262.5967158508301,265.62836933672423,259.5388576132591,47.65309742413236,29.695594324515003
2018-10-17,273.75,261.1499938964844,249.9280548095703,262.3287477874756,265.0126707278162,258.6235430605268,42.40660610310018,27.831971333993987
2018-10-19,259.70001220703125,261.1000061035156,249.8802032470703,262.0715463256836,264.41924063053204,257.7908440306738,42.379148292044256,25.870593128426687
2018-10-22,266.0,260.3500061035156,249.1624298095703,261.8416202545166,263.82093432382766,256.9690902953306,41.94047451088432,24.266307172383765
2018-10-23,258.0,255.6499938964844,244.6643829345703,261.58202621459964,263.069697014445,255.7972134038296,39.20193956929821,22.96303378516465
2018-10-24,260.25,255.6999969482422,244.71224975585932,261.3360697937012,262.34979712195144,254.74150258021336,39.24740120961586,21.333535851689447
2018-10-25,254.5,249.5500030517578,238.82652282714844,261.0791075897217,261.4273157770572,253.2257902227786,35.71139961139582,20.440410405279724
2018-10-26,252.0,248.1000061035156,237.43882751464844,260.81712081909177,260.4865907471588,251.72226996486145,34.912735586091046,19.750924250978983
2018-10-29,250.0,267.8999938964844,256.3879699707031,260.6228437805176,260.3258605206311,252.1666223463702,51.02095919585139,19.779094189338988
2018-10-30,267.5,273.1499938964844,261.4123840332031,260.4639768981934,260.36846928583003,253.04717107844957,54.253820033203006,20.662285193294185
2018-10-31,275.0,281.3999938964844,269.307861328125,260.3472193908692,260.7190336796455,254.5958082450853,58.85025893050759,21.75657224570069
2018-11-01,283.0,285.8999938964844,273.614501953125,260.25917266845704,261.2247383178212,256.40711240775573,61.143627409845344,23.204639776614066
2018-11-02,287.8999938964844,285.3500061035156,273.088134765625,260.1838066101074,261.68996955106843,257.99578120374326,60.69836240275096,24.790463031677007
2018-11-05,286.45001220703125,294.95001220703125,282.275634765625,260.14911422729494,262.4972505398746,260.3081482096368,65.43046479194011,26.67725756687708
2018-11-06,296.1000061035156,286.45001220703125,274.1408996582031,260.0735090637207,262.9538642307894,261.62555310950023,58.69210886018311,28.42928106384857
2018-11-07,288.8999938964844,286.54998779296875,274.236572265625,259.9967074584961,263.3963233694104,262.8266025529407,58.74591969501104,30.056160025322104
2018-11-09,287.0,283.25,271.078369140625,259.93497909545897,263.6975800663208,263.61248508510107,56.14581275183303,30.91245962117457
2018-11-12,283.70001220703125,277.95001220703125,266.0061340332031,259.7954920959473,263.7881115944339,263.840451651587,52.15335989868362,30.74849998780305
2018-11-13,276.29998779296875,278.04998779296875,266.101806640625,259.6749063110352,263.8788447335002,264.05581879340014,52.22237115499399,30.046696127250467
2018-11-14,280.3999938964844,283.6000061035156,271.4133605957031,259.55216735839844,264.1743159437827,264.7565370602861,56.01541334306689,30.1199769504752
2018-11-15,283.8500061035156,285.3999938964844,273.135986328125,259.45120071411134,264.5257539980706,265.55457984769936,57.2021092991554,30.18802342918388
2018-11-16,285.8999938964844,290.8999938964844,278.3996276855469,259.3210447692871,265.06982747601086,266.7779177370182,60.69191226696034,30.65101247834216
2018-11-19,293.5,288.1499938964844,275.767822265625,259.12126495361326,265.4893566834467,267.634099120695,58.139211833919205,31.21821598227481
2018-11-20,285.8999938964844,283.45001220703125,271.269775390625,258.9791462707519,265.71603977000274,267.9803540035455,53.96177277607258,31.11243850054026
2018-11-21,283.45001220703125,287.04998779296875,274.715087890625,258.85927841186526,266.0689436178703,268.6217572308864,56.53775277734895,31.10963789415734
2018-11-22,285.95001220703125,282.70001220703125,270.5520324707031,258.7116567993164,266.2447510238637,268.8055929680118,52.70061136923034,30.837091895737
2018-11-26,284.1000061035156,286.3999938964844,274.093017578125,258.5831756591797,266.5525261828544,269.30915721659403,55.46900746516064,30.21058382866948
2018-11-27,284.6000061035156,289.3999938964844,276.964111328125,258.50350311279294,266.96082363953167,270.03820046531126,57.63419785781437,30.002095915463823
2018-11-28,289.3999938964844,284.54998779296875,272.322509765625,258.4422532653809,267.1710858405549,270.2557537320078,53.13610324947482,30.02417372229108
2018-11-29,289.29998779296875,286.3999938964844,274.093017578125,258.3865063476562,267.442534143989,270.621207431638,54.59188567755805,30.044674542916397
2018-11-30,288.79998779296875,284.6499938964844,272.418212890625,258.3525318908692,267.63765880071986,270.79235080868443,52.91730230338612,30.21278896058602
2018-12-03,286.70001220703125,286.79998779296875,274.4757995605469,258.32382095336914,267.90582118345816,271.14315545171894,54.75359298591079,30.36889520556496
2018-12-04,287.95001220703125,282.54998779296875,270.408447265625,258.2336210632324,268.0039633827588,271.0731832435195,50.55608203279417,30.17192315018016
2018-12-05,282.45001220703125,280.1499938964844,268.1116027832031,258.15586242675784,268.00818453571736,270.7911279615846,48.3040862685088,28.870429321988787
2018-12-06,278.0,275.6499938964844,263.80499267578125,258.0931771850586,267.84335348238653,270.12578174388904,44.31786301309272,27.25844064110965
2018-12-07,277.0,275.3999938964844,263.5657043457031,258.0893489074707,267.6756025358499,269.5010124678713,44.10009807836357,25.446989790675808
2018-12-10,271.0,274.20001220703125,262.41729736328125,258.0678158569336,267.46939448986683,268.8263729341008,43.00786331669945,24.12394659813532
2018-12-11,268.3500061035156,281.25,269.1643371582031,258.1137533569336,267.53586282980154,268.8585600030629,50.728826410739046,23.14618777391636
2018-12-12,283.75,285.25,272.992431640625,258.1939044189453,267.7498459204221,269.2522620637831,54.49555572533006,22.63640988986947
2018-12-13,290.0,289.0,276.5813293457031,258.2864971923828,268.0961786037665,269.95026847158505,57.756159411135286,23.20460154018772
2018-12-14,288.5,289.20001220703125,276.7727355957031,258.3625813293457,268.4364357407052,270.60002724531057,57.92930189248454,23.732208072626097
2018-12-17,289.29998779296875,289.5,277.059814453125,258.4434501647949,268.7746074549177,271.21524507462624,58.20598592994567,24.300487578132
2018-12-18,287.8500061035156,292.75,280.1701354980469,258.5233619689941,269.22149090758944,272.0680917816187,61.18449113288109,25.13359197520537
2018-12-19,294.70001220703125,300.70001220703125,287.778564453125,258.64897216796874,269.9492192819242,273.5643272741431,67.319883345537,26.705629025338958
2018-12-20,298.3500061035156,294.04998779296875,281.41424560546875,258.77553894042967,270.3988281573573,274.3119385437932,58.92899902333938,27.79601826791507
2018-12-21,293.6499938964844,291.8999938964844,279.3566589355469,258.889903717041,270.75011563885494,274.79238810491256,56.478046290465535,28.258224417276665
2018-12-24,293.5,293.04998779296875,280.4572448730469,259.0377645874024,271.1307873735292,275.3318982733063,57.49636208519533,28.53486019928192
2018-12-26,292.8500061035156,294.1499938964844,281.5099792480469,259.1844291687012,271.5378145058632,275.9202869375673,58.496676441155984,28.100202331440077
2018-12-27,296.70001220703125,292.1499938964844,279.5959167480469,259.35478019714355,271.8538185153606,276.2703469195177,55.91977500454388,28.051160888316367
2018-12-28,293.6000061035156,294.79998779296875,282.1320495605469,259.5851847839356,272.25688639948555,276.82860431390145,58.52674085854607,28.005622405415785
2018-12-31,297.20001220703125,295.8999938964844,283.184814453125,259.77228401184084,272.6854325976675,277.4339576604942,59.59498590337642,28.12816515931652
2019-01-01,297.5,299.6000061035156,286.7257995605469,259.9940753936768,273.2360352236628,278.3188949843087,63.04305656064192,28.583213403178924
2019-01-02,299.1000061035156,293.8999938964844,281.2707214355469,260.1905054473877,273.5511209574622,278.600021312998,55.22437916482584,29.24456224320202
2019-01-03,295.0,291.1000061035156,278.591064453125,260.364684753418,273.7487658004294,278.5991682787244,51.824275300652765,29.032363346974364
2019-01-04,292.1000061035156,297.6499938964844,284.8595886230469,260.5589616394043,274.18448434249285,279.19539878770746,58.29328896233793,29.331139073838223
2019-01-07,301.04998779296875,296.29998779296875,283.5675964355469,260.76280876159666,274.5524495226126,279.61179856369216,56.60614305530449,29.935078832426065
2019-01-08,295.79998779296875,305.29998779296875,292.18084716796875,261.0164212799072,275.24375923419524,280.8088508117185,64.07170604734621,31.016414492088128
2019-01-09,306.0,305.29998779296875,292.18084716796875,261.29084922790526,275.9079587610099,281.8918980837423,64.07170604734621,32.13787208340836
2019-01-10,305.1000061035156,305.54998779296875,292.42010498046875,261.5609704589844,276.55549390687105,282.8945844548591,64.26973965384529,33.22329284984037
2019-01-11,305.3999938964844,302.75,289.74041748046875,261.8229569244385,277.0725497332867,283.5465685525362,60.26330595461038,33.45622504166568
2019-01-14,301.0,300.3999938964844,287.4914245605469,262.1045625305176,277.48113305984594,283.9222691247277,57.04899394601416,33.26576488815735
