Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-10,58.595001220703125,57.66999816894531,49.23176574707031,52.489902324676514,47.469036604700605,47.47943840387154,60.438652363139845,18.56574817027704
2018-08-13,57.494998931884766,56.880001068115234,48.55735778808594,52.4413404083252,47.51171586679415,47.58209739284434,56.32166981037463,18.469327553766163
2018-08-14,58.70000076293945,57.89500045776367,49.4238395690918,52.39806982040405,47.58670111002151,47.75750140962981,60.083808359941926,18.69502815065812
2018-08-16,57.0,56.755001068115234,48.450645446777344,52.35334939956665,47.62058128009037,47.82351512745339,54.41475952936445,18.904607276343505
2018-08-17,57.19499969482422,58.01499938964844,49.52628326416016,52.31978054046631,47.695314691230365,47.98568352142546,59.017366364844,19.646494073016523
2018-08-20,58.29999923706055,59.93999862670898,51.169620513916016,52.2930299949646,47.83156197839451,48.288915615948376,64.85559551277866,21.19676299662368
2018-08-21,60.22499847412109,58.21500015258789,49.697021484375,52.25939588546753,47.90471725313885,48.42302093675091,57.01716065596777,22.380432972982703
2018-08-23,58.4900016784668,57.165000915527344,48.80065536499024,52.22016120910644,47.9398520810546,48.45898612039275,52.8315318476863,22.419097855385864
2018-08-24,57.03499984741211,57.560001373291016,49.13786315917969,52.183451633453366,47.98683290764774,48.5236410764677,54.19384155357486,22.272710941194315
2018-08-27,58.18999862670898,58.119998931884766,49.61592102050781,52.15456617355347,48.05071871599519,48.62766773780485,56.12837116054927,22.60653582409745
2018-08-28,58.25,59.03499984741211,50.39704132080078,52.129606285095214,48.14273136716404,48.79617950761399,59.1631424628638,23.30403665300266
2018-08-29,59.02999877929688,59.41999816894531,50.725704193115234,52.10219436645508,48.24402441916212,48.979943763376006,60.40424660626884,24.35928862576097
2018-08-30,59.22999954223633,60.834999084472656,51.93366241455078,52.08128173828125,48.3887161052558,49.261250301583125,64.6559081818609,25.7160581240369
2018-08-31,60.81999969482422,60.04999923706055,51.26352691650391,52.06149332046509,48.50145378412827,49.45194331252796,60.75819115332149,27.171040886616147
2018-09-03,60.29999923706055,60.07500076293945,51.28486633300781,52.04402908325196,48.61060721741767,49.62650740971652,60.83914897439951,28.39128635383909
2018-09-04,60.09000015258789,59.30500030517578,50.627532958984375,52.02637466430664,48.68970234453793,49.721843176313456,56.94214001756311,28.66648645247032
2018-09-05,59.0,59.43999862670898,50.74278259277344,52.00586036682129,48.77021529544912,49.81907550169059,57.45667892214895,27.95616908484405
2018-09-06,59.79999923706055,60.02999877929688,51.2464485168457,51.98193117141724,48.86732248060193,49.95501578884822,59.72195855115972,27.94859559733202
2018-09-07,60.22999954223633,61.915000915527344,52.85564041137695,51.9656683921814,49.0237271053382,50.23126575289857,65.95856379080927,28.648651602181733
2018-09-10,61.994998931884766,61.3650016784668,52.38611602783203,51.94338212966919,49.155585494455615,50.43648958860652,62.8983339149355,29.433304540737595
2018-09-11,61.53499984741211,59.209999084472656,50.54643249511719,51.91201732635498,49.210128514089405,50.446960341607536,52.60056935356656,28.17450831320176
2018-09-12,59.25,60.55500030517578,51.694637298583984,51.88573429107666,49.307560231128406,50.56578671846244,57.29948697431199,26.63114804558349
2018-09-14,61.15999984741211,61.5,52.50136566162109,51.86518299102783,49.43280750291244,50.75012757019184,60.27895048700652,25.95493344866713
2018-09-17,61.0,61.63999938964844,52.620880126953125,51.84758657455444,49.557829958757175,50.928294480359575,60.71626668391909,24.998443164847902
2018-09-18,61.79999923706055,61.275001525878906,52.30928421020508,51.82791278839111,49.66573012548063,51.05981731177343,58.89566822955685,24.119164037012208
2018-09-19,61.79999923706055,62.119998931884766,53.030643463134766,51.8096682548523,49.79768751127099,51.24751504047451,61.75477799233743,23.67705893092873
2018-09-21,63.0,62.51499938964844,53.36784744262695,51.79916284561157,49.93769378308888,51.44945145972712,63.04867301777261,22.853539566679697
2018-09-24,61.88999938964844,60.77000045776367,51.878177642822266,51.786503105163575,50.013791189352936,51.4902825247838,54.30760477077683,22.08884301416273
2018-09-25,60.900001525878906,60.09999847412109,51.30620574951172,51.76822660446167,50.06447411328073,51.47275140332932,51.363119981282736,22.35635581298296
2018-09-26,60.5,60.88999938964844,51.980613708496094,51.75815666198731,50.139616842504864,51.52111924191664,54.495913347134895,22.24379025825735
2018-09-27,61.119998931884766,61.15499877929688,52.20684051513672,51.75245416641236,50.22068443751004,51.58642602984236,55.53065710761186,21.68619699053064
2018-09-28,61.20000076293945,58.125,49.62018966674805,51.7256676864624,50.19713562297036,51.399165423833374,43.38326441602781,22.496524067283957
2018-10-01,58.0,58.31999969482422,49.786659240722656,51.69579797744751,50.18103850994103,51.245593406394256,44.22881936870656,23.785760700110025
2018-10-03,58.400001525878906,57.959999084472656,49.47933197021485,51.663692474365234,50.153520606422354,51.07737803152003,42.953421490093376,24.420133100385964
2018-10-04,57.67499923706055,58.22999954223633,49.70982360839844,51.63661499023438,50.136120724146906,50.94713475312749,44.25182522400915,25.20978914217388
2018-10-05,58.0,56.79999923706055,48.48906707763672,51.60702964782715,50.07153038506808,50.71303306974742,39.16717619603871,26.186558423467115
2018-10-08,56.70000076293945,55.97999954223633,47.78904724121094,51.57198642730713,49.982021242171726,50.43455822893442,36.57212482467297,27.61357227891956
2018-10-09,56.0,57.25,48.87321853637695,51.53878812789917,49.93853878312095,50.28585921059562,42.88393878190105,28.008630342275104
2018-10-10,57.31499862670898,58.3650016784668,49.825077056884766,51.50635370254517,49.93408930366071,50.24197519595649,47.79572313675644,28.127067769391743
2018-10-11,55.70000076293945,55.51499938964844,47.39208221435547,51.45955675125122,49.83440275113893,49.9705568167564,38.64717351690173,28.980971337676326
2018-10-12,56.08000183105469,57.650001525878906,49.21469497680664,51.42482955932617,49.81010048547884,49.89856997485642,46.85394181110996,28.88139013665324
2018-10-15,57.82500076293945,57.0,48.65979766845703,51.38261320114136,49.76499057108583,49.780591659961246,44.885395885132255,28.75063697559249
2018-10-16,57.11000061035156,57.27999877929688,48.89883041381836,51.34295049667358,49.73102350609496,49.69661439842383,45.9390844777528,28.35064184814653
2018-10-17,57.80500030517578,55.46500015258789,47.34939956665039,51.29136535644531,49.63762648886184,49.47307012873112,40.53002299356525,28.5984348348542
2018-10-19,55.29999923706055,55.494998931884766,47.37500762939453,51.23918907165528,49.54889633751017,49.27325465260383,40.65439348932659,29.057283864276236
2018-10-22,55.900001525878906,54.47499847412109,46.50425720214844,51.177544860839845,49.42949872435873,49.00954060970332,37.762501892379646,29.59470500367548
2018-10-23,54.0,54.560001373291016,46.57681655883789,51.11780172348023,49.317628835514775,48.77785260485899,38.15727499203656,30.30091754870668
2018-10-24,55.20000076293945,55.005001068115234,46.95670700073242,51.064033393859866,49.22504366552331,48.60441016637075,40.2926437946466,30.616044937380572
2018-10-25,54.470001220703125,54.57500076293945,46.589622497558594,51.00559284210205,49.121693815799205,48.41252562648387,38.89508102280932,30.960343292422277
2018-10-26,54.7599983215332,55.15499877929688,47.08475112915039,50.94737051010132,49.04181371044043,48.28607091245211,41.82604719893839,30.45066993435088
2018-10-29,55.650001525878906,57.369998931884766,48.97566223144531,50.88849424362183,49.03921953479357,48.35174627616576,51.41137551682446,29.05332261155351
2018-10-30,57.125,56.45000076293945,48.19027328491211,50.82151575088501,49.00592752499429,48.33636789604636,47.88236942422483,27.7557858118131
2018-10-31,55.494998931884766,55.3849983215332,47.28110504150391,50.7507705116272,48.93828742760252,48.23586667180422,44.10791752901651,27.997908451113624
2018-11-01,55.58000183105469,55.65999984741211,47.51586532592773,50.67978075027466,48.88250616871331,48.16729511505408,45.306800102400544,27.82580492198017
2018-11-02,56.09999847412109,57.40499877929688,49.00553894042969,50.61601959228516,48.887330983290425,48.24712786032795,52.29887623718318,26.57544292673945
2018-11-05,57.400001525878906,57.744998931884766,49.29579162597656,50.55446878433227,48.90334904770949,48.347000599913535,53.545038860638485,25.348037917739468
2018-11-06,57.959999084472656,57.57500076293945,49.150665283203125,50.49247205734253,48.91304772361121,48.42354009356016,52.80227049993359,24.16135126068641
2018-11-07,58.09999847412109,58.025001525878906,49.53482437133789,50.42710210800171,48.93743112156127,48.52937669144376,54.59767295547474,23.05942793627999
2018-11-09,57.935001373291016,57.220001220703125,48.84761047363281,50.36538803100586,48.933908743211134,48.55968467069986,50.86975889165569,22.584927838805385
2018-11-12,57.35499954223633,58.28499984741211,49.756778717041016,50.30492359161377,48.96617815394956,48.67369362749425,55.22547671983816,21.46523151185516
2018-11-13,58.29999923706055,58.91999816894531,50.298866271972656,50.25605945587158,49.018440433087726,48.82847197458743,57.637083816697945,20.31047246767473
2018-11-14,60.5,58.90999984741211,50.29032897949219,50.206653175354006,49.06831841529967,48.96769645124503,57.58448009887607,19.585894353380773
2018-11-15,59.02999877929688,58.935001373291016,50.31167602539063,50.157673320770265,49.11707753726402,49.095694505925564,57.68846625279041,18.73164004702068
2018-11-16,59.0,57.40999984741211,49.00980758666992,50.09117656707764,49.11287087253484,49.08751479932979,49.687985126157805,17.571078045130893
2018-11-19,57.744998931884766,58.2400016784668,49.718360900878906,50.03527462005615,49.13661557952873,49.147595380429706,53.47021786928593,16.49341332909038
2018-11-20,57.70000076293945,56.33000183105469,48.087833404541016,49.96840322494507,49.095486866784114,49.04666566844031,45.07303487489995,16.182205270161486
2018-11-21,56.20000076293945,55.13999938964844,47.07195281982422,49.89085880279541,49.01613259043275,48.85859777809592,40.776388254661065,16.49779777404083
2018-11-22,55.20000076293945,53.96500015258789,46.068878173828125,49.81121566772461,48.900553985860014,48.59291019673708,37.02350038740789,17.317861905628526
2018-11-26,54.400001525878906,53.06999969482422,45.30483627319336,49.74206563949585,48.759545448108376,48.27976029925672,34.42457380536599,18.708509082716
2018-11-27,52.970001220703125,52.22999954223633,44.58774185180664,49.6728108215332,48.59594530707693,47.92813949473767,32.14392069649755,20.307160767977603
2018-11-28,52.22999954223633,52.39500045776367,44.72859954833984,49.61528964996338,48.44428468908725,47.62342140460454,33.08175076481786,21.79162304714909
2018-11-29,53.20000076293945,53.35499954223633,45.548133850097656,49.56455009460449,48.330710146381776,47.42577497084199,38.41488351869232,22.37333253293881
2018-11-30,53.5,52.95000076293945,45.202396392822266,49.51189315795899,48.20803117565395,47.21402463007821,37.07256840309552,23.06505980698622
2018-12-03,54.119998931884766,53.810001373291016,45.936561584472656,49.46403930664062,48.118953936784095,47.09236148287768,41.72886341853516,22.53392527611407
2018-12-04,53.27000045776367,53.81999969482422,45.94509506225586,49.412181282043456,48.03370456915554,46.98309801424703,41.78278577439208,22.21815103395243
2018-12-05,53.29999923706055,51.77000045776367,44.19504928588867,49.345764789581295,47.88316906785096,46.71756956392719,34.69256430412734,22.692444711048275
2018-12-06,51.32500076293945,51.02000045776367,43.55479049682617,49.2644885635376,47.713428731732336,46.41635250991756,32.5184467362313,23.658429812424554
2018-12-07,51.06999969482422,50.93000030517578,43.47795486450195,49.18496696472168,47.54733171733114,46.13650511511607,32.2571915140528,24.555415977988243
2018-12-10,49.93999862670898,50.28499984741211,42.927337646484375,49.10581651687622,47.36615547925872,45.83087011810353,30.373940840575912,25.6181419698568
2018-12-11,49.560001373291016,50.07500076293945,42.74806213378906,49.03029888153076,47.18505377943638,45.53726935769263,29.764631332532797,26.98051546904727
2018-12-12,50.59999847412109,52.025001525878906,44.41273880004883,48.980256729125976,47.0763355449506,45.4301712093456,41.49976465474747,26.80479712588355
2018-12-13,52.80500030517578,51.22499847412109,43.729793548583984,48.92577241897583,46.94509860391661,45.268230479749256,38.64686123031708,26.26416076017963
2018-12-14,51.09999847412109,51.35499954223633,43.84077072143555,48.87618341445923,46.82336025558402,45.132281931338426,39.376179659607565,25.832530122459463
2018-12-17,51.79999923706055,52.400001525878906,44.73286819458008,48.83248073577881,46.74138017476034,45.09424252783764,45.03268570649371,24.905630893727004
2018-12-18,52.29999923706055,52.70000076293945,44.98897171020508,48.773200054168704,46.67265827418954,45.08421673568216,46.573842445791,23.82616423298405
2018-12-19,52.790000915527344,52.7400016784668,45.02312088012695,48.71306270599365,46.60797053324592,45.07839808277215,46.78808241458331,22.53977740247245
2018-12-20,52.0,52.334999084472656,44.67737579345703,48.65474021911621,46.53226093560714,45.04020548378976,44.82807724682272,21.63065172989073
2018-12-21,52.415000915527344,52.02000045776367,44.40847396850586,48.595136127471925,46.44897517219141,44.98004057757224,43.30851775989552,20.415402845761754
2018-12-24,51.79999923706055,51.369998931884766,43.85357284545898,48.53131072998047,46.34719468879014,44.872757936418594,40.27458984152204,19.69791925163189
2018-12-26,50.900001525878906,51.345001220703125,43.83223724365234,48.47540954589844,46.248568906627874,44.77366072758372,40.1581024023406,19.4969215792328
2018-12-27,51.79999923706055,50.650001525878906,43.23892593383789,48.41492723464966,46.13054369200866,44.62749550913173,36.956948939313484,19.10074899028928
2018-12-28,50.81999969482422,51.28499984741211,43.78101348876953,48.362208728790286,46.038405252665946,44.54687817385914,41.54204485296874,18.732874443413145
2018-12-31,52.0,52.10499954223633,44.48102951049805,48.317938823699954,45.97733169414956,44.54060687258666,46.91155236576818,17.654401651077055
2019-01-01,52.400001525878906,51.57500076293945,44.02857971191406,48.28363119125366,45.90091004778739,44.49184238109403,44.09250294405636,16.85486186989361
2019-01-02,50.59999847412109,49.3650016784668,42.14194869995117,48.23311763763428,45.75349979885264,44.26804298288995,34.72257819748911,17.477955537957467
