Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-12-11,4001.5,4036.800048828125,3989.505615234375,3383.143859863281,3927.986070988176,3989.560949725063,50.037143174531664,21.733429855411764
2019-12-12,4050.0,4057.14990234375,4009.61669921875,3390.2591955566404,3931.187272095258,3991.4710211054135,52.02789392833308,20.9513782794935
2019-12-13,4070.0,4071.949951171875,4024.243408203125,3397.5098181152343,3934.836532334782,3994.592200829005,53.47969788871229,19.823508606654933
2019-12-16,4087.949951171875,4039.449951171875,3992.124267578125,3404.8371118164064,3937.0831101874624,3994.357159567016,49.907872438435305,18.918963334268792
2019-12-17,4056.949951171875,4135.75,4087.29638671875,3412.697731933594,3942.9738269141794,4003.208514533848,58.708145979071446,18.10821353020309
2019-12-18,4140.4501953125,4119.35009765625,4071.08837890625,3420.426258544922,3947.9979269923,4009.673263521696,56.875590245942334,17.411015502257033
2019-12-19,4113.0498046875,4091.85009765625,4043.91064453125,3427.790261230469,3951.759210033044,4012.933966474987,53.84073420233486,16.486573281797146
2019-12-20,4107.0,4135.60009765625,4087.14794921875,3435.1309643554687,3957.068572354052,4020.001964831536,57.70715506592941,15.550438880136964
2019-12-23,4138.60009765625,4160.0,4111.26123046875,3442.6627734375,3963.115343260511,4028.6933234636513,59.73289203630732,15.318450443036934
2019-12-24,4158.0,4139.5,4091.002197265625,3450.007703857422,3968.130514005809,4034.627501920982,57.251747910897386,15.0150323348165
2019-12-26,4149.9501953125,4187.10009765625,4138.04443359375,3457.587845458984,3974.7938049700415,4044.476733508865,61.27421590051766,14.993851465292655
2019-12-27,4198.0,4252.64990234375,4202.826171875,3465.5695861816407,3983.736250731021,4059.5576324008775,66.01653922490843,15.895709592230087
2019-12-30,4274.85009765625,4243.2998046875,4193.5859375,3473.470595703125,3991.965650212158,4072.322232886508,64.79764715875976,17.003814592172287
2019-12-31,4247.0,4234.75,4185.1357421875,3481.271395263672,3999.540947936681,4083.06637662946,63.64043214396355,17.760926415414083
2020-01-01,4237.7998046875,4231.2998046875,4181.7265625,3488.8854626464845,4006.6854818411257,4092.462584807607,63.15042889879376,18.46395882271004
2020-01-02,4240.0,4246.0498046875,4196.30322265625,3496.21947265625,4014.121471677013,4102.35216936462,64.41214169826085,19.70724719226181
2020-01-03,4220.0,4193.4501953125,4144.3203125,3503.4509216308597,4019.227308572032,4106.349135377513,56.926488386886696,19.421480363192007
2020-01-06,4164.0,3996.699951171875,3949.875244140625,3509.5448986816405,4016.507619770801,4091.44686002162,38.774357705094914,19.621714593717364
2020-01-07,4055.0,4007.64990234375,3960.69677734375,3515.580762939453,4014.3189592834656,4078.994471195156,39.92251530141597,19.8076463792052
2020-01-08,3950.0,4049.949951171875,4002.501220703125,3522.013095703125,4013.855518554825,4071.709399719724,44.27034793022938,20.452237211828084
2020-01-09,4105.89990234375,4124.2001953125,4075.88134765625,3528.441877441406,4016.287904009783,4072.1067280946313,50.97694405140453,19.68979440856566
2020-01-10,4130.10009765625,4144.85009765625,4096.28955078125,3535.0716015625,4019.425223491017,4074.4098540647856,52.682434177698,18.476576425190245
2020-01-13,4168.0,4164.5,4115.70947265625,3541.538714599609,4023.2010763994576,4078.343151073496,54.31129896051552,17.35001686919879
2020-01-14,4170.0,4193.0,4143.87548828125,3547.807282714844,4027.933406277175,4084.584326045663,56.64254973848387,16.197853180732615
2020-01-15,4189.9501953125,4207.25,4157.9580078125,3554.1889318847657,4033.032410258953,4091.572295737743,57.801894922065046,15.372793617096404
2020-01-16,4190.0,4220.25,4170.80615234375,3560.8928063964845,4038.4353021054153,4099.118377319267,58.88214477334706,14.74756654936026
2020-01-17,4217.0,4231.75,4182.1708984375,3567.811105957031,4044.0719921576538,4107.028141235289,59.86096338352648,14.342226192243649
2020-01-20,4229.0,4152.60009765625,4103.94873046875,3574.273428955078,4046.4200995424026,4106.734864019428,50.882623275967575,13.8606094804465
2020-01-21,4149.9501953125,4138.60009765625,4090.112548828125,3580.2495056152343,4048.133528926157,4105.151786382161,49.46924401613612,13.525954783973672
2020-01-22,4186.0,4142.2001953125,4093.670654296875,3586.1896044921878,4049.9192985485374,4104.058345231181,49.85499244647764,13.208139304706526
2020-01-23,4123.0,4125.7998046875,4077.462646484375,3591.7990649414064,4050.9994298401393,4101.52542154101,48.05535242807754,13.468671209179655
2020-01-24,4120.0,4194.5,4145.35791015625,3597.7203784179687,4054.699762401556,4105.699944266271,55.32964718819111,12.948858822260371
2020-01-27,4174.0,4164.35009765625,4115.56103515625,3603.227572021484,4057.086478980172,4106.639095779602,51.8949302877025,12.42449408825365
2020-01-28,4150.14990234375,4213.0,4163.6416015625,3609.0205493164062,4061.2651112383023,4112.067905854164,56.5789324063222,11.842410486473796
2020-01-29,4244.89990234375,4419.0,4367.2275390625,3615.863767089844,4073.263637819644,4136.368823302577,69.93013949680945,13.517362201687677
2020-01-30,4464.0,4364.2998046875,4313.16845703125,3622.067963867188,4082.6716699455887,4153.206883657689,64.27829795348404,15.388600234521766
2020-01-31,4370.0,4365.89990234375,4314.75,3628.72451171875,4091.7727809281146,4168.591942356957,64.36902781901566,16.93204058077489
2020-02-03,4250.2001953125,4359.35009765625,4308.2763671875,3635.424654541016,4100.263117644169,4181.895220912247,63.65632019734979,17.026483731822232
2020-02-04,4387.9501953125,4519.25,4466.30322265625,3642.965986328125,4114.617631566212,4208.981697268819,71.85002021522867,18.479077533873323
2020-02-05,4515.0,4528.2001953125,4475.1484375,3650.307373046875,4128.756094544007,4234.330910624169,72.22744393068203,19.82791463577791
2020-02-06,4528.2001953125,4666.35009765625,4611.68017578125,3658.524041748047,4147.694293808213,4270.268935877224,77.28912599925643,21.87506216443859
2020-02-07,4663.9501953125,4654.2998046875,4599.7705078125,3666.614815673828,4165.422772788774,4301.650037966298,75.98813140047666,23.82159881932662
2020-02-10,4660.0,4721.75,4666.4306640625,3674.988331298828,4185.070141074018,4336.391049975461,78.2000260067301,25.865184695101124
2020-02-11,4737.0,4749.35009765625,4693.70751953125,3683.587266845703,4205.016704935086,4370.421189933155,79.05043179240529,28.002085582191658
2020-02-12,4770.0,4768.7001953125,4712.83056640625,3692.3962585449217,4224.930974012386,4403.031606740116,79.64979018692401,29.75941132015412
2020-02-13,4766.0,4795.35009765625,4739.16845703125,3701.120883789063,4245.097149817048,4435.044640101177,80.47819034619816,31.486195957622197
2020-02-14,4800.0,4781.75,4725.72802734375,3709.4922058105462,4263.945419523977,4462.728772219517,78.71719685952357,33.165647282670456
2020-02-17,4781.75,4776.64990234375,4720.68701171875,3717.897762451172,4281.856854512008,4487.296223600396,78.02756522260577,34.392138057321375
2020-02-18,4769.39990234375,4758.0,4702.25537109375,3726.132977294922,4298.343070848548,4507.768523361668,75.42562619959367,34.66767222441344
2020-02-19,4785.0,4878.0498046875,4820.8994140625,3734.9658520507815,4318.835476464781,4537.590512952223,80.03968458545279,35.67573198269557
2020-02-20,4867.89990234375,4880.4501953125,4823.271484375,3743.633992919922,4338.617280696554,4564.798224516297,80.12005240118567,36.81269785721621
2020-02-24,4840.0,4803.9501953125,4747.66796875,3752.022279052735,4354.658484149631,4582.214390633792,70.39177791147169,36.32199186830439
2020-02-25,4849.89990234375,4825.9501953125,4769.41015625,3760.901812744141,4370.923255604547,4600.042558787717,71.46483042966267,35.86633630717198
2020-02-26,4815.0,4810.0,4753.64697265625,3769.7876208496095,4385.932028822261,4614.6715505847205,69.49826680031325,35.1987342364814
2020-02-27,4815.0,4759.7998046875,4704.03466796875,3778.897680664063,4398.406642122123,4623.182323668913,63.569122706585446,33.80683407498644
2020-02-28,4640.0,4465.85009765625,4413.52880859375,3786.3083251953126,4398.999668258265,4603.215322233184,41.33279777035308,33.57924569256161
2020-03-02,4600.0,4360.75,4309.66015625,3793.4388647460937,4395.496157983432,4575.257687377642,36.426553568463056,33.40026173179488
2020-03-03,4400.0,4454.10009765625,4412.03369140625,3801.0368774414064,4396.144688705896,4559.712544904175,43.54004441388011,33.23406233965434
2020-03-04,4466.0,4286.39990234375,4245.91748046875,3808.050948486328,4390.253425637772,4529.82730067223,36.418995303822086,33.59920708563409
2020-03-05,4310.0,4330.7001953125,4289.79931640625,3814.688056640625,4386.314048805163,4506.967492646899,39.24575691044857,33.938270064043856
2020-03-06,4125.0,4225.85009765625,4185.939453125,3820.276579589844,4378.456221523588,4476.393393644813,35.251078296726014,35.28151167571927
2020-03-09,4070.0,4026.800048828125,3988.76953125,3823.9368444824217,4363.174390532467,4429.953025797688,29.17900257814593,36.82749066599926
2020-03-11,4014.0,4030.64990234375,3992.582763671875,3827.091082763672,4348.641385557542,4388.298715119039,29.432170587948136,38.26304258554495
2020-03-12,3860.0,3734.35009765625,3699.08154296875,3828.650794677734,4323.168450554061,4322.65898443806,22.704555799779623,40.47661568794944
2020-03-13,3440.0,3952.550048828125,3915.220947265625,3831.2142553710937,4307.170509248632,4283.855361850208,34.56631087971793,43.03851108204883
2020-03-16,3833.449951171875,3672.25,3637.56787109375,3832.740415039063,4280.911582262166,4222.304172254355,28.51302054092923,45.41741394799826
2020-03-17,3702.10009765625,3444.85009765625,3412.315673828125,3832.695625,4246.848997617694,4145.162410499475,24.729432429761705,47.85008725435979
2020-03-18,3490.0,3061.35009765625,3032.4375,3830.8446740722657,4199.225017318961,4039.188609499525,19.926988667382744,50.42596704368056
2020-03-19,2800.0,2746.10009765625,2720.164794921875,3827.625723876953,4141.222655656331,3913.567293825464,17.00373309938508,53.09949369384369
2020-03-20,2799.85009765625,2951.89990234375,2924.02099609375,3825.428767089844,4093.489257242112,3819.3247892795857,24.76316967190084,55.58205415470945
2020-03-23,2656.75,2266.14990234375,2244.74755859375,3819.478310546875,4020.989582785314,3669.365053023792,18.54241242746724,58.03846870939416
2020-03-24,2472.0,2474.199951171875,2450.832763671875,3814.6300524902335,3959.414805565179,3553.3143587998,24.721112036985943,60.35801733533515
2020-03-25,2450.0,2585.60009765625,2561.1806640625,3810.11673828125,3904.5820941337015,3458.825435491485,27.875744885828983,61.70147374367047
2020-03-26,2637.300048828125,2793.699951171875,2767.315185546875,3806.5349475097655,3859.983391836179,3392.967316449141,33.4833489327491,61.62412852391302
2020-03-27,2955.0,2542.300048828125,2518.289794921875,3802.09377319336,3807.367956663069,3309.6646953513064,30.40756883724119,61.018594225020415
2020-03-30,2390.050048828125,2242.10009765625,2220.9248046875,3795.8870739746094,3745.154499722851,3205.975181954753,27.195040329464437,60.84819922053881
2020-03-31,2305.10009765625,2215.800048828125,2194.873291015625,3789.500046386719,3684.3591582049207,3109.6797637700743,26.926644760418394,60.85193108482652
2020-04-01,2180.0,2219.35009765625,2198.389892578125,3782.9715209960937,3626.085853670536,3022.890252227984,27.03133276800941,60.85539638737939
2020-04-03,2268.800048828125,2207.5,2186.651611328125,3776.6112109375,3569.63745201005,2943.248476904188,26.89283572083172,60.538446354466096
2020-04-07,2245.0,2253.35009765625,2232.06884765625,3770.287337646485,3517.1837812510776,2875.51708364248,28.42096387438537,60.40260731006406
2020-04-08,2184.0,2332.89990234375,2310.866943359375,3764.486198730469,3469.8772385886577,2821.7408798059937,31.111425120981146,59.7625702171145
2020-04-09,2391.0,2551.85009765625,2527.74951171875,3760.0254833984377,3432.9310532212107,2793.7417018929227,38.0171038302514,58.125799220656994
2020-04-13,2520.0,2287.300048828125,2265.697998046875,3754.043388671875,3387.1572079202565,2743.451825336156,33.63040361316012,56.839612977914335
2020-04-15,2345.0,2182.449951171875,2161.838134765625,3747.462082519531,3339.105479561252,2688.06004528182,32.05185537113238,55.86366750330317
2020-04-16,2145.0,2220.0,2199.033447265625,3740.7853393554688,3294.396772412404,2641.4860835659915,33.260049738472794,55.060874528318166
2020-04-17,2355.0,2308.14990234375,2286.350830078125,3734.627559814453,3254.86555898753,2607.663678471909,36.13113180153037,53.599431100733646
2020-04-20,2325.0,2308.25,2286.4501953125,3728.571398925781,3216.888485902235,2577.071918171013,36.13449881215328,52.24237648940517
2020-04-21,2210.0,2099.75,2079.919189453125,3721.312401123047,3172.301454668937,2529.7240392455,32.320592171542614,51.463770757310336
2020-04-22,2059.949951171875,2148.25,2127.9609375,3714.056346435547,3131.3469245838805,2491.4608866983094,34.063960313608405,50.89664004461672
2020-04-23,2160.0,2172.449951171875,2151.9326171875,3706.8498596191407,3092.9385203722577,2459.1248610306134,34.96418208097933,50.057948652541086
2020-04-24,2113.5,1976.25,1957.5855712890625,3698.4797528076174,3048.414875310172,2411.3592143885608,31.240222712668604,49.65540435155821
2020-04-27,2000.0,2044.050048828125,2024.7452392578125,3690.357147216797,3008.2709680140006,2374.53883580468,33.861721883409146,49.418557311008655
2020-04-28,2081.0,2228.10009765625,2207.05712890625,3683.0864135742186,2976.8508174607555,2358.5881970524483,40.49406083050921,48.17423514257052
2020-04-29,2200.050048828125,2296.449951171875,2274.76123046875,3676.132990722656,2949.317892480677,2350.6046764254297,42.78852684670454,46.26550187582325
2020-04-30,2365.050048828125,2318.10009765625,2296.20703125,3669.202446289063,2923.70570184418,2345.4239483134843,43.53127447389357,44.24953021226208
2020-05-04,2200.0,2079.64990234375,2060.009033203125,3661.156763916016,2889.8352442504133,2318.241575445831,37.72258434673665,43.273366541151645
2020-05-05,2130.0,2002.3499755859373,1983.4390869140625,3654.2369207763672,2854.2902969038896,2286.355624157092,36.04350707869792,42.46319287853019
2020-05-06,2010.0,2106.25,2086.35791015625,3646.8954315185542,2824.1753013451585,2267.308222823678,39.91481569566981,41.85061946172085
2020-05-07,2098.949951171875,2060.550048828125,2041.0894775390625,3640.1861486816406,2793.466053352762,2245.76358041562,38.80227558374793,41.036679836848
2020-05-08,2130.0,2024.1500244140625,2005.033203125,3633.158223876953,2762.5471180497134,2222.8368778165127,37.89623491935667,40.39852124320794
2020-05-11,2070.0,2015.050048828125,1996.0191650390625,3626.448671264649,2732.4871983238054,2201.235190885327,37.65948594656759,39.87792574871048
2020-05-12,1989.699951171875,2069.699951171875,2050.153076171875,3619.838814086914,2705.7289974551027,2186.8464180554743,40.08048719441037,39.4640415066095
2020-05-13,2220.0,2161.050048828125,2140.640380859375,3613.500537719727,2683.568659549388,2182.445843084417,43.99564577868074,37.9203544645216
2020-05-14,2159.0,2112.0,2092.053466796875,3606.847182006836,2660.371985323799,2173.837045342746,42.393874359452205,36.70872620147855
2020-05-15,2119.949951171875,2086.449951171875,2066.744873046875,3600.0457891845704,2637.092490724704,2163.637790838377,41.54538382692306,35.771706197688815
2020-05-18,2090.0,1938.5999755859373,1920.2911376953125,3593.2264099121094,2608.982633743159,2140.4619191104666,36.93818866637117,35.461447909499704
2020-05-19,1960.0,1964.949951171875,1946.3922119140625,3586.915553588867,2582.9986956322145,2121.979089853666,38.25243354062163,35.18911565659842
2020-05-20,1970.0,2042.800048828125,2023.5072021484373,3580.840548095703,2561.057852750498,2112.6008148341207,42.09225983074479,34.47575560687035
2020-05-21,2059.0,1990.199951171875,1971.40380859375,3575.01572265625,2537.934164744351,2099.1534809064665,40.27010057434291,33.669091064457874
2020-05-22,1975.0,1895.300048828125,1877.400146484375,3569.3486853027343,2512.0308699106267,2078.03411572341,37.14577052202931,33.45550207595879
2020-05-26,1918.0,1829.0,1811.726318359375,3562.275555419922,2484.567946320381,2052.671468355407,35.09707526662583,33.45692117121518
2020-05-27,1830.0,1936.449951171875,1918.161376953125,3555.793651123047,2462.355923992254,2039.8609834599515,40.79603799147827,33.63362800519896
