Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-11,669.4000244140625,647.5499877929688,616.0123291015625,791.998655090332,689.0570784750144,660.8566174437171,31.07011019647203,22.874350659841134
2019-02-12,647.0,648.7000122070312,617.1062622070312,791.1277673339844,686.2354778370542,656.6899169449852,31.60994046206077,23.31204401149812
2019-02-14,640.7000122070312,634.4000244140625,603.5028076171875,790.1166748046875,682.9910593970594,651.6244779613854,28.609387263652415,24.122006697842664
2019-02-15,635.0,627.5499877929688,596.9863891601562,789.0527114868164,679.6183272309063,646.4208504565064,27.273813271953284,25.29411765506644
2019-02-18,630.0,624.7000122070312,594.2752075195312,787.9537249755859,676.2715382226171,641.454598748223,26.715022438493037,26.47788329154838
2019-02-19,627.0,632.5999755859375,601.7904663085938,786.8423022460937,673.3507118730475,637.6770623254012,30.93885957958271,26.73462221518032
2019-02-20,637.0,633.5499877929688,602.6941528320312,785.783286743164,670.5798664204588,634.3453566593658,31.450488538818462,26.97302264426712
2019-02-21,633.5499877929688,634.2000122070312,603.3125,784.7181631469726,667.9419304824015,631.389846501331,31.82267501087169,27.317696672976606
2019-02-22,635.0,646.5999755859375,615.1085815429688,783.762975769043,665.870034445561,629.8392498386298,38.664305011969674,26.72964210843525
2019-02-25,649.9000244140625,650.7000122070312,619.0089111328125,782.6796118164062,664.0323433352571,628.8077890095044,40.78039135601844,25.825607701749266
2019-02-26,644.7999877929688,651.2999877929688,619.5796508789062,781.6948800659179,662.2891004938316,627.9289187113521,41.100614231492344,25.103449927627814
2019-02-27,654.5,656.1500244140625,624.1935424804688,780.7577523803711,660.7951570423272,627.5731685941251,43.748707506696675,24.011695763021113
2019-02-28,663.75,645.9000244140625,614.4427490234375,779.7888558959961,658.9774155513904,626.3226524445358,39.687683838859115,23.2607035141932
2019-03-01,650.0,649.7000122070312,618.0576171875,778.778585510254,657.3727175763358,625.53550622958,41.84299278814331,22.6496935975395
2019-03-05,649.8499755859375,656.75,624.7642211914062,777.8794613647461,656.0939530122209,625.4620505116587,45.71868074766064,21.624453205534287
2019-03-06,660.0,658.9000244140625,626.8095703125,777.0169860839844,654.945545847526,625.5903857307865,46.881316110538464,20.160363631622097
2019-03-07,661.7000122070312,671.7999877929688,639.081298828125,776.1873248291016,654.3234185134319,626.8752345971997,53.33891337486908,19.469483140988814
2019-03-08,672.0,670.1500244140625,637.5116577148438,775.3691592407226,653.6641337762323,627.8882272750704,52.46042749476278,18.962595593105075
2019-03-11,671.9500122070312,681.0499877929688,647.8807373046875,774.664175415039,653.4373339146032,629.7922758493197,57.446416185212854,18.74869117248065
2019-03-12,686.9000244140625,687.9000244140625,654.3971557617188,774.0391906738281,653.4749739870391,632.1355977457387,60.26676839017626,19.08815579432251
2019-03-13,688.4000244140625,684.2000122070312,650.87744140625,773.376555480957,653.373109964263,633.9205352372159,58.0295938252827,19.214172375069378
2019-03-14,683.0,685.9000244140625,652.49462890625,772.7144570922851,653.3386597266939,635.6894965390286,58.78659765598704,18.95870830698607
2019-03-15,688.25,694.5999755859375,660.7708129882812,772.0406607055664,653.6301167173443,638.0781933437194,62.51300231205791,19.27926537001105
2019-03-18,696.0,684.2000122070312,650.87744140625,771.2482760620118,653.5221686659288,639.2971693496746,55.9951996830083,19.98078286621157
2019-03-19,686.0,689.4000244140625,655.8241577148438,770.517190246582,653.6124427462784,640.8711682415956,58.33439204878729,19.974681875217335
2019-03-20,689.0,678.5999755859375,645.5501098632812,769.6389562988281,653.2962728292981,641.3167817293752,52.135568683516965,20.00357503885581
2019-03-22,678.7000122070312,678.7999877929688,645.7404174804688,768.6309802246094,652.9999647764029,641.7380803723365,52.23681451228285,19.44741077085276
2019-03-25,672.0,664.5999755859375,632.2318725585938,767.4375073242187,652.1855297874692,640.8327272472181,44.965963823335954,18.348522308695408
2019-03-26,664.6500244140625,669.5999755859375,636.9884033203125,766.3685501098632,651.5895640436592,640.4666011589414,47.72507005727075,17.12245760677943
2019-03-27,672.0499877929688,660.0499877929688,627.9035034179688,765.1933038330078,650.660698921083,639.2701156598011,43.26363492518205,16.028236924526873
2019-03-28,659.0499877929688,655.9500122070312,624.0032348632812,764.0608358764648,649.6153081737183,637.8161270125134,41.47123852798919,15.435503924742692
2019-04-01,678.1500244140625,660.9000244140625,628.712158203125,762.8905764770508,648.7955768023224,636.9490823640002,44.46285816061884,15.753279249613012
2019-04-02,665.0,668.5999755859375,636.037109375,761.7286328125,648.295244746349,636.8622277936192,48.8432018958138,16.048356336992594
2019-04-03,672.7999877929688,658.4500122070312,626.3814086914062,760.5592224121094,647.4358786265473,635.8640545457895,43.9250628603015,16.677923913417214
2019-04-04,661.0,653.3499755859375,621.5298461914062,759.3410205078125,646.4199557859536,634.4988918453721,41.65545375679744,16.71662404554737
2019-04-05,657.5,658.2000122070312,626.1436767578125,758.1423492431641,645.6248075887715,633.7031570751283,44.58775839264588,16.773001523274093
2019-04-08,660.4000244140625,667.0,634.5150756835938,756.9852981567383,645.1891318277842,633.780482656887,49.54285964481217,17.19223338730478
2019-04-09,667.7999877929688,667.8499755859375,635.3236694335938,755.8115307617187,644.8022509495806,633.9274528260971,50.00787303024241,17.68014566945158
2019-04-10,672.5999755859375,670.25,637.6067504882812,754.708627319336,644.5200744609023,634.2778621272575,51.37062598842375,18.483179934493645
2019-04-11,669.2999877929688,672.75,639.9850463867188,753.5966195678711,644.342230222699,634.8214034853014,52.813609976067696,19.531716832565134
2019-04-12,674.0,678.2000122070312,645.1696166992188,752.6166931152344,644.37467675119,635.8069476009125,55.88662500164726,20.285437548290016
2019-04-15,680.0,683.2000122070312,649.926025390625,751.5992126464844,644.5923766978345,637.1516216761232,58.553408909262714,21.408092635439377
2019-04-16,687.25,688.0999755859375,654.5873413085938,750.7031771850586,644.9843360943349,638.8121664030252,61.03917221566435,22.988036927927233
2019-04-18,689.5999755859375,684.6500244140625,651.3055419921875,749.6746658325195,645.2322265217017,640.0020116972311,58.38423230498124,23.991954724992958
2019-04-22,681.0,673.4000244140625,640.6033325195312,748.6049102783203,645.0507012667147,640.059280346974,50.64761414256495,23.708109772601933
2019-04-23,671.0,665.75,633.3258666992188,747.5346255493164,644.5909038326952,639.4180028567116,46.16755380068866,22.719259636705882
2019-04-24,668.0,668.1500244140625,635.6090698242188,746.5009991455078,644.2386750480491,639.0552473298076,47.72972531110687,21.653857664958387
2019-04-25,671.7999877929688,665.1500244140625,632.7551879882812,745.3818588256836,643.7883422221759,638.4552416782337,45.93537201556576,20.985124581426003
2019-04-26,666.5999755859375,659.4500122070312,627.332763671875,744.2830242919922,643.1430254162817,637.3959580585805,42.654241960464475,19.78792545083025
2019-04-30,659.7000122070312,645.2999877929688,613.8718872070312,743.1690206909179,641.99513764337,635.155570358433,35.8150301894944,19.546353831244012
2019-05-02,646.0,645.9000244140625,614.4427490234375,742.0222494506836,640.9146518151374,633.182920707481,36.28163667950187,19.644944642173424
2019-05-03,645.0499877929688,645.7999877929688,614.3475341796875,740.8471655273438,639.8728040647276,631.3890743715007,36.23432199804454,19.736493252322166
2019-05-06,640.0,638.5,607.4031372070312,739.5795617675781,638.5994837957983,629.1046994034559,32.867710045473935,20.34086634629748
2019-05-07,641.75,636.0,605.0247802734375,738.2406173706055,637.2828287557057,626.8113737720256,31.77868947933087,20.96037707025646
2019-05-08,635.5499877929688,621.6500244140625,591.373779296875,736.7966156005859,635.4824738749672,623.4363647743922,26.37664312277196,22.404458580466798
2019-05-09,620.9000244140625,625.4500122070312,594.9886474609375,735.3810684204102,633.8944806822602,620.7270583635869,29.780660078023118,23.88828625148229
2019-05-10,626.25,628.75,598.1279296875,733.9790942382813,632.4918708393285,618.5747603944359,32.691180523807276,24.78604756871847
2019-05-13,628.7000122070312,617.5999755859375,587.5209350585938,732.5607104492187,630.7283047302801,615.6172532195937,28.40684406077315,25.84341833627306
2019-05-14,616.9000244140625,614.25,584.3341064453125,731.1696762084961,628.9089244053795,612.6379059077575,27.251287943033432,27.065890925937726
2019-05-15,618.0,609.6500244140625,579.958251953125,729.7869665527344,626.9892901915656,609.5255579120783,25.705053262876167,27.222895110332583
2019-05-16,610.0,605.25,575.7724609375,728.2782095336914,624.980787083563,606.3109772478327,24.285552229198696,27.94253246576469
2019-05-17,607.0,619.6500244140625,589.4711303710938,726.9330755615234,623.5882515262113,604.7071823071909,36.62083823904248,27.532227461827322
2019-05-20,635.0,653.25,621.4346313476562,725.697578125,623.5037958329347,606.3002726919971,55.03060085910841,26.81472520332278
2019-05-21,660.0,639.1500244140625,608.021484375,724.4104736328125,622.896646363996,606.4641976141879,48.64501089840601,26.158762316119645
2019-05-22,643.8499755859375,640.5499877929688,609.3532104492188,723.1269360351563,622.3655312300831,606.7393416937148,49.27436228241071,25.308022758145395
2019-05-23,650.0,639.5,608.3543701171875,721.7908392333984,621.8160739315382,606.8931539245217,48.79139288048013,25.12317274962857
2019-05-24,644.75,665.4500122070312,633.04052734375,720.6271658325195,622.2562485751544,609.3833799644482,59.38661173217261,25.539759767871875
2019-05-27,667.7000122070312,679.3499755859375,646.2635498046875,719.5129592895507,623.1977113684694,612.89577709209,63.71704675179593,26.540971417080303
2019-05-28,680.0,670.5499877929688,637.8920288085938,718.3747323608399,623.7739591112194,615.2763724936618,59.398884924991904,27.47066794848813
2019-05-29,668.0,672.1500244140625,639.4143676757812,717.1328149414062,624.3873084666924,617.5752291776732,59.930683123898135,27.772763619908286
2019-05-30,660.0,661.7000122070312,629.4732055664062,715.8283489990234,624.5867554117792,618.708369786124,54.87591562762009,27.668659343670775
2019-05-31,659.7000122070312,647.0499877929688,615.5366821289062,714.4836911010742,624.2318505771567,618.4063042949604,48.67748095136239,26.677295864913525
2019-06-03,647.0499877929688,653.4000244140625,621.5774536132812,713.2569943237305,624.1277565785733,618.7083185157528,51.24796907895918,25.04888488230504
2019-06-04,654.7999877929688,650.75,619.0565185546875,711.9732189941407,623.9288844992052,618.7414804242228,50.11980836098798,23.562324660669628
2019-06-06,654.2999877929688,634.0999755859375,603.2173461914062,710.554359741211,623.1166673106641,617.2629914496688,43.62214975901152,22.629586505595988
2019-06-07,640.0,644.0499877929688,612.6827392578125,709.2085119628906,622.7074936615326,616.8267769552062,47.96369923418724,21.839495232122626
2019-06-10,643.4000244140625,646.9500122070312,615.4414672851562,707.8702743530273,622.4225514506943,616.6948427009158,49.19177505939049,20.8255667522378
2019-06-11,647.9500122070312,636.8499755859375,605.8334350585938,706.4606900024414,621.7719978666903,615.6604229254566,45.19153455297578,20.02935209083815
2019-06-12,633.0,632.2000122070312,601.4099731445312,704.9683432006836,620.9734870932723,614.3032372320351,43.44008822822904,19.7155409713309
2019-06-13,632.0,641.0499877929688,609.828857421875,703.4774230957031,620.5364427924333,613.8771058215438,47.60234195481565,19.097239720774954
2019-06-14,640.0499877929688,637.25,606.2139282226562,701.9876919555664,619.9747755544029,613.1472793835544,46.035788032090494,18.523102845258716
2019-06-17,641.0,625.0499877929688,594.608154296875,700.4361267089844,618.9800060933234,611.3816484229184,41.33282940395403,18.74405471011614
2019-06-18,624.0,625.9000244140625,595.416748046875,698.839850769043,618.0559567581686,609.861181720438,41.77909711950388,19.083909116125398
2019-06-19,629.8499755859375,615.1500244140625,585.1903686523438,697.1541528320313,616.7671101657834,607.5115804758576,37.85696414301565,20.094771570588367
2019-06-20,614.7999877929688,627.1500244140625,596.60595703125,695.5814218139649,615.9764767095272,606.4729496716093,44.15895650123947,21.033429564018267
2019-06-21,627.0,627.4500122070312,596.8912353515625,693.9849075317383,615.22803587196,605.5604054506525,44.31094488856483,21.623452479425215
2019-06-24,626.0,634.8499755859375,603.9307861328125,692.3988577270508,614.7850064704247,605.4052036108583,48.06723549426486,21.771549338230937
2019-06-25,635.0,641.6500244140625,610.399658203125,690.80638671875,614.6130320285698,605.880865952979,51.31688129174732,21.102483039444852
2019-06-26,640.0,643.5,612.15966796875,689.2034521484375,614.5168216732828,606.4788470973381,52.19338503876704,20.197534936562363
2019-06-27,645.0,657.9000244140625,625.8583374023438,687.6530764770508,614.9615869959912,608.324512840672,58.46196693753987,19.320380475458542
2019-06-28,659.7999877929688,655.3499755859375,623.4324340820312,686.0948519897461,615.2937770777967,609.7633624827063,57.035677385390315,18.63577176464522
2019-07-01,657.2999877929688,660.0,627.85595703125,684.6426971435546,615.7864115857752,611.4864667254247,58.9999343826489,18.082108625914305
2019-07-02,661.0,666.25,633.8016357421875,683.3035089111328,616.4928909644581,613.6117209174975,61.54479118499935,17.97999909624564
2019-07-03,668.9500122070312,669.25,636.6554565429688,682.054931640625,617.2835798106742,615.8063624056376,62.74023416050384,18.37534067353704
2019-07-04,671.5,672.1500244140625,639.4143676757812,680.8313262939453,618.1514538445999,618.054743859937,63.90832449529985,18.742443566736195
2019-07-05,672.0,642.0499877929688,610.7801513671875,679.438151550293,617.8623831592113,617.3619255272943,47.325350451458924,18.216280655534423
2019-07-08,640.3499755859375,635.8499755859375,604.8821411132812,677.8311730957031,617.353354059371,616.1733746307216,44.74962653957812,18.503252757490525
2019-07-09,632.0,632.7000122070312,601.8855590820312,676.3821102905273,616.7467738641813,614.812630292751,43.45556131579109,18.76972685216405
2019-07-10,630.0,621.6500244140625,591.373779296875,674.8529006958008,615.7517544693849,612.5803587693342,39.175801398795976,19.638374921318924
2019-07-11,625.4000244140625,634.1500244140625,603.2649536132812,673.4069293212891,615.2620760044397,611.6931773259007,45.69168806142386,20.444976699819875
2019-07-12,634.0999755859375,631.9000244140625,601.1246337890625,671.8848547363282,614.7076665057974,610.6866493700114,44.76219298600104,21.04610930991078
2019-07-15,632.0499877929688,631.8499755859375,601.0769653320312,670.367536315918,614.1731292048654,609.7714413663944,44.74036334966974,21.792524318428683
