Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-24,684.874267578125,703.12060546875,677.5289916992188,662.2878244018555,643.6275612126296,641.068321605578,68.41316143307348,16.437980110849608
2017-01-25,701.3075561523438,716.04345703125,689.9814453125,662.9040155029297,645.4453605890951,645.7267143395707,71.82981363768093,18.773548206144856
2017-01-27,716.42919921875,718.4351806640625,692.2861328125,663.4746548461914,647.282253617464,650.1609446703259,72.42432821781046,20.942290008919013
2017-01-30,722.6785278320312,748.0227661132812,720.7968139648438,664.1898425292969,650.1651775526555,656.8881703174228,78.47600693693833,24.289669601633797
2017-01-31,737.7230834960938,702.5033569335938,676.9341430664062,664.6320401000977,651.2149409061359,658.7973105792307,57.550675299247345,25.66006136171782
2017-02-01,709.794189453125,724.9930419921875,698.6052856445312,665.1645654296875,653.0733857978377,662.5885462997355,62.824904141021555,26.93256799608156
2017-02-02,729.0820922851562,734.6755981445312,707.9354248046875,665.7178817749024,655.2248383079102,666.9072966335405,64.84981889990841,28.350616993138697
2017-02-03,731.7824096679688,728.5419921875,702.025146484375,666.2182995605468,657.0601445109088,670.2518537621913,62.52642553170426,29.790562748692867
2017-02-06,742.0435180664062,729.1978149414062,702.6570434570312,666.7092428588867,658.8482581950705,673.338062304557,62.680373616519766,31.173337286937006
2017-02-07,732.5538940429688,733.209716796875,706.52294921875,667.2177423095703,660.7178539214892,676.4985277249564,63.66388046183794,32.45734221530656
2017-02-08,733.364013671875,753.0762329101562,725.6663208007812,667.8888607788086,663.2648526226379,681.1811746845588,68.14122958075731,34.110966983410094
2017-02-09,758.785400390625,751.95751953125,724.58837890625,668.5468319702148,665.6696967906227,685.3151941342436,67.63584621050971,35.736189580228945
2017-02-10,780.0020751953125,780.0792236328125,751.6865234375,669.3213055419922,669.0429056787356,691.6362731155061,73.04759254579872,37.93830210370377
2017-02-13,782.316650390625,771.7468872070312,743.657470703125,670.0197259521484,671.968967052241,696.5906728857556,69.34749323020215,39.84746123212794
2017-02-14,774.9486694335938,780.0020751953125,751.6122436523438,670.7253378295899,675.0922328012648,701.8308224825736,70.91916724884472,41.62025185137896
2017-02-15,781.5451049804688,776.607421875,748.341064453125,671.4247152709961,677.9647360032985,706.2603693369117,69.34456759223352,43.554488595838066
2017-02-16,780.0020751953125,792.3849487304688,763.5443725585938,672.2229763793945,681.3208001819376,711.7159886913577,72.41053953911477,45.35056557283581
2017-02-17,798.4413452148438,802.8389282226562,773.6178588867188,673.0834268188477,684.9402926801642,717.6114049004397,74.24831626912429,47.2020680916684
2017-02-20,805.4620971679688,814.2188110351562,784.5835571289062,673.9457302856446,688.8478716781541,723.9897051126746,76.113586103259,49.09823182467033
2017-02-21,822.0496826171875,824.2099609375,794.2110595703125,674.8548788452149,692.9797613994152,730.6774531562592,77.64460455046326,51.037719675544665
2017-02-22,825.521484375,808.1624145507812,778.7474365234375,675.7080987548828,696.3431996395731,735.2555468102761,69.89534795161858,50.877370859517114
2017-02-23,808.5481567382812,790.7261352539062,761.9458618164062,676.4796746826172,698.9158530582724,737.7974815727647,62.586441020880734,50.18086255699437
2017-02-27,790.6489868164062,785.6727294921875,757.0763549804688,677.2105749511719,701.1966570552213,739.6335647544508,60.60830577814984,49.20815495078471
2017-02-28,789.18310546875,763.95458984375,736.1487426757812,677.776510925293,702.567327079557,739.3016769374346,52.873752383425874,46.59783043556307
2017-03-01,761.8714599609375,775.9130859375,747.6719970703125,678.3640811157227,704.3361376674299,740.098850283423,56.189074121305204,43.969161126326235
2017-03-02,781.4679565429688,767.7349853515625,739.7915649414062,678.9163873291016,705.7265465801348,740.0695850127547,53.42126246396973,41.528253910606324
2017-03-03,769.972412109375,787.7172241210938,759.0464477539062,679.5702499389648,707.8175230967533,741.8769052738168,58.76588312268747,39.85304230544291
2017-03-06,790.8033447265625,774.6786499023438,746.482421875,680.149619140625,709.3337936370768,742.3155259025009,54.38108440444164,38.29932416517825
2017-03-07,782.085205078125,776.2216796875,747.9693603515625,680.7254138183594,710.84891390039,742.853986326221,54.81082626155664,36.797166869537286
2017-03-08,779.2305908203125,773.1741943359375,745.0327758789062,681.2989379882813,712.1894575073907,743.0614900931434,53.73424204619387,35.363151957781575
2017-03-09,772.2869262695312,778.8448486328125,750.4970092773438,681.9096844482422,713.6917144395458,743.7696347773531,55.486293451080385,34.117821063266
2017-03-10,780.0406494140625,770.782470703125,742.7281494140625,682.5152038574219,714.8303981640366,743.6704456951348,52.44535968818409,32.755451850465825
2017-03-14,783.8596801757812,797.6697998046875,768.6369018554688,683.2470156860352,716.9404571323281,746.0482034246904,60.2662274782748,32.431192295978676
2017-03-15,797.7855224609375,808.9725341796875,779.5281982421875,683.9747680664062,719.3948783523226,749.2367743596901,63.019519944946545,33.08159711650264
2017-03-16,813.9873657226562,810.5155639648438,781.0150756835938,684.6707220458984,721.8113566790391,752.2632792476809,63.3924636888877,33.685544449846326
2017-03-17,810.8627319335938,803.4561767578125,774.2125854492188,685.3418627929688,723.8663068268894,754.3536893621131,60.391741609419036,33.29174689558595
2017-03-20,806.619384765625,819.6965942382812,789.8619384765625,686.0688998413086,726.4543708131511,757.7354273730131,64.54919499816286,33.433045509936
2017-03-21,825.521484375,842.494873046875,811.830322265625,686.9127978515625,729.802447340699,762.8873221246904,69.40420170512162,34.309343608710485
2017-03-22,840.1802978515625,833.3138427734375,802.9835815429688,687.708620300293,732.6722957407881,766.7060134978598,65.51319153996234,35.12304898614393
2017-03-23,837.8657836914062,842.417724609375,811.7560424804688,688.5490072631836,735.7736191423442,770.9964924485844,67.46124284232019,35.94378024927395
2017-03-24,844.8093872070312,816.4947509765625,786.776611328125,689.2752838134766,737.773736482963,772.4993609133026,57.501026588932824,35.262152484643316
2017-03-27,817.6906127929688,819.6580200195312,789.82470703125,690.0335348510743,739.8149510142684,774.1493938769166,58.30989551451833,34.27659071428362
2017-03-28,823.2069702148438,822.2039794921875,792.2780151367188,690.8041271972656,741.8723260778941,775.875929234993,58.986499770460185,33.36142621323533
2017-03-29,825.521484375,816.2247314453125,786.5164184570312,691.5397790527344,743.6230747986446,776.8893091609015,56.660767915999145,32.553315952941084
2017-03-30,817.0348510742188,824.17138671875,794.1738891601562,692.3099130249024,745.6054596755665,778.535459637021,58.97588726971043,32.03358534581334
2017-03-31,825.6758422851562,809.3197021484375,779.8626098632812,693.0286987304687,746.9488773299868,778.6618548966647,53.25063340563278,31.158672514559843
2017-04-03,812.521484375,810.5541381835938,781.05224609375,693.7486666870117,748.2862643403304,778.8895112011492,53.653404698361015,30.249112406723636
2017-04-05,811.6342163085938,821.8953857421875,791.9806518554688,694.5227590942383,749.9997697330809,780.1362865015606,57.2934329387653,30.223257107104413
2017-04-06,822.4354248046875,824.8271484375,794.8057250976562,695.3406784057618,751.7568660218878,781.533375891665,58.20722155934296,30.199248614600844
2017-04-07,823.3612670898438,815.5689697265625,785.884521484375,696.0815567016601,753.0952054517893,781.9477707100183,54.25900189718856,29.55200129959073
2017-04-10,819.349365234375,841.4533081054688,810.8267822265625,696.9664669799805,755.3591888547217,784.6981527592129,62.016422672273094,29.786283267664682
2017-04-11,842.494873046875,839.6788330078125,809.1168212890625,697.8155279541015,757.4673313031273,787.0237402382462,61.24950394039885,30.18801899202626
2017-04-12,843.266357421875,827.3345947265625,797.221923828125,698.609214477539,759.0263349315586,787.9949958182347,56.05639978797593,28.771927527927282
2017-04-13,827.3345947265625,810.5927124023438,781.08935546875,699.3313626098633,759.8915514232132,787.3373157849503,49.87945585925747,27.123115753897356
2017-04-17,820.0437622070312,827.1802978515625,797.0733032226562,700.1567782592773,761.3496593369168,788.2645526837795,55.15239689448692,25.657097513904198
2017-04-18,827.9132080078125,821.5482177734375,791.6460571289062,700.938211364746,762.5377533679753,788.5866007261725,53.109304992501535,25.074863855613053
2017-04-19,823.2069702148438,834.9340209960938,804.5447998046875,701.7904190063476,764.1850885223562,790.1064292098406,57.170202936042735,24.53421831577128
2017-04-20,837.09423828125,885.275390625,853.0537719726562,702.8280584716797,767.6701349321719,796.1014142348706,68.29178511441721,26.068574083876992
2017-04-21,887.2427368164062,871.6195678710938,839.89501953125,703.7330392456055,770.502483347822,800.2722337869068,63.47661489525257,27.493333011403728
2017-04-24,869.6907958984375,910.46533203125,877.326904296875,704.8143557739257,774.6916763262162,807.6107738354751,69.96433485168333,29.610148507377808
2017-04-25,910.38818359375,910.07958984375,876.9552612304688,705.7519561767579,778.7020129891281,814.2150107302364,69.83170455574445,31.713209126725186
2017-04-26,910.7739868164062,899.2783813476562,866.5470581054688,706.654065246582,782.1469167191807,819.1990152421633,66.05505658011882,33.17464650276144
2017-04-27,904.216064453125,888.9400634765625,856.5850830078125,707.5531704711914,785.0660604952055,822.7595931246062,62.56722784186957,33.28057620057016
2017-04-28,891.100341796875,891.138916015625,858.703857421875,708.4939373779297,787.9538172374279,826.1828563910128,63.014533238864864,33.7004560822005
2017-05-02,897.1181640625,889.6730346679688,857.2914428710938,709.418370666504,790.6729398112972,829.1455789129253,62.47855730869861,33.832841766029894
2017-05-03,894.8035888671875,893.8005981445312,861.268798828125,710.3697463989258,793.4414048707806,832.2049331905635,63.42205496681582,33.95577132958575
2017-05-04,896.2308959960938,928.480224609375,894.6860961914062,711.470993347168,797.41178492257,838.1555201430247,70.20179381193867,35.004981954094845
2017-05-05,939.705810546875,919.7235717773438,886.2482299804688,712.4743420410156,800.8955670817033,842.7357782227812,66.83332356132611,36.155528980503604
2017-05-08,922.5009765625,914.0143432617188,880.7467651367188,713.458348083496,804.0269866132726,846.3558722145847,64.65502608509159,37.16119028887582
2017-05-09,913.5513916015624,900.8214111328124,868.0340576171875,714.2810787963867,806.5370678291124,848.4204613005469,59.80436006100418,36.72325313120702
2017-05-10,908.8451538085938,899.9341430664062,867.178955078125,715.0545755004882,808.9151810545638,850.2069845174591,59.48110677563532,36.192562463478865
2017-05-11,901.2071533203124,892.8748168945312,860.3766479492188,715.8117926025391,810.9332777955308,851.1755238919125,56.8486979034359,35.699778272017014
2017-05-12,897.658203125,886.6255493164062,854.354736328125,716.5666436767578,812.6360800909266,851.4783060286945,54.547205045086436,34.71517606728249
2017-05-15,888.0142822265625,904.8333129882812,871.89990234375,717.3489688110352,814.9601515518216,853.4232199634617,59.670189929098726,34.2800029939791
2017-05-16,904.9876098632812,900.0499267578125,867.29052734375,718.0642120361329,817.012323151505,854.7439159044416,57.826208915680674,33.9641199094535
2017-05-17,901.8244018554688,903.328857421875,870.4501953125,718.8027893066406,819.107925981348,856.2397520385424,58.7668620368604,33.323005798354714
2017-05-18,897.2724609375,872.0438842773438,840.3038940429688,719.4128002929688,819.9391404151371,854.7220512770592,47.81006814801068,31.04591108683613
2017-05-19,873.35546875,864.4444580078125,832.9811401367188,719.9895590209961,820.450591384611,852.6514883113125,45.58668607056956,29.489151545790214
2017-05-22,870.2694091796875,854.4147338867188,823.3163452148438,720.5079089355469,820.5629738877574,849.8576651592678,42.76025797310485,28.043589114819014
2017-05-23,860.0082397460938,846.2752685546875,815.4732055664062,721.0110186767578,820.3633751300574,846.5829547218523,40.56237154961027,27.36124781742276
2017-05-24,852.5245361328125,847.0082397460938,816.1795043945312,721.4756564331054,820.19930176788,843.6873880240121,40.857186924417796,26.660406493298833
2017-05-25,848.6669921875,846.5838623046875,815.7705688476562,721.8690942382813,820.025625967087,841.0286433405496,40.73121693220034,26.14592508130216
2017-05-26,855.379150390625,855.919189453125,824.7660522460938,722.3049230957031,820.211525036852,839.4798251410776,44.76547426174315,25.33879000092219
2017-05-29,859.4682006835938,853.1803588867188,822.1268920898438,722.744697265625,820.2866374703027,837.827164850484,43.82300825231132,24.641181050168342
2017-05-30,854.839111328125,873.7412109375,841.939453125,723.2635119628907,821.1357674959771,838.2188113528189,51.994045177502414,22.892776644553777
2017-05-31,875.6699829101562,891.138916015625,858.703857421875,723.6666983032227,822.6090259244438,840.1697681213004,57.61217783031666,22.463132788573912
2017-06-01,879.527587890625,881.6878051757812,849.5968017578125,724.0090921020508,823.6673700747721,841.0675808485872,53.920487723973,22.064177779449746
2017-06-02,887.2427368164062,895.6137084960938,863.0159301757812,724.4922805786133,825.210450863047,843.1578998321295,58.17347186537265,21.968195378685436
2017-06-05,894.8807373046875,891.447509765625,859.001220703125,725.2087075805664,826.5355790920697,844.6667875341291,56.49351179580383,22.1348908828328
2017-06-06,898.0439453125,876.1715087890625,844.2813110351562,726.0760693359375,827.2314901486615,844.6300754866078,50.71105583499522,21.275969810468865
2017-06-07,882.9222412109375,878.948974609375,846.9577026367188,726.9405953979492,828.0050671089774,844.8517542628088,51.67949954298853,20.478400243273786
2017-06-08,878.756103515625,869.2664184570312,837.6276245117188,727.815325012207,828.3824223012418,844.1637419055621,48.12928512719663,19.44681483112691
2017-06-09,871.4266967773438,859.2367553710938,827.9629516601562,728.6154650878906,828.3659724721797,842.6208095012378,44.70346884675709,18.554668792964573
2017-06-12,860.4325561523438,863.7501220703125,832.31201171875,729.3584051513672,828.5207191093001,841.6390192362389,46.5472839419469,18.37710408065158
2017-06-13,869.4207153320312,865.5631713867188,834.05908203125,730.1059063720703,828.7379098121216,840.9171204548114,47.307380782013674,18.027989572046003
2017-06-14,865.7174682617188,861.55126953125,830.1931762695312,730.9304232788086,828.7949790849613,839.8957924371657,45.75684848567998,18.214629472052508
2017-06-15,861.16552734375,857.7322998046875,826.51318359375,731.7185494995117,828.7054969088354,838.6212582616023,44.26941991612391,18.387937950629976
