Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-25,195.1999969482422,196.1499938964844,178.91807556152344,145.71446758270264,159.45747149922474,166.89314552482742,71.47355754339132,35.79449801925194
2017-01-27,196.3500061035156,195.3500061035156,178.18836975097656,146.01886348724366,160.1920165287052,167.96888116541305,69.9955338822705,36.24900050584366
2017-01-30,195.0,196.5,179.23733520507812,146.33549179077147,160.93889177091592,169.04206726442877,70.92628710624102,36.6710385291074
2017-01-31,197.1000061035156,198.1499938964844,180.7423858642578,146.6614149093628,161.71549938241952,170.15638332155535,72.25610067942836,37.40102120474228
2017-02-01,199.5,197.3000030517578,179.96705627441406,146.97150531768798,162.43124671151736,171.0907331265895,70.46795918201325,36.76455930793255
2017-02-02,197.4499969482422,193.8999938964844,176.86572265625,147.2670192718506,162.99730459170297,171.64073212941432,63.67946318764306,36.17355897518066
2017-02-03,193.0,191.6499938964844,174.81338500976562,147.54507984161376,163.46068029437208,171.94288954659064,59.58846684167598,34.52626095631559
2017-02-06,193.6499938964844,192.3500061035156,175.45193481445312,147.81694076538085,163.93092556966937,172.27708433400613,60.440028916736466,32.99662708165516
2017-02-07,192.8000030517578,189.0,172.39622497558594,148.06111351013183,164.2628980953916,172.2884310617756,54.51944636661394,30.861987757444464
2017-02-08,190.9499969482422,189.3000030517578,172.6698760986328,148.3120993423462,164.5925835072834,172.3247591605239,54.945095405783064,28.879822670677385
2017-02-09,190.1999969482422,193.6499938964844,176.63771057128906,148.58578285217285,165.06494143136206,172.73551643773965,60.68985149344864,27.255183224305966
2017-02-10,194.1000061035156,193.25,176.2728729248047,148.85678005218506,165.5044681565951,173.07240753174585,59.933145155817115,25.459094094375747
2017-02-13,194.6000061035156,187.75,171.2560272216797,149.09237045288086,165.73001949248078,172.89941893078716,50.59184011258453,26.22830935330519
2017-02-14,187.75,181.8500061035156,165.87435913085938,149.30348011016846,165.7356798704564,172.23036561650832,42.87234987576748,26.942580665168236
2017-02-15,182.8999938964844,183.3000030517578,167.1969757080078,149.51854843139648,165.79298558957606,171.7509951490321,45.089844401581324,27.826512305104604
2017-02-16,184.0500030517578,187.4499969482422,170.98239135742188,149.7503886795044,165.99649169811903,171.67779478792636,50.95736095032196,27.6429972805607
2017-02-17,188.1000061035156,184.8999938964844,168.65640258789062,149.97441028594972,166.10080192909047,171.3900431498277,47.59212536719307,27.18109608871422
2017-02-20,184.9499969482422,188.3000030517578,171.7577362060547,150.21756847381593,166.32264248897144,171.42506153613505,52.13138442007791,26.5631534627931
2017-02-21,189.0,186.9499969482422,170.5263214111328,150.4704957962036,166.48749264278172,171.3394672385158,50.26957923853818,25.46874065108928
2017-02-22,187.1999969482422,185.0,168.74761962890625,150.71534618377686,166.57612507361014,171.09262460902917,47.623864211751524,25.117387688804644
2017-02-23,185.6000061035156,186.9499969482422,170.5263214111328,150.96899951934813,166.73103473390518,171.0386909711343,50.43325955019343,24.791131366683196
2017-02-27,187.0,185.3000030517578,169.02125549316406,151.2123822784424,166.82084731269964,170.84655425894664,48.08304025198042,23.829379376014572
2017-02-28,185.3000030517578,186.9499969482422,170.5263214111328,151.48069133758545,166.96616002244212,170.81605589248818,50.563998035539804,22.936323956107994
2017-03-01,188.0500030517578,189.8000030517578,173.1259307861328,151.76038761138915,167.20771966023392,171.0360439775972,54.59958918786083,21.65483164018534
2017-03-02,190.5500030517578,183.5,167.37937927246094,152.01527591705323,167.21445140973302,170.68779019615565,45.71552949843992,20.831624258297797
2017-03-03,183.0,184.0,167.8354949951172,152.27879711151124,167.23880606014026,170.416143034152,46.460178199451896,20.067217403687938
2017-03-06,184.0500030517578,184.8500061035156,168.6107940673828,152.53398933410645,167.29260951140466,170.24420503731682,47.7716561389828,19.09545337750606
2017-03-07,185.3999938964844,181.4499969482422,165.50949096679688,152.77621593475342,167.22268329396906,169.7932798877435,43.211848274627776,18.671373960403518
2017-03-08,181.6499938964844,178.0500030517578,162.40817260742188,152.9941788482666,167.03387895332014,169.08993633723668,39.18401067302679,19.055654527869645
2017-03-09,176.6999969482422,176.85000610351562,161.3135986328125,153.20172313690185,166.80955423486887,168.34933274633914,37.8432806370824,19.649028741607243
2017-03-10,177.0,176.25,160.7663116455078,153.41342781066894,166.57256432940372,167.62714026054567,37.158664336453135,20.28870972920914
2017-03-14,179.9499969482422,181.8999938964844,165.91995239257812,153.64475254058837,166.54697170443018,167.46455093978688,46.90034442651654,19.589522719460426
2017-03-15,181.8999938964844,183.5,167.37937927246094,153.8826484298706,166.5796151384706,167.4564393524225,49.297365568474646,18.54439398041371
2017-03-16,185.6000061035156,192.4499969482422,175.5431365966797,154.17034713745116,166.93112578389056,168.2266009947327,60.13754814922812,18.71555017362054
2017-03-17,194.25,192.0,175.1326904296875,154.44755405426025,167.25275577000025,168.88432379806173,59.449364907680504,19.11884891990976
2017-03-20,192.75,194.1000061035156,177.0481719970703,154.70861145019532,167.63688973968928,169.66183315034826,61.65471144193448,19.493340612892606
2017-03-21,194.6499938964844,192.3999938964844,175.49754333496094,154.96359447479247,167.94515066499406,170.21761507269233,58.863824950616305,19.841082899233818
2017-03-22,189.5,186.6999969482422,170.29827880859375,155.1847769165039,168.0374302000372,170.22529733325436,50.59404265785366,18.68781152259486
2017-03-23,186.6999969482422,186.8500061035156,170.43508911132812,155.41315456390382,168.13145603969568,170.24527750259472,50.789954612034585,17.616916672858682
2017-03-24,186.8999938964844,186.8000030517578,170.38951110839844,155.6392625808716,168.2200072188605,170.25901403648078,50.71780014933102,16.99448732980145
2017-03-27,186.8000030517578,179.4499969482422,163.68519592285156,155.83595527648924,168.04217148176213,169.63293612089706,41.40076816641531,16.828165242457665
2017-03-28,179.3000030517578,181.6000061035156,165.64633178710938,156.042816696167,167.9482169839326,169.2532595176792,44.60640745651023,16.673723304209865
2017-03-29,183.0,183.3500061035156,167.24258422851562,156.25416553497314,167.92054511117115,169.06176663299695,47.141067360517134,16.360529225013373
2017-03-30,183.5,185.3999938964844,169.11248779296875,156.46671936035156,167.96728796143773,169.06659721966093,50.025817351537505,15.444677859813899
2017-03-31,185.9499969482422,188.1999969482422,171.66648864746094,156.68235595703126,168.11235465500727,169.31420592707045,53.73935623452106,14.720610480792189
2017-04-03,187.8999938964844,188.8999938964844,172.30499267578125,156.90016410827636,168.27677183229252,169.599042760281,54.64671351002315,14.464055968895341
2017-04-05,192.0,195.8000030517578,178.5988311767578,157.15781295776367,168.68155847325195,170.45616546661213,62.4624396546057,15.0221434606733
2017-04-06,195.0,203.8000030517578,185.89602661132807,157.44927059173585,169.3566356551373,171.92662843277554,69.10926010455654,16.595149333790623
2017-04-07,202.6000061035156,199.8500061035156,182.2930450439453,157.7254358291626,169.86394582724742,172.9139062052679,63.162280464328,18.29821439807934
2017-04-10,199.75,203.6999969482422,185.80484008789065,158.01593852996825,170.48907893550793,174.14161419408913,66.21402689297946,19.87963195777601
2017-04-11,206.5,198.75,181.2896881103516,158.28940113067628,170.91263223648218,174.82238313849507,59.400475666038844,21.566041075531228
2017-04-12,199.8500061035156,196.4499969482422,179.19174194335938,158.54910694122316,171.23730320537933,175.23851254848216,56.491670757993575,22.41253778554008
2017-04-13,196.9499969482422,190.75,173.9924774169922,158.7835196685791,171.34534925289358,175.1198425359593,49.96192739400799,21.87443920029468
2017-04-17,190.5,194.1499938964844,177.09378051757812,159.03770420074463,171.57077792994005,175.3078366294468,53.42047480482268,21.374776228281096
2017-04-18,194.6000061035156,187.3000030517578,170.8455810546875,159.25608772277832,171.5423388367929,174.88285990804113,46.454020078343774,20.056959819244106
2017-04-19,187.25,189.3999938964844,172.76107788085938,159.49228389739991,171.59013252479554,174.6807854292619,48.66423910751394,18.625446109366255
2017-04-20,191.5,189.3000030517578,172.6698760986328,159.72675369262694,171.63247541004407,174.48927025491628,48.56145954942864,17.39710623488545
2017-04-21,191.25,187.25,170.79995727539062,159.93349754333497,171.59982764005767,174.13790711400907,46.39775533632857,16.555703462890822
2017-04-24,188.0,192.5,175.58871459960938,160.15597259521485,171.75625457964793,174.27607925549484,52.26372058196602,15.694846107174085
2017-04-25,195.5,194.5,177.41305541992188,160.37860794067382,171.97808990671749,174.5748388902022,54.31487861361551,15.16398496749831
2017-04-26,195.0,198.8000030517578,181.33531188964844,160.62133094787598,172.34503978840107,175.218693461578,58.44868406074512,15.665825723595294
2017-04-27,198.4499969482422,198.3000030517578,180.87921142578125,160.85365539550781,172.6797131859454,175.75779041054975,57.79379807696693,16.131820711399637
2017-04-28,198.6000061035156,199.0,181.5177154541016,161.0856834411621,173.0263015101868,176.30635470041184,58.49489853162785,17.262569324226693
2017-05-02,200.0,195.8000030517578,178.5988311767578,161.31132637023927,173.24483208534647,176.52468579339717,54.07287210803111,17.602679320831406
2017-05-03,196.8000030517578,193.3500061035156,176.36407470703125,161.51954727172853,173.36715532541254,176.50938949945754,50.90022992030383,17.532441867553192
2017-05-04,197.0,194.0500030517578,177.00257873535156,161.7164575958252,173.50972094933172,176.556359902876,51.77093016134292,17.009575686096294
2017-05-05,194.0,189.8000030517578,173.1259307861328,161.87913932800294,173.4946703546965,176.2296523679481,46.39184682214623,15.869368064777698
2017-05-08,190.5,191.3000030517578,174.49415588378906,162.04152465820312,173.5338658656413,176.0643669885044,48.428503888673966,14.862066388213515
2017-05-09,191.5,192.4499969482422,175.5431365966797,162.2008544921875,173.61266079627026,176.0147259988068,49.99698008004176,13.990468113203173
2017-05-10,193.0500030517578,197.5,180.1495056152344,162.3554411315918,173.8690076519159,176.40851453370468,56.28450231571186,14.011850705273305
2017-05-11,198.5,194.5,177.41305541992188,162.5100277709961,174.00798991732788,176.5041850942968,52.09383544714489,14.231293249045317
2017-05-12,194.5,197.1499938964844,179.8302459716797,162.6665982055664,174.2363136841652,176.82095279690466,55.26248485595687,13.817062313846728
2017-05-15,198.0,201.6999969482422,183.9805145263672,162.84788780212403,174.6184392073888,177.50281581875822,60.13771350831132,14.195622144221948
2017-05-16,205.0,201.6499938964844,183.93490600585935,163.03225593566896,174.9837908465445,178.1153958365774,60.060255776363014,14.930943369581076
2017-05-17,203.6499938964844,206.6999969482422,188.541259765625,163.2393137359619,175.5154562943516,179.10833525839143,64.96796890561816,16.257245563432328
2017-05-18,206.0,191.3999938964844,174.58538818359375,163.3695458984375,175.47898303510618,178.67757839412496,46.37520079927148,15.605070563372186
2017-05-19,194.0,193.5,176.50088500976562,163.4952628326416,175.51905762234773,178.4702742622812,48.55153862258804,14.99947949188777
2017-05-22,194.5,192.1499938964844,175.26951599121094,163.5783599090576,175.50927167602865,178.1654401412269,47.22469048193256,14.437144925509385
2017-05-23,192.3999938964844,193.5500030517578,176.5465087890625,163.69290321350098,175.54994764124567,178.01125620292552,48.78775514451859,14.89992095718283
2017-05-24,193.3500061035156,189.6000061035156,172.94349670410156,163.79360443115235,175.44773387900472,177.5286124411328,44.75970110981201,15.32964155802246
2017-05-25,190.5,192.8500061035156,175.90802001953125,163.9025380706787,175.4657843158881,177.37427030574216,48.525445871556315,15.728667830230687
2017-05-26,192.6499938964844,198.8500061035156,181.38087463378903,164.0455630493164,175.6977486420803,177.75585167031804,54.66917685044365,14.813455855750865
2017-05-29,198.9499969482422,195.8000030517578,178.5988311767578,164.16961524963378,175.8115165846167,177.8361354328361,51.31621295097082,13.96361616516246
2017-05-30,195.0,195.0,177.8690948486328,164.27911865234375,175.8922059283036,177.83927442481675,50.442300417702114,13.022073975299724
2017-05-31,196.0,193.8500061035156,176.8201446533203,164.3706983947754,175.92859568222585,177.742214446579,49.14667024673356,12.208257423092189
2017-06-01,194.5,195.4499969482422,178.27957153320312,164.47395362854004,176.02079081363672,177.79339131197176,51.03126179049181,11.452570624613761
2017-06-02,196.5500030517578,194.75,177.64109802246094,164.5822257232666,176.0843322728063,177.7788871891612,50.155548276272164,11.045721039024501
2017-06-05,196.5,190.5,173.7644500732422,164.67145690917968,175.9933565002744,177.396559844788,45.09547429145072,10.738584026736717
2017-06-06,190.0,192.1000061035156,175.223876953125,164.76739219665527,175.96318083175873,177.1896376646296,47.25295385051928,10.510070313845043
2017-06-07,192.3999938964844,195.3999938964844,178.2339630126953,164.87044227600097,176.05223111336412,177.28909722158824,51.48720036331367,9.886990854484523
2017-06-08,200.0,199.0500030517578,181.56332397460935,164.9810403442383,176.26835240204042,177.6961664361617,55.721108121978546,10.221667992480786
2017-06-09,199.8500061035156,202.0,184.254150390625,165.09348541259766,176.58152095061237,178.32073633658675,58.84714774134616,10.575073103928164
2017-06-12,199.75,198.8000030517578,183.37786865234372,165.19682876586913,176.84804438989596,178.80236798570644,57.42532978675605,10.829621666780968
2017-06-13,199.3999938964844,197.75,182.40933227539065,165.29336822509765,177.06613411089575,179.14588839424778,55.81999639426001,10.836915175348432
2017-06-14,198.0,198.25,182.87054443359372,165.4014493560791,177.2937580451192,179.50061754085215,56.44441393887749,10.585948634089025
2017-06-15,197.8000030517578,196.8500061035156,181.5791473388672,165.5073606109619,177.46181252722698,179.69857275971071,54.137194830598666,10.326146723229728
2017-06-16,196.8000030517578,194.8500061035156,179.73428344726562,165.60350021362305,177.55092903389516,179.7019737775731,50.93412830476562,9.600742926428618
