Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-03,464.1000061035156,480.4500122070313,393.7372131347656,389.7310720825195,385.1334327938263,385.87660784518823,55.069117196979455,16.221601282297065
2017-02-06,481.0499877929688,477.5,391.3196716308594,389.75759231567383,385.3760303952785,386.39499487239505,53.2790593959258,15.14911757578009
2017-02-07,480.0,470.8500061035156,385.869873046875,389.7291293334961,385.3953967737725,386.3449832699646,49.382151476953204,14.13552444027595
2017-02-08,470.0,474.6000061035156,388.9429931640625,389.74518356323244,385.53451820084274,386.5924127836882,51.53482014994495,13.342377376067528
2017-02-09,477.8999938964844,485.0,397.466064453125,389.7894798278809,386.0024219754421,387.62799865696786,56.9970840999335,12.833967467718166
2017-02-10,490.0,499.8999938964844,409.67681884765625,389.9268154907227,386.9308296959211,389.7278862941763,63.3671586783264,13.468937222752041
2017-02-13,500.0,499.6499938964844,409.4719848632813,390.0489559936523,387.81479656522936,391.60827663409106,63.19803889474166,14.128951233180796
2017-02-14,501.0,504.6000061035156,413.5285949707031,390.17619659423826,388.8231808164244,393.69592599948265,65.18004213504463,14.971980492680787
2017-02-15,503.25,495.6499938964844,406.1939086914063,390.2631198120117,389.5043858311295,394.8862100653801,58.993596131610495,14.711571224722201
2017-02-16,494.0499877929688,504.5,413.4466552734375,390.3620137023926,390.44329835827887,396.6538715137665,62.75775611310471,14.469762618760656
2017-02-17,502.2999877929688,503.5,412.6271057128906,390.4930467224121,391.3132515878715,398.1751319136831,62.064463147537666,14.245226056082078
2017-02-20,503.5499877929688,499.9500122070313,409.7178039550781,390.65002151489256,392.03499873952666,399.2744340128636,59.54953271895332,14.22658733878703
2017-02-21,500.0,507.8999938964844,416.2329711914063,390.8405842590332,392.9839388356788,400.8895327917724,63.15062749217919,14.796048451457896
2017-02-22,508.5,507.9500122070313,416.2739868164063,390.98114685058596,393.8972740506093,402.3547188893566,63.17285483312398,15.324833770366556
2017-02-23,508.0,503.6499938964844,412.7500305175781,391.1295973205566,394.6365978336277,403.3447485682348,59.833462733257335,15.371668610672936
2017-02-27,500.25,499.7999877929688,409.5948791503906,391.2398011779785,395.2231971009517,403.9399990998687,56.931677533539485,14.878810107754548
2017-02-28,506.0,499.3999938964844,409.26702880859375,391.33176528930665,395.7739355992906,404.4473352626044,56.62437603490436,13.884039748259841
2017-03-01,488.9500122070313,499.75,409.553955078125,391.460793762207,396.3143285200292,404.93368000693965,56.84392530017153,13.01049453041988
2017-03-02,503.0,499.8999938964844,409.67681884765625,391.56088027954104,396.83834774856365,405.38540751557935,56.944422480963276,12.265885922628007
2017-03-03,501.1000061035156,503.7000122070313,412.79107666015625,391.6822064208984,397.46394496078295,406.0907093388724,59.517732903597434,11.607213882097506
2017-03-06,499.7999877929688,499.9500122070313,409.7178039550781,391.7592170715332,397.94448845075533,406.43614692136816,55.963092406434136,11.176026196440429
2017-03-07,506.0,499.9500122070313,409.7178039550781,391.8489814758301,398.40618709798366,406.7486856864834,55.963092406434136,10.591643838898301
2017-03-08,499.5,491.8999938964844,403.1207275390625,391.9019143676758,398.5910710368495,406.4031658629195,48.71924001786812,11.125492225722754
2017-03-09,493.0,488.9500122070313,400.703125,391.9457955932617,398.67389668246324,405.86030482835577,46.35141836763574,11.672055383986171
2017-03-10,493.5,475.7999877929688,389.9264526367188,391.96879150390623,398.3308596610615,404.34279509581893,37.582948878125066,13.233533772716736
2017-03-14,482.0,479.8500061035156,393.2455139160156,392.00595352172854,398.1314343377263,403.2859111739329,41.26805840194249,14.68347799082369
2017-03-15,483.3999938964844,479.6499938964844,393.0816345214844,392.0269107055664,397.9334029723835,402.31407530227114,41.13890861841549,16.358069980414047
2017-03-16,482.0,481.1000061035156,394.2698974609375,391.85845291137696,397.7897360895817,401.54796312690604,42.54300032740182,17.913048256462236
2017-03-17,485.5,484.25,396.851318359375,391.64702835083006,397.75293539427946,401.1006636252364,45.580078882758954,19.964832221076392
2017-03-20,483.0,481.8999938964844,394.9255065917969,391.4518867492676,397.6420558333978,400.5125534315755,43.72327734615723,21.35418311723429
2017-03-21,482.0,476.9500122070313,390.8689575195313,391.20548919677736,397.37644413481485,399.5941157256665,40.02461131445264,22.978546767203117
2017-03-22,477.0,475.3999938964844,389.5986633300781,390.9656964111328,397.0714331228644,398.6421678784676,38.914476147510086,24.626525961303656
2017-03-23,476.8999938964844,482.1499938964844,395.1304626464844,390.75497955322265,396.9953166335946,398.30771976113584,45.945626195969,25.488247734132027
2017-03-24,482.0,474.1499938964844,388.5742492675781,390.48658142089846,396.6650786976724,397.3807225712732,40.060263740390674,26.552873802387985
2017-03-27,474.0,468.7999877929688,384.1897888183594,390.17378997802734,396.1758516435817,396.1244431662338,36.67675213631285,28.109469469175256
2017-03-28,471.7000122070313,455.7000122070313,373.4542236328125,389.8563116455078,395.2848074078653,393.9653746392413,29.99618504307215,30.006832488395457
2017-03-29,459.0,458.25,375.5439147949219,389.56264266967776,394.5106547563773,392.2109498921633,32.570800313787345,31.932296788625564
2017-03-30,459.5,461.2000122070313,377.9615783691406,389.28369400024417,393.8616713686425,390.8538668899707,35.52526395771726,33.11770476450228
2017-03-31,462.0,459.1499938964844,376.2814636230469,389.0012034606934,393.1722514570505,389.46601895978745,34.39733134302087,34.27087666726975
2017-04-03,457.0,453.1000061035156,371.3234252929688,388.68137100219724,392.3154347447336,387.7381528962809,31.24466946317272,35.565118802266646
2017-04-05,454.0,446.9500122070313,366.283447265625,388.3503073120117,391.29457249065086,385.6948475981232,28.395575531554357,37.051713203822594
2017-04-06,446.9500122070313,446.8999938964844,366.242431640625,388.02227767944333,390.31213559457143,383.84223655455196,28.372900915156446,38.63765337034176
2017-04-07,447.9500122070313,443.2000122070313,363.2102355957031,387.64831604003905,389.2493159867727,381.87728408228065,26.676932391602882,39.02688529746736
2017-04-10,445.0,443.0499877929688,363.0872497558594,387.30531997680663,388.22335260516826,380.08775700357387,26.60746195732428,39.424615891057044
2017-04-11,443.1000061035156,445.2000122070313,364.8492431640625,386.96242950439455,387.30672086237985,378.6364699712395,29.44238873701807,39.896841389351316
2017-04-12,446.7000122070313,437.6499938964844,358.6618957519531,386.5519599914551,386.18339438746114,376.7341295694027,25.6897653328682,40.6309929874164
2017-04-13,438.0,429.9500122070313,352.3516540527344,386.14759368896483,384.8566594723738,374.41198904400574,22.535136240703963,41.75776943886745
2017-04-17,429.9500122070313,421.9500122070313,345.79541015625,385.71955581665037,383.3248457737023,371.68660057850514,19.8128768895326,43.17787368098401
2017-04-18,422.0,418.8999938964844,343.29595947265625,385.2846890258789,381.75508552660244,368.9827299969958,18.876676129842725,44.63044777104748
2017-04-19,419.5,414.2999877929688,339.526123046875,384.9293595886231,380.0990477822994,366.177338858889,17.53114328000855,46.16423849638393
2017-04-20,415.0,420.5,344.6072082519531,384.60915298461913,378.70721093797215,364.12304070584753,25.26363407071233,47.58847274133921
2017-04-21,425.0,427.6499938964844,350.4666442871094,384.33302169799805,377.5997377359775,362.8224315231106,33.05850403029673,47.23383656650595
2017-04-24,430.5,429.25,351.7779541015625,384.04745391845705,376.58711876992203,361.7705765305822,34.69994261614006,46.904531547017925
2017-04-25,432.5,438.1499938964844,359.07159423828125,383.7951155090332,375.90023545495575,361.51353059798214,43.062705030041165,45.1913325325187
2017-04-26,440.0,427.0499877929688,349.9750061035156,383.47441818237303,374.883559794115,360.414623503271,36.742591702313874,44.041490774652765
2017-04-27,426.2000122070313,424.9500122070313,348.2540588378906,383.11393981933594,373.8392656389689,359.2564744875205,35.67582059555722,43.105965436227756
2017-04-28,425.5,416.9500122070313,341.6979064941406,382.7362692260742,372.57882018230896,357.58422991672245,31.8785919709276,42.7427579352389
2017-05-02,420.8999938964844,418.1499938964844,342.6813049316406,382.4068377685547,371.4063686038514,356.164903727667,33.03002340776444,42.405493827177814
2017-05-03,419.0,419.8500061035156,344.0744934082031,382.09085037231443,370.3345303608848,355.0134360781943,34.713635344034095,42.09232001254967
2017-05-04,420.0,419.1000061035156,343.4598083496094,381.7497235107422,369.280619693776,353.9130905802338,34.30387260309043,41.928529236635526
2017-05-05,418.8999938964844,413.0,338.46075439453125,381.38845977783205,368.0719975251782,352.44143951492885,31.089702975491935,42.26688000425202
2017-05-08,413.3999938964844,421.1499938964844,345.1398620605469,381.06322372436523,367.1726980951927,351.74605118594013,39.27622954192264,41.88885928472564
2017-05-09,422.6000061035156,426.2000122070313,349.2784423828125,380.7117140197754,366.47096257706016,351.51104082373746,43.73648793675237,40.06021482125691
2017-05-10,428.5,430.3999938964844,352.72039794921875,380.4345024108887,365.93172474851735,351.6262176928309,47.209419921454554,38.03072088196473
2017-05-11,432.0,434.75,356.2853088378906,380.16479064941404,365.5534339284928,352.06994065902705,50.60987958143235,35.91469584652303
2017-05-12,434.75,442.25,362.4316711425781,379.92176208496096,365.43101185845694,353.05677213365095,55.88596847239317,33.87390310559615
2017-05-15,445.0,442.6000061035156,362.718505859375,379.68927795410156,365.32463907417923,353.9769372503866,56.12153937346985,32.130077097324175
2017-05-16,443.3999938964844,443.75,363.6609497070313,379.46170837402343,365.2593963538989,354.89922415101944,56.93525972608876,30.6309276153059
2017-05-17,443.0,430.8500061035156,353.08917236328125,379.18289932250974,364.78213266799236,354.72683826647295,46.514696466865026,29.18381665950714
2017-05-18,429.0,422.2999877929688,346.0822448730469,378.85488464355467,364.04880373485724,353.9035436575752,41.14016930778952,28.697322810584204
2017-05-19,425.0,416.1499938964844,341.0422668457031,378.5255581665039,363.14658660194925,352.6786601516826,37.760504983726975,28.729384831396377
2017-05-22,420.0,412.3500061035156,337.9281005859375,378.17357543945315,362.1576263660273,351.27384495494493,35.80333387389423,28.993610377879968
2017-05-23,414.0,415.75,340.7144775390625,377.88756423950196,361.3167185688914,350.2681909153371,38.85699298557551,29.439481831429784
2017-05-24,416.5,417.1499938964844,341.8617553710937,377.5974548339844,360.5537788356445,349.46757800636146,40.119992949538585,29.638240924069066
2017-05-25,420.0,426.0,349.1145324707031,377.3345947265625,360.10518093898014,349.43395462201306,47.50267448944125,28.65977898459462
2017-05-26,428.0,429.1499938964844,351.69598388671875,377.0475588989258,359.7754085055582,349.6493859805565,49.871647081403964,26.981959953790966
2017-05-29,386.25,379.4500122070313,310.9659729003906,376.5662973022461,357.86131299163003,345.96525140149305,28.22778062164664,28.8793353897125
2017-05-30,381.6499938964844,388.2999877929688,318.2186889648437,376.1088017272949,356.30670028469723,343.32272164562164,33.74207323957086,30.6411840087825
2017-05-31,393.1000061035156,390.0,319.6119079589844,375.6783505249023,354.8676888209438,341.06454891356094,34.77870907386361,31.897403054144746
2017-06-01,390.0,397.7000122070313,325.9221496582031,375.2442111206055,353.7325696380912,339.62241565114596,39.403055804480715,32.069612049342375
2017-06-02,400.0,399.6000061035156,327.479248046875,374.82256942749024,352.70302761490626,338.4659234983582,40.52367958956974,32.22952040202589
2017-06-05,400.0,402.75,330.0606994628906,374.4355517578125,351.8150931775723,337.6654259711708,42.42466239766566,32.08455435807306
2017-06-06,404.0499877929688,408.6499938964844,334.8958740234375,374.06082748413087,351.15159438721406,337.4016591190057,45.911803212593924,31.068748476107057
2017-06-07,406.7999877929688,399.8999938964844,327.7251281738281,373.6779080200195,350.23290943766955,336.4800847432745,41.86237493860702,30.49829929210781
2017-06-08,400.1000061035156,397.3999938964844,325.67633056640625,373.32735931396485,349.2699063446788,335.45115577404897,40.75630255346322,29.968596478394222
2017-06-09,396.6000061035156,386.7999877929688,316.9894104003906,372.96738586425784,348.004004542942,333.692894309891,36.3685950728228,30.096445967334184
2017-06-12,385.0,397.2999877929688,325.5943908691406,372.6715400695801,347.1251961635773,332.9216082679148,42.92353476063179,30.46379457188442
2017-06-13,395.0,393.3999938964844,322.3982849121094,372.34455276489257,346.1555133694021,331.91938699593334,41.22485208717182,30.804903990395356
2017-06-14,395.0,396.7000122070313,325.1026916503906,372.059156036377,345.3299125176762,331.27017791540544,43.27063808075779,30.674736579164804
2017-06-15,396.0,393.6499938964844,322.6031188964844,371.76351516723633,344.438665709002,330.44474372312726,41.82171037667813,30.553866840165007
2017-06-16,392.0,390.2999877929688,319.8576965332031,371.4490251159668,343.4747061334805,329.4364535145631,40.22835108648346,30.693961179202525
2017-06-19,390.0,389.4500122070313,319.1611633300781,371.167725982666,342.5212338666804,328.45785444937405,39.81390877818388,30.912763229258143
2017-06-20,389.3999938964844,394.3500061035156,323.1767578125,370.8989241027832,341.7626269625949,327.9548928649099,43.43212428635667,30.86567422284619
2017-06-21,395.0,390.9500122070313,320.390380859375,370.6588053894043,340.9244996644294,327.23446315009704,41.56488663543217,30.592908181421425
2017-06-22,392.1000061035156,386.9500122070313,317.1123352050781,370.34738861083986,339.9906892934744,326.27045096485716,39.4178414958341,30.64560084907247
2017-06-23,388.5499877929688,380.7000122070313,311.9903259277344,369.9863912963867,338.8926358281513,324.91043905655977,36.26559995681827,31.12915069338222
2017-06-27,380.7000122070313,380.1000061035156,311.4986877441406,369.62150115966796,337.8183633542685,323.63312940775796,35.96827172549031,31.656529508131225
2017-06-28,380.75,392.25,321.4557800292969,369.29533294677736,337.1766934199559,323.42576280028544,45.68144429873821,30.823566898517225
2017-06-29,392.25,388.8500061035156,318.66943359375,368.9216329956055,336.45091852481056,322.9727790663297,43.68443596465978,29.795354128436852
2017-06-30,387.0,382.0,313.05572509765625,368.55346450805666,335.5334599590398,322.02829773597983,39.89991075084014,29.706373731815642
2017-07-03,382.0499877929688,381.25,312.4410705566406,368.23467208862303,334.62787606090654,321.11522848080466,39.49644323075183,29.62374907781023
2017-07-04,382.0,377.7000122070313,309.5318298339844,367.90440673828124,333.64371738534095,320.012047657298,37.560463337040154,29.70782026894427
2017-07-05,379.25,377.1499938964844,309.0810852050781,367.54914611816406,332.68047690768356,318.97100361422946,37.25576371822333,29.798126818598714
2017-07-06,376.5,376.2999877929688,308.3844299316406,367.1787237548828,331.7276907517603,317.96275850160197,36.759420967015814,30.13955139197592
