Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-06-28,783.0999755859375,789.9000244140625,713.8388671875,623.0502578735352,698.834613167846,720.6363198347726,49.253418886453595,30.43910713443063
2017-06-29,807.5,786.2000122070312,710.4951171875,623.6917037963867,699.2918878352834,719.6704910112228,47.83565260471858,29.161602384449036
2017-06-30,786.2000122070312,788.75,712.7996215820312,624.328364868164,699.8216028841755,719.0161224941569,48.92681558418659,27.35141352279782
2017-07-03,789.0999755859375,789.8499755859375,713.793701171875,624.9918890380859,700.3695283072225,718.5187490348919,49.41833117495433,25.67052386555026
2017-07-04,787.0,785.2000122070312,709.5914916992188,625.6667938232422,700.7311739304381,717.6685340505421,47.34412611430698,24.322740993618545
2017-07-05,789.0,798.25,721.3848266601562,626.4154092407226,701.5411210963094,718.0224666800291,53.27182402109029,23.56439767587031
2017-07-06,798.0,788.75,712.7996215820312,627.1336087036133,701.9826309192789,717.5250528611721,48.95161293190211,23.086767120567742
2017-07-07,786.0,795.8499755859375,719.2158203125,627.8896975708008,702.6584422680327,717.6860783327271,52.079428963445885,22.248313203243885
2017-07-10,790.0,787.5499877929688,711.7150268554688,628.6111865234375,703.0136024479322,717.1174067634644,48.34978155881686,21.46974885144316
2017-07-11,788.1500244140625,785.3499755859375,709.7269287109375,629.299055480957,703.2768701445206,716.4135517108427,47.38122902682403,21.421573927457114
2017-07-12,786.0,787.1500244140625,711.3536376953125,630.0008657836914,703.5936061269045,715.9316551379351,48.293926715167586,21.376840069470067
2017-07-13,788.0,786.0999755859375,710.4046630859375,630.6963677978515,703.8607063998079,715.4052749425067,47.77333029371434,21.74597691230211
2017-07-14,782.0999755859375,780.0999755859375,704.9824829101562,631.3685565185547,703.9046976355079,714.4126280822829,44.80162035452749,21.517391598890416
2017-07-17,774.5499877929688,773.5,699.0180053710938,632.0106991577148,703.7130626447465,712.9464735383601,41.726804097649214,20.36747696509027
2017-07-18,772.5,786.0499877929688,710.3595581054688,632.7111129760742,703.9737095255591,712.7001006399895,48.90751243728093,20.518962757610876
2017-07-19,786.7000122070312,790.0499877929688,713.9744873046875,633.4316122436524,704.3658968894465,712.8214707985321,50.980878276069,20.65962813638001
2017-07-20,790.0,784.25,708.7328491210938,634.1232232666016,704.5371499181387,712.4320782578237,47.94283122736249,19.985804459627097
2017-07-21,779.0499877929688,768.2999877929688,694.3186645507812,634.8486511230469,704.1364250017717,710.7069912381054,40.75108884093914,19.498147430200753
2017-07-24,768.0,764.5,690.8846435546875,635.5421655273437,703.6167472979645,708.8191486015894,39.24084743405678,19.791241776251184
2017-07-25,765.0,770.1500244140625,695.9906616210938,636.2390930175782,703.3176851145578,707.5973879367803,42.64450805059572,20.06340081186944
2017-07-26,771.0,770.4000244140625,696.2166137695312,636.9579266357422,703.0392117284783,706.5135046827565,42.79721911185581,19.88999156018795
2017-07-27,770.4000244140625,767.3499755859375,693.4603271484375,637.675041809082,702.6635691959277,705.2703449175833,41.350871320902485,20.077769070351064
2017-07-28,770.0,762.2000122070312,688.80615234375,638.3724603271485,702.1201410840777,703.7023265772183,38.95676689163665,20.252133901216812
2017-07-31,760.0,764.2999877929688,690.703857421875,639.0900897216796,701.67244368556,702.4643771338522,40.47020112226914,20.414044101306438
2017-08-01,766.0,774.9500122070312,700.3284912109375,639.8605343627929,701.6197396669475,702.260959426908,47.57000020004181,19.02320810754225
2017-08-02,774.0,772.1500244140625,697.7980346679688,640.6462503051757,701.4698688826738,701.8359189736757,46.01610802433109,17.731717541904075
2017-08-03,775.7000122070312,778.4500122070312,703.4913940429688,641.4425619506836,701.549144379156,701.9935832659893,49.97546944105034,17.271961458490775
2017-08-04,778.4500122070312,775.0,700.3735961914062,642.1797229003906,701.5030444502247,701.8392987826957,47.90345932967433,16.845045095321286
2017-08-07,775.5,779.4500122070312,704.3950805664062,642.9242578125,701.6164576312515,702.0827065716204,50.740392163383895,16.26621468652107
2017-08-08,779.0,777.0499877929688,702.2261962890625,643.6550445556641,701.6403689511657,702.0963722589959,49.18476524790367,15.73391988822348
2017-08-09,771.0,763.4000244140625,689.8907470703125,644.3156649780274,701.179599465642,700.9339317648355,41.40890196063299,16.197452341176838
2017-08-10,760.0,746.3499755859375,674.4822387695312,644.9019241333008,700.1326441442259,698.4147229081399,34.14685526032725,17.95915870366401
2017-08-11,735.0,737.5,666.4845581054688,645.435460510254,698.8131113583923,695.373754831695,31.098325276765536,17.350705543753815
2017-08-14,726.2999877929688,738.0499877929688,675.8709106445312,645.9140615844726,697.9134172127508,693.5163410995842,38.08474840521793,16.785713323837207
2017-08-16,738.0999755859375,741.75,679.2592163085938,646.4051364135743,697.1818799223918,692.1585196909184,40.43277430935869,15.672737019936628
2017-08-17,747.9500122070312,775.75,710.3948364257812,647.0661865234375,697.7000350793875,693.8953117609053,56.68745837104828,16.33092771378856
2017-08-18,773.75,773.3499755859375,708.197021484375,647.7135671997071,698.1116816050733,695.2573793536167,55.535439333546044,16.94210478665107
2017-08-21,765.5,751.7000122070312,688.3709716796875,648.273210144043,697.7296929805483,694.6015310037187,46.37904959502548,17.509626354309113
2017-08-22,751.7000122070312,743.3499755859375,680.7244873046875,648.8261196899414,697.0628221697302,693.2799077942872,43.406563971099736,17.20724343495424
2017-08-23,743.3499755859375,740.9500122070312,678.5267333984375,649.3935079956054,696.3359167277188,691.874843566111,42.56221099778364,16.846664613611242
2017-08-24,745.0,736.0999755859375,674.0852661132812,649.9672821044921,695.4633421938194,690.180598094413,40.83351936052155,15.842225085541084
2017-08-28,740.0,750.5999755859375,687.3635864257812,650.6005215454102,695.1457047127199,689.912311268829,47.675750140021655,15.004870064979942
2017-08-29,746.0,747.5999755859375,684.6163940429688,651.2030484008789,694.7327905688081,689.4079381996994,46.4781779787713,14.270132288658617
2017-08-30,748.0,747.0999755859375,684.1586303710938,651.8191473388672,694.3181176198782,688.9080041207845,46.26961511688688,13.505022950935317
2017-08-31,741.3499755859375,754.1500244140625,690.6146850585938,652.451665649414,694.1728849704161,689.0705451624807,49.69795657471225,12.794564280192253
2017-09-01,754.5,758.7000122070312,694.7813110351562,653.1548333740234,694.1967448160923,689.6144276265451,51.83398409450519,12.753483794361804
2017-09-04,758.7000122070312,760.4500122070312,696.3839111328125,653.9397341918946,694.282516044199,690.2591403414277,52.666542624579634,12.715337628947818
2017-09-05,755.2000122070312,762.2000122070312,697.986572265625,654.7013729858398,694.4277731509217,690.9950862389703,53.5315766893914,12.27639620943876
2017-09-06,764.0,772.4000244140625,707.3270874023438,655.4864437866211,694.9336286117618,692.5505149211964,58.3132196391411,12.329159621126351
2017-09-07,766.5999755859375,772.75,707.6475219726562,656.2771838378907,695.4322126651302,693.9883251165735,58.471098096227195,12.381903584227294
2017-09-08,766.0499877929688,776.0999755859375,710.7154541015625,657.1173776245117,696.031555466559,695.5813850199057,60.031835333386105,12.730523022590958
2017-09-11,775.0,769.2999877929688,704.4882202148438,657.9234994506836,696.3631893782565,696.4296550384713,55.47454006074778,13.054241072500075
2017-09-12,774.9500122070312,764.4500122070312,700.0469970703125,658.6891146850586,696.5076524250038,696.7741638034086,52.41821278986581,12.252261022670776
2017-09-13,764.0,766.5,701.924072265625,659.4641152954101,696.7200610462046,697.2646312760005,53.582216343342594,11.507565262114998
2017-09-14,769.75,766.9000244140625,702.2904663085938,660.1736212158203,696.9385083113963,697.7432822314855,53.81969346897203,10.987629303584074
2017-09-15,764.9000244140625,756.7000122070312,692.9497680664062,660.830549621582,696.7820871253183,697.2867570729065,47.191210796177,11.37833176813682
2017-09-18,755.6500244140625,755.9000244140625,692.2171630859375,661.4363708496094,696.603070496323,696.8039385979571,46.70534680352569,11.741126913792938
2017-09-19,756.0999755859375,769.1500244140625,704.3508911132812,662.0490899658203,696.9069065989488,697.5226959803689,54.97385936766995,11.504537910053472
2017-09-20,770.0,770.1500244140625,705.2666015625,662.6383724975586,697.2347377739901,698.2602107977146,55.53453946755749,10.714285522835937
2017-09-21,751.0499877929688,781.5999755859375,715.751953125,663.2800817871093,697.9609030818729,699.9260910193609,61.453493322535635,11.278825458103528
2017-09-22,780.0,779.0999755859375,713.4625854492188,663.9227703857422,698.5688121943178,701.2152809650617,59.58839770906332,11.803041112280576
2017-09-25,768.5,776.75,711.310546875,664.5603466796875,699.0684880641485,702.1767348612462,57.8121924430556,14.02931073311703
2017-09-26,757.5499877929688,778.9000244140625,713.2794189453125,665.2317153930665,699.625779471253,703.2341333454431,59.01584074130201,15.888234433506087
2017-09-27,780.0,774.0,708.7922973632812,665.8695785522461,699.9852507611365,703.7634822995229,55.15374796423853,17.516444607850847
2017-09-28,774.0,772.6500244140625,707.5560302734375,666.4483935546875,700.2821440753444,704.1246773446576,54.10322295635216,19.17943058558337
2017-09-29,776.5,798.9500122070312,731.640380859375,667.154182434082,701.5118788511887,706.7452205365355,67.20750305623926,17.896864749778572
2017-10-03,810.0,812.3499755859375,743.9112548828125,667.9310400390625,703.1745994798799,710.2848428552286,71.64895784826479,17.50461917506878
2017-10-04,815.0,813.0,744.5066528320312,668.6507781982422,704.7954643172192,713.5440628530193,71.84819645798503,17.14039114140969
2017-10-05,813.0,806.6500244140625,738.6915893554688,669.2937704467773,706.1247241226407,715.9390653770621,66.90301774368025,16.366384997678285
2017-10-06,805.0999755859375,799.5499877929688,732.1897583007812,669.8857269287109,707.1468823257051,717.4867504174163,61.78267826870467,15.647665007070552
2017-10-09,787.5,799.2000122070312,731.8692626953125,670.4722412109375,708.1163874382388,718.8565134915016,61.53268403646869,15.515447027498022
2017-10-10,795.6500244140625,804.0999755859375,736.3563842773438,671.0800607299805,709.2238382946742,720.5231678520579,63.74458933193111,14.692401294105826
2017-10-11,809.5,804.5,736.7227172851562,671.688356628418,710.3022257060657,722.0659820837816,63.92695803458716,13.928144541670216
2017-10-12,805.0,810.4000244140625,742.125732421875,672.3259268188476,711.5502063615876,723.9764344969333,66.59580291898396,13.07844144515566
2017-10-13,810.4000244140625,813.7000122070312,745.1475830078125,672.9899026489257,712.8677505437925,725.9927343551122,68.02084923131133,12.283485402571452
2017-10-16,800.0,808.9000244140625,740.7521362304688,673.6662420654297,713.9612558648386,727.3983916765748,63.76004777814702,11.95916735460833
2017-10-17,808.0,806.7999877929688,738.8290405273438,674.3185061645507,714.9364631065055,728.4870249004575,61.93216612942112,11.658014881499716
2017-10-18,808.0,807.3499755859375,739.3326416015625,674.9414331054687,715.8931759886646,729.5199407767532,62.237469055541276,11.68657415869819
2017-10-19,810.0,810.7999877929688,742.4918823242188,675.5812860107421,716.9362625116274,730.7553637812737,64.17835104217112,11.713093487525345
2017-10-23,817.7999877929688,803.4000244140625,735.71533203125,676.1870306396485,717.6726966104362,731.2277417098428,57.367314847069075,11.737718578579132
2017-10-24,799.5,805.7000122070312,737.8215942382812,676.8021762084961,718.462849458587,731.8557276649321,58.82981495086971,11.881881075922346
2017-10-25,800.5,808.0,739.9279174804688,677.4287573242187,719.3046168319942,732.6245076473642,60.29663814549083,11.965368176489479
2017-10-26,802.0499877929688,821.3499755859375,752.1531372070312,678.0355825805664,720.5927941016034,734.4843771292373,67.52800314501336,11.530206187018619
2017-10-27,821.2000122070312,808.6500244140625,740.523193359375,678.6131762695312,721.3743783862219,735.0595024844885,56.90908585455582,10.789605279713586
2017-10-30,808.6500244140625,819.5499877929688,750.5048828125,679.2928686523437,722.516751108821,736.5304910871563,62.37743077514734,10.101904437216055
2017-10-31,819.0,830.25,760.3034057617188,680.0183901977539,723.9985807030524,738.7945781990195,66.82770664565905,10.509974717320548
2017-11-01,825.0,820.4500122070312,751.3289184570312,680.7022027587891,725.0703586541888,739.9883248902588,59.84534159727078,11.105887433826055
2017-11-02,817.0,810.5499877929688,742.2630615234375,681.3409115600585,725.7445822961201,740.2049664743711,53.737252693143276,10.8792463979249
2017-11-03,819.0,816.5999755859375,747.80322265625,682.0068692016602,726.6096270161253,740.9286099202643,56.64911720472479,10.668794007445255
2017-11-06,816.2000122070312,815.3499755859375,746.6585083007812,682.6675552368164,727.3958576547392,741.4743145279326,55.8666755038983,11.286710029920107
2017-11-07,835.0,820.2999877929688,751.191650390625,683.3504550170899,728.329025997323,742.3997750862843,58.321699438728004,12.596921154147593
2017-11-08,828.9500122070312,876.7000122070312,802.8399047851562,684.2900146484375,731.2510212439047,748.1559779147483,75.22898501563246,15.716572720560347
2017-11-09,885.0,936.3499755859376,857.4646606445312,685.4566085815429,736.2005757302037,758.5663286509181,83.05726005021297,19.850169482102185
2017-11-10,929.7000122070312,944.4500122070312,864.8822631835938,686.6849166870118,741.2469164146504,768.6916557492682,83.80567731140535,23.838424323346693
2017-11-13,945.0,973.1500244140624,898.7775268554688,688.1147830200196,747.4245874123296,781.0807863308112,86.69740099314852,27.550666205106527
2017-11-14,972.0,946.75,874.3951416015625,689.4810260009766,752.4038248315152,789.9678677851684,76.16193332888494,30.99774795245494
2017-11-15,954.0,961.1500244140624,887.6945190429688,690.8466665649414,757.7093422515723,799.275167904959,77.75016666784377,33.56356875240869
2017-11-16,969.0,962.3499755859376,888.8028564453125,692.1878002929687,762.850264376817,807.8016144326116,77.88241988585615,36.0620448944375
2017-11-17,974.7000122070312,965.7000122070312,891.8967895507812,693.5414666748047,767.9109124228548,815.8106787295801,78.27070323840016,38.38205845489282
2017-11-20,967.5499877929688,967.4000244140624,893.4669189453125,694.946813659668,772.8346773845199,823.2065111310784,78.47720277612422,40.11603351373047
2017-11-21,960.0499877929688,983.75,908.5673217773438,696.4678771972656,778.1575261842385,831.3361121450084,80.4057886162723,42.08220122093768
2017-11-22,990.0,992.6500244140624,916.7872314453124,698.0431442260742,783.5939852140846,839.4743139831326,81.38369427135505,43.93746496137434
2017-11-23,998.9000244140624,1002.4500122070312,925.8381958007812,699.5789434814453,789.1721895508178,847.6994455848134,82.42386593431499,45.81575516697814
2017-11-24,1004.7000122070312,991.1500244140624,915.40185546875,701.0447125244141,794.1223725279916,854.1472941451883,77.07613548022883,47.13345759835641
2017-11-27,990.0,997.8499755859376,921.5897827148438,702.5350946044922,799.1210944961035,860.5703882946793,77.98805517099642,48.35703842749337
