Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-07-27,1313.050048828125,1311.0999755859375,1307.8782958984375,1135.4364276123047,1315.5365055879365,1341.170147890791,38.539141194881545,37.185717096803366
2018-07-30,1307.9000244140625,1305.25,1302.042724609375,1136.742872314453,1315.0073377064243,1337.4437266258942,36.94463257803511,36.85865710124502
2018-07-31,1303.800048828125,1306.8499755859375,1303.638916015625,1137.9887518310547,1314.5615172479618,1334.2242208534876,37.70386062644718,36.17733134411621
2018-08-01,1304.8499755859375,1312.699951171875,1309.474365234375,1139.1404260253905,1314.3620210905663,1331.8670917469055,40.52335142247292,34.76207428925107
2018-08-02,1309.6500244140625,1280.199951171875,1277.05419921875,1140.1292510986327,1312.898969252456,1326.6468162680337,31.88827480077121,34.47941107298286
2018-08-03,1297.0,1309.5,1306.2823486328125,1141.2836596679688,1312.6394939340385,1324.7073431599174,43.56408837698335,34.03538443848794
2018-08-06,1313.949951171875,1282.800048828125,1279.6478271484375,1142.2186517333985,1311.345703079701,1320.4159606826338,37.290800209911254,33.96810088986654
2018-08-07,1287.0,1283.699951171875,1280.545654296875,1143.2486138916015,1310.137858029394,1316.618788645895,37.61691162181117,34.062678257856945
2018-08-08,1288.0,1288.300048828125,1285.13427734375,1144.3822784423828,1309.1573254534865,1313.6202637599765,39.35279234155755,34.09441814762253
2018-08-09,1292.0,1277.25,1274.111572265625,1145.440142211914,1307.7829821912176,1309.857531236705,36.710199570990994,34.53859410674146
2018-08-10,1273.050048828125,1285.5,1282.3411865234375,1146.8140850830077,1306.7852647140498,1307.2369269782985,39.95230408900718,34.95104321163762
2018-08-13,1275.0,1287.1500244140625,1283.9871826171875,1148.1546319580077,1305.8912222788788,1305.0226656105735,40.60763090350894,35.22353505154711
2018-08-14,1290.0,1293.0,1289.8228759765625,1149.4740075683594,1305.2610910513372,1303.5750665978107,42.98343689146127,34.8593695672951
2018-08-16,1270.0,1245.4000244140625,1242.33984375,1150.5564654541015,1302.793591157167,1297.743140612305,31.82735798936741,35.88309002569794
2018-08-17,1252.0,1263.25,1260.14599609375,1151.7471475219727,1301.1211364487976,1294.1624601819665,38.295015443043724,36.69109669460911
2018-08-20,1263.25,1274.75,1271.61767578125,1152.99867767334,1299.9641379912468,1292.0153378580887,42.10579305392757,36.973671101696105
2018-08-21,1269.25,1263.4000244140625,1260.2955322265625,1154.2175259399414,1298.4085063926318,1288.9944039884194,39.512149212936315,37.2743962418446
2018-08-23,1264.0,1247.699951171875,1244.634033203125,1155.3782565307617,1296.299703522455,1284.7696067707725,36.191209873377474,38.19619298134902
2018-08-24,1248.9000244140625,1254.5,1251.41748046875,1156.6015695190429,1294.5396163438784,1281.5932137896275,38.59840743024745,39.05214709660312
2018-08-27,1260.050048828125,1274.9000244140625,1271.767333984375,1157.908934326172,1293.6465856631137,1280.6574157129367,45.26894125774801,38.30861182836094
2018-08-28,1279.4000244140625,1285.0999755859375,1281.9422607421875,1159.2766452026367,1293.1875925289598,1280.7797819061987,48.29362343820999,36.9857819752224
2018-08-29,1282.1500244140625,1288.5999755859375,1285.43359375,1160.6919729614258,1292.8835141454713,1281.2230020817988,49.32842007842243,35.763771984116616
2018-08-30,1282.0,1278.050048828125,1274.9095458984375,1162.114253540039,1292.1786526455876,1280.6217205405262,46.3192375580922,35.11133825998125
2018-08-31,1275.550048828125,1287.25,1284.0869140625,1163.575940246582,1291.861329563898,1280.9517389711903,49.22791996618343,33.72921053353055
2018-09-03,1292.0,1269.0999755859375,1265.9815673828125,1164.9246670532227,1290.8464369293456,1279.5260083437256,44.14584741661717,32.89800569029153
2018-09-04,1270.0,1257.5999755859375,1254.5098876953125,1166.1547177124023,1289.4214742142854,1277.1435206629244,41.24074950209094,32.6623911432927
2018-09-05,1257.0,1238.1500244140625,1235.1077880859375,1167.258095703125,1287.291525738664,1273.1401175603544,36.82667347560638,33.194147894809994
2018-09-06,1242.0,1260.9000244140625,1257.8016357421875,1168.4462786865233,1286.1350594642922,1271.679309768148,44.33189911840142,33.68792202121891
2018-09-07,1257.0,1244.949951171875,1241.890869140625,1169.4684155273437,1284.3999931770895,1268.8423154226696,40.682623910104695,34.14800312528521
2018-09-10,1241.0,1223.3499755859375,1220.3438720703125,1170.4361590576173,1281.8879884278042,1264.2234160557784,36.32207410267579,35.23729072086589
2018-09-11,1227.0,1206.4000244140625,1203.435546875,1171.3373071289063,1278.8114220924,1258.4340951814186,33.305291228979,36.5202131760047
2018-09-12,1206.0,1230.4000244140625,1227.376708984375,1172.378849182129,1276.7943745195364,1255.4762488769384,40.80259950656664,37.25178941206868
2018-09-14,1240.0,1239.550048828125,1236.504150390625,1173.424900817871,1275.2143657301674,1253.6693823544322,43.41421848714866,37.14702147239812
2018-09-17,1227.6500244140625,1230.4000244140625,1227.376708984375,1174.3949057006837,1273.3383791911167,1251.1653182239506,41.44512940815924,37.27227085020786
2018-09-18,1227.949951171875,1215.300048828125,1212.313720703125,1175.3224984741212,1270.9452553288424,1247.46516607911,38.353515044092404,37.72836007139621
2018-09-19,1217.0,1226.9000244140625,1223.88525390625,1176.3258950805664,1269.099765076976,1245.2194601578854,41.936768047403675,38.14030830000741
2018-09-21,1227.0,1180.199951171875,1177.2999267578125,1177.2257293701173,1265.499771417401,1238.7509331674023,33.49564195209232,40.03412167588174
2018-09-24,1180.0,1148.699951171875,1145.8773193359375,1177.9442727661133,1260.808694865187,1229.9058270882151,29.22290145287946,41.79266266776505
2018-09-25,1146.0,1183.3499755859375,1180.4422607421875,1178.871534423828,1257.6570699976185,1225.1950112457364,38.51410546428528,43.738996638528796
2018-09-26,1186.0999755859375,1169.4000244140625,1166.5264892578125,1179.7197454833984,1254.0833217333122,1219.6075329611722,36.44007717412219,45.54630675423799
2018-09-27,1172.0,1142.449951171875,1139.6427001953125,1180.4345346069335,1249.5954542220181,1211.9918346025188,32.76875364160094,47.484510873249384
2018-09-28,1147.0,1141.5999755859375,1138.794677734375,1181.1353625488282,1245.2503257323067,1205.0206768055527,32.656984732359156,49.344273106595345
2018-10-01,1090.0,1122.0,1119.242919921875,1181.701541442871,1240.30885883778,1196.8513666261547,30.10724829326988,51.897305374379776
2018-10-03,1116.9000244140625,1098.25,1095.5513916015625,1182.1517553710937,1234.6320954167518,1187.2037499571459,27.323398051996918,53.91043718786193
2018-10-04,1085.0,1074.5,1071.859619140625,1182.5238897705078,1228.2488610529822,1176.2185946412867,24.848982828307236,55.921764482649635
2018-10-05,1070.699951171875,1052.199951171875,1049.614501953125,1182.71251373291,1221.2435920686742,1164.161062004319,22.764414289052937,57.86059697035994
2018-10-08,1050.050048828125,1104.300048828125,1101.58642578125,1183.1123916625977,1216.5511541750498,1158.2015728402173,36.225328898478494,58.43775394510046
2018-10-09,1106.0,1108.449951171875,1105.726318359375,1183.5058004760742,1212.2050821822781,1153.2039295563277,37.164760919189426,58.571903245122826
2018-10-10,1113.5,1137.75,1134.9541015625,1184.0797457885742,1209.1756319618946,1151.4658506997725,43.49336681757095,57.89117372662428
2018-10-11,1100.0,1115.550048828125,1112.808837890625,1184.5521875,1205.3965419983153,1147.7842304322346,40.19045229105826,57.481206755184594
2018-10-12,1122.0,1167.1500244140625,1164.2821044921875,1185.3251171875,1203.7842111157222,1149.3554565331826,49.743687769122175,55.27032373463205
2018-10-15,1170.0,1170.449951171875,1167.57373046875,1186.1252227783202,1202.3641922668214,1151.0905302413319,50.29049324174575,52.90044724204127
2018-10-16,1171.5,1175.75,1172.8609619140625,1186.9542572021485,1201.207202841223,1153.1639046863538,51.20879684218737,50.6998476417784
2018-10-17,1185.0,1176.0,1173.1103515625,1187.7536306762695,1200.105365536175,1155.0635662936058,51.25453891075495,48.43097270968123
2018-10-19,1165.0,1198.949951171875,1196.0040283203125,1188.678440246582,1199.9445287826118,1158.9626579151968,55.389166667659026,45.77207277113592
2018-10-22,1205.199951171875,1164.0,1161.139892578125,1189.4752905273438,1198.4227783432202,1159.1700135973804,48.62506032528709,42.90153069865006
2018-10-23,1150.0,1174.449951171875,1171.56396484375,1190.2970922851562,1197.3694915393194,1160.3503899065586,50.56876487310843,40.60293602063723
2018-10-24,1185.0,1177.0999755859375,1174.20751953125,1191.1832095336913,1196.461178911552,1161.6701165374816,51.07430023636943,37.992463167121066
2018-10-25,1173.0,1185.800048828125,1182.8863525390625,1192.0965197753906,1195.9288327792974,1163.690710442394,52.7816352147787,35.568452660284635
2018-10-26,1185.0,1158.5999755859375,1155.753173828125,1192.8896179199219,1194.3533167419967,1162.9347545743685,47.23225594177568,33.6941243963427
2018-10-29,1152.0999755859375,1138.0999755859375,1135.303466796875,1193.5789715576173,1192.037636351992,1160.3032033574643,43.51855339085313,33.25269614427052
2018-10-30,1140.0,1123.800048828125,1121.03857421875,1194.1837899780273,1189.2533594055903,1156.563714868063,41.09146205922961,32.84279848163207
2018-10-31,1129.0999755859375,1119.1500244140625,1116.400146484375,1194.7502124023438,1186.396370663582,1152.7386131172354,40.30432511809157,32.6413884009357
2018-11-01,1123.699951171875,1109.550048828125,1106.8236083984375,1195.2505560302734,1183.275870182596,1148.365755524969,38.65783671229664,32.58338626146763
2018-11-02,1118.25,1133.199951171875,1130.41552734375,1195.9062481689452,1181.2029155614648,1146.6562099839007,44.655983730471796,31.74650064518508
2018-11-05,1135.0,1129.449951171875,1126.674560546875,1196.466463317871,1179.0645486981475,1144.7531957518029,43.922566685294484,30.96939257292271
2018-11-06,1128.449951171875,1125.300048828125,1122.534912109375,1196.9775653076172,1176.8477002044701,1142.6371687382384,43.07941554732793,30.03681490334319
2018-11-07,1134.0,1134.300048828125,1131.5128173828125,1197.458779296875,1175.0698616624443,1141.5777067043884,45.5219221039901,29.170849924447914
2018-11-09,1132.0,1135.550048828125,1132.7596435546875,1197.971651611328,1173.4106374229245,1140.7378911663216,45.86931861775645,28.87099773717142
2018-11-12,1139.0,1153.699951171875,1150.864990234375,1198.605708618164,1172.5264943959228,1141.7023767918504,50.77783258665214,27.57341911217762
2018-11-13,1150.0,1165.9000244140625,1163.03515625,1199.203905029297,1172.1542850568671,1143.7340700735788,53.80984056361549,25.989836104364976
2018-11-14,1170.0999755859375,1129.9000244140625,1127.12353515625,1199.5525006103517,1170.3883732960587,1142.1521143671666,45.001064246772145,25.111503020158075
2018-11-15,1139.0,1162.25,1159.3941650390625,1199.994901123047,1169.9572278742157,1143.7942144311567,52.522471364299214,24.295908013394527
2018-11-16,1172.0,1168.5999755859375,1165.7283935546875,1200.4622430419922,1169.7913912342344,1145.883183871493,53.85638405088082,23.223050687651178
2018-11-19,1175.0,1175.25,1172.3621826171875,1200.9395733642577,1169.8922065825855,1148.4049932758448,55.27366270930993,21.58107799232516
2018-11-20,1170.0,1169.949951171875,1167.0751953125,1201.3293994140624,1169.781735552386,1150.1831077555262,53.853975451442295,20.140696359949775
2018-11-21,1169.949951171875,1176.699951171875,1173.8084716796875,1201.6394799804686,1169.9396467730644,1152.43314241497,55.42425127158926,18.89096452557862
2018-11-22,1171.0,1170.5999755859375,1167.7235107421875,1202.0539837646484,1169.852739477736,1153.8893679699431,53.64757705330192,17.625858573236183
2018-11-26,1173.1500244140625,1170.550048828125,1167.673828125,1202.3640496826172,1169.767291973707,1155.2021736989961,53.63246000372959,16.93600251570398
2018-11-27,1163.0999755859375,1173.550048828125,1170.66650390625,1202.6292565917968,1169.802555186748,1156.6749670520678,54.464806203663564,16.295421890852644
2018-11-28,1172.1500244140625,1160.25,1157.39892578125,1203.0026062011718,1169.3161383473166,1156.7439155024663,50.16537798374618,15.243160893380978
2018-11-29,1165.5,1212.949951171875,1209.969482421875,1203.7569573974608,1170.9103871345542,1161.8130171138384,62.72221904968062,15.423420878418511
2018-11-30,1209.0,1233.949951171875,1230.9178466796875,1204.7578784179686,1173.2636208422066,1168.394429453443,66.3597044299414,16.20964057358285
2018-12-03,1240.0,1226.0999755859375,1223.087158203125,1205.707183227539,1175.2174850524389,1173.6032607629365,63.851533944976715,17.114187383604634
2018-12-04,1227.0,1225.300048828125,1222.2891845703125,1206.575477294922,1177.0634340531399,1178.2400154112581,63.587779645265165,17.48551245275069
2018-12-05,1221.550048828125,1211.5,1208.5230712890625,1207.473397216797,1178.2971453172938,1181.124115971049,59.0557001696361,17.448614015018276
2018-12-06,1205.0,1180.25,1177.349853515625,1208.1608642578126,1178.2599966191892,1180.7646624038657,50.31105385202741,16.463445963354854
2018-12-07,1181.0,1279.6500244140625,1276.5057373046875,1209.3466033935547,1182.1127707637186,1189.8828600134677,67.03286136931422,18.407217965358125
2018-12-10,1244.0999755859375,1198.3499755859375,1195.4053955078125,1210.128335571289,1182.634050165448,1190.408815774834,51.70599932420771,20.21214911007545
2018-12-11,1189.0,1218.699951171875,1215.705322265625,1210.9714373779298,1183.9309627968273,1192.8180068691952,54.509755426759064,21.272009272868313
2018-12-12,1229.4000244140625,1237.1500244140625,1234.110107421875,1211.8766528320311,1185.8987723899663,1196.7505878742122,56.950041544211714,22.61437503814263
2018-12-13,1240.0,1264.4000244140625,1261.2930908203125,1212.9696276855468,1188.8554123284114,1202.897492916698,60.334480427774395,24.02875775722256
2018-12-14,1264.4000244140625,1255.949951171875,1252.86376953125,1213.9743432617188,1191.3655439834247,1207.6561859276076,58.790986733080274,25.34211313922535
2018-12-17,1260.0,1222.449951171875,1219.446044921875,1214.7249798583985,1192.4667400986582,1208.7790296413473,53.00202478425995,25.09346795772535
2018-12-18,1214.9000244140625,1237.0999755859375,1234.0601806640625,1215.5070611572266,1194.0978554149485,1211.1867583101773,55.08490004029346,24.86258314633249
2018-12-19,1238.800048828125,1225.6500244140625,1222.6383056640625,1216.1108923339843,1195.2170887580512,1212.27738186769,53.10400995315347,24.78583639918377
2018-12-20,1219.800048828125,1236.300048828125,1233.26220703125,1216.8281634521484,1196.7090541805296,1214.2759366451721,54.734530053657195,24.469267300053087
2018-12-21,1240.0,1227.199951171875,1224.1844482421875,1217.512508544922,1197.7865206143201,1215.2196044163165,53.03763913988316,24.265384178954093
2018-12-24,1230.0,1238.5,1235.4566650390625,1218.2275421142579,1199.2637811799962,1217.1469435232448,54.907098750156734,23.96534652767957
2018-12-26,1234.5,1248.1500244140625,1245.0831298828125,1218.969271850586,1201.0606183840282,1219.8075327003464,56.49967716411584,23.244385535136267
2018-12-27,1257.25,1240.25,1237.202392578125,1219.7590881347655,1202.4779428622282,1221.4641860220397,54.79356755258809,22.82021866365813
2018-12-28,1244.25,1241.3499755859375,1238.2998046875,1220.5411798095704,1203.8827217573369,1223.067578275893,54.99735927616059,22.412625219441434
2018-12-31,1237.0,1256.5,1253.4124755859375,1221.41279296875,1205.825065044733,1225.9575684958972,57.817524363179594,22.412251710800042
2019-01-01,1254.0,1250.449951171875,1247.3773193359375,1222.2534838867186,1207.4545652130155,1227.9975447663774,56.30019994410254,22.411904881347322
2019-01-02,1247.9000244140625,1240.5999755859375,1237.551513671875,1222.954564819336,1208.6348377015984,1228.907446566901,53.82359905203572,21.635751604917296
2019-01-03,1240.0,1235.25,1232.214599609375,1223.712212524414,1209.5595342470012,1229.222413523327,52.47341752839372,21.02206791136481
2019-01-04,1238.0,1247.949951171875,1244.8834228515625,1224.5439233398438,1210.9447847805136,1230.7139382212542,55.33754763607983,20.493151074669157
2019-01-07,1250.949951171875,1246.5999755859375,1243.5367431640625,1225.3494580078125,1212.2229007955548,1231.935157739617,54.95840468157375,20.088369163697312
