Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-26,464.0,464.1000061035156,439.3777160644531,487.4424612426758,434.42280864005477,439.11868593473,51.134906286060996,12.554573345488235
2019-04-30,464.0,457.6499938964844,433.2713623046875,486.9510754394531,434.3776538818051,438.56179796996406,46.83484120642824,13.370398868567376
2019-05-02,456.9500122070313,452.2000122070313,428.1116333007813,486.384573059082,434.13192758451004,437.56654419194666,43.50569199776357,14.127951139998007
2019-05-03,455.0,453.25,429.1057434082031,485.79614059448244,433.93482232269406,436.7607536411139,44.32680444985241,14.990457295290938
2019-05-06,448.0,453.1499938964844,429.0110473632813,485.265518951416,433.7417331085994,436.02268637655845,44.26081122535187,16.02261096549028
2019-05-07,456.0,448.2000122070313,424.32470703125,484.7532328796387,433.3724379683112,434.9085931055767,41.00710246861867,16.962872915238595
2019-05-08,447.75,439.1499938964844,415.7567443847656,484.14760925292967,432.68162645523097,433.0846075131185,35.82220633622681,18.927131317248637
2019-05-09,436.0,439.3500061035156,415.9461669921875,483.5658215332031,432.0253339272685,431.45237508255366,36.01482539926942,20.881358923341057
2019-05-10,437.0,437.75,414.431396484375,482.9915621948242,431.33537559617463,429.83132950177475,35.10739606186249,22.695998843284023
2019-05-13,437.75,398.1000061035156,376.89349365234375,482.2121520996094,429.2003998336715,424.789630849448,20.99199806001719,26.848469633004097
2019-05-14,406.0499877929688,419.4500122070313,397.1062316894531,481.5559864807129,427.94180500448647,422.15311664373417,35.92990368385669,30.704335366315597
2019-05-15,420.0,409.75,387.9229431152344,480.97566543579103,426.3724378715746,418.89310011721034,32.88756141007958,34.28478211867627
2019-05-16,411.5,412.3999938964844,390.4317626953125,480.33851303100585,424.96299962936826,416.18249655322006,34.51882581440016,37.88387584335393
2019-05-17,409.0499877929688,409.1000061035156,387.3074951171875,479.6798399353027,423.4863131779102,413.432496416455,33.42911880708764,41.22589144484033
2019-05-20,420.0,413.5,391.4731140136719,479.0653564453125,422.230893602842,411.341126663809,36.31581653360681,43.04651334920198
2019-05-21,414.2000122070313,408.8500061035156,387.0708618164063,478.35736267089845,420.85206882690335,409.0296728688183,34.607878726565566,44.82115128300131
2019-05-22,409.0,421.2000122070313,398.7630004882813,477.7000421142578,419.98583085283974,408.0518945468624,42.36131190280223,46.46902936438641
2019-05-23,425.0,412.9500122070313,390.9525146484375,476.99918579101563,418.8472694330593,406.42338217558387,39.03197372874476,47.63758715699293
2019-05-24,416.7000122070313,415.75,393.603271484375,476.333056640625,417.8573087291893,405.2024192526116,40.734397736470434,48.72267653584184
2019-05-27,416.9500122070313,414.8500061035156,392.7512512207031,475.6756455993652,416.8727574543467,404.0165937257632,40.34444314175473,49.33176290964513
2019-05-28,417.0,412.75,390.7631530761719,475.00050689697264,415.84885140030065,402.75436128294496,39.396711684425604,49.940191638322254
2019-05-29,418.0499877929688,423.7999877929688,401.2244567871094,474.3510102844238,415.27534572919507,402.6086560928654,46.51631167702803,49.65341508316991
2019-05-30,421.25,412.75,390.7631530761719,473.62183380126953,414.3140832722138,401.4805129484184,41.2922036558397,49.387122567671305
2019-05-31,414.7999877929688,409.8500061035156,388.0176086425781,472.8499055480957,413.28284897301245,400.19833158595736,40.02183087922229,49.36468927113881
2019-06-03,411.0,416.7999877929688,394.5973815917969,472.08373962402345,412.55008554629813,399.6649077769897,44.43387967620181,49.15292401429515
2019-06-04,414.7999877929688,411.1499938964844,389.2483520507813,471.265107421875,411.63629207588576,398.67285485068413,41.74541312131198,48.95628484722605
2019-06-06,411.25,404.1499938964844,382.6212158203125,470.45911865234376,410.4984459482162,397.1441273239821,38.6271108262529,49.09018747487159
2019-06-07,405.0,399.25,377.9822692871094,469.66037460327146,409.2233017654277,395.3191884633275,36.567959201090105,49.54168698147888
2019-06-10,402.0,402.0499877929688,380.6330871582031,468.8545913696289,408.1021168788699,393.92051214855377,38.58275770508693,50.00504875335823
2019-06-11,396.0,389.9500122070313,369.1776428222656,468.00356552124026,406.5756669158658,391.564048403193,33.61387994198259,50.82768630002151
2019-06-12,391.0,391.3999938964844,370.5504455566406,467.2417578125,405.1629131370727,389.5627528939975,34.699216222711875,51.59156402192313
2019-06-13,391.0,389.75,368.98828125,466.4254168701172,403.7443001218934,387.603279404093,34.01767070636066,52.30087904940321
2019-06-14,390.0,392.5499877929688,371.63916015625,465.4434646606445,402.4852750252015,386.0828870947746,36.303981915816856,53.291546662688894
2019-06-17,391.7000122070313,382.8999938964844,362.5032043457031,464.33135452270506,400.917350684829,383.8372030234345,32.167139906146524,54.21145230359703
2019-06-18,381.3999938964844,378.4500122070313,358.2902526855469,463.1802459716797,399.2456997828964,381.40416013411186,30.44432661169003,55.26081210779426
2019-06-19,380.0,375.2000122070313,355.21337890625,462.00030334472655,397.5189421014593,378.90980001717264,29.213716538713474,56.43048283670209
2019-06-20,368.0,390.5,369.6983642578125,460.8500738525391,396.42793904876726,378.0325204210431,41.25282077426807,55.86700270978988
2019-06-21,388.8999938964844,382.7999877929688,362.4085083007813,459.64333770751955,395.09384372531684,376.54451926673244,37.771126954480486,55.3437711633714
2019-06-24,381.7999877929688,383.4500122070313,363.02392578125,458.4861654663086,393.83619988437306,375.25684369668653,38.24498117084793,55.049034783408516
2019-06-25,382.5,385.75,365.201416015625,457.37763610839846,392.7132671836378,374.2991839175378,39.986284381243756,54.42902756667263
2019-06-26,385.0,399.4500122070313,378.171630859375,456.3367886352539,392.1430069356275,374.667988388189,49.17859062125768,51.670308184400845
2019-06-27,399.0499877929688,402.7999877929688,381.3431396484375,455.3115631103516,391.7194827282867,375.30371707964116,51.1489755489913,48.89965799260972
2019-06-28,404.8999938964844,400.9500122070313,379.5917053222656,454.18932693481446,391.2438836143251,375.7120969122721,49.99617604258514,45.83687441031067
2019-07-01,402.0,405.3500061035156,383.75732421875,453.02703903198244,390.9502930497928,376.4783090366986,52.725256765752405,42.99286108389013
2019-07-02,404.8500061035156,395.5499877929688,374.4793395996094,451.8025506591797,390.3043733066483,376.287930995071,46.62198484085884,41.306702938812066
2019-07-03,397.3999938964844,395.7000122070313,374.6213684082031,450.5827839660644,389.6893535067093,376.12921074870263,46.72365322770492,39.74098466123958
2019-07-04,396.7000122070313,392.1000061035156,371.2131652832031,449.30633361816405,388.9647971057875,375.6610159424646,44.53172302445629,38.45633159878082
2019-07-05,393.5,375.25,355.2606506347656,447.8857002258301,387.6430658716298,373.71812400839804,36.015171451827186,38.541622460412874
2019-07-08,375.0,366.7999877929688,347.2608337402344,446.48712768554685,386.05944892530056,371.1983820780967,32.64363138923366,39.05043207295429
2019-07-09,367.0,386.3999938964844,365.8167724609375,445.30522003173826,385.2656184757177,370.6858478288434,45.40943105833811,37.86778537876416
2019-07-10,386.0,392.2000122070313,371.3078308105469,444.186634979248,384.71825425355416,370.7450843032914,48.51882415524559,36.52673259503573
2019-07-11,394.8999938964844,398.1499938964844,376.9408264160156,443.00418670654295,384.4132570834546,371.3351549806937,51.56652064987471,34.9687617523536
2019-07-12,400.5,407.7000122070313,385.9821472167969,441.7945018005371,384.4747821867229,372.7301066222273,56.062607459380544,32.47109089082635
2019-07-15,416.25,422.9500122070313,400.4197692871094,440.7377136230469,385.10007579850276,375.3672173522161,62.11112810505548,31.345549291934
2019-07-16,420.7999877929688,433.2999877929688,410.2184143066406,439.747433013916,386.08510868117486,378.6863789669232,65.57486994417818,30.746741985532363
2019-07-17,433.0,430.0499877929688,407.14154052734375,438.71170944213867,386.9108511065148,381.39639435362994,63.60844682461582,30.26875984575957
2019-07-18,430.0499877929688,426.2000122070313,403.4966430664063,437.7237959289551,387.56127432062823,383.501179945323,61.26470277580701,29.479689072742186
2019-07-19,427.0,421.3500061035156,398.9049682617188,436.7645210266113,388.0061250634161,384.96820740402734,58.34800203927095,27.940651516320877
2019-07-22,419.1000061035156,430.25,407.3308715820313,435.7664302062988,388.76395826022457,387.0979849447896,61.929767182401164,27.442021115288817
2019-07-23,431.0,430.25,407.3308715820313,434.774256439209,389.49207250813856,389.0249265292888,61.92976718240117,26.979007171473338
2019-07-24,430.0,425.5499877929688,402.8812561035156,433.8005438232422,390.0171385314867,390.34457696492944,58.83131227376569,26.031278050519603
2019-07-25,425.7999877929688,437.1499938964844,413.86334228515625,432.9196109008789,390.9522837767286,392.58445937637964,63.663422188493755,25.642724857550043
2019-07-26,437.0,439.9500122070313,416.5141906738281,431.99773147583005,391.95471149818354,394.86348140470807,64.73925789555467,25.445054120265404
2019-07-29,440.0,431.0499877929688,408.0882568359375,431.0992839050293,392.5873995506445,396.1229838267299,58.78177921153252,24.856978873615216
2019-07-30,430.0,410.3500061035156,388.4909973144531,430.20604400634767,392.4267563256958,395.39612796841783,47.770937336825945,23.823483404249902
2019-07-31,410.0,426.75,404.017333984375,429.39564208984376,392.88128878289893,396.2171952080328,54.968029845801695,22.863809039839254
2019-08-01,424.7999877929688,425.1000061035156,402.4552612304688,428.5476083374023,393.25673868280364,396.81129673397913,54.1594259170065,21.972682844315077
2019-08-02,422.8999938964844,420.6499938964844,398.2422790527344,427.6524739074707,393.45225006985976,396.9475807643368,51.94019595377625,21.19537414564969
2019-08-05,417.6499938964844,417.1499938964844,394.9287414550781,426.7729611206055,393.51015169280953,396.7553103539312,50.19798203820983,20.953825935625172
2019-08-06,416.0,418.2000122070313,395.92279052734375,425.9753405761719,393.60476498043835,396.67602275139905,50.73188757322838,20.729531169173836
2019-08-07,421.0,421.0499877929688,398.6209411621094,425.17274948120115,393.8014777718764,396.86125307622865,52.228901236939926,19.81806349827666
2019-08-08,424.0,426.4500122070313,403.73333740234375,424.35146041870115,394.1909624632673,397.51573729776345,55.017865191008056,18.971700661015
2019-08-09,428.0,422.0,399.5204162597656,423.49608947753904,394.39996065136523,397.7066591036684,52.30775316607836,17.948029230689624
2019-08-13,421.5,439.25,415.85150146484375,422.7661602783203,395.2411975460115,399.43473932854226,60.44226232483724,17.674926269833513
2019-08-14,440.0,417.1499938964844,394.9287414550781,421.85351150512696,395.22894436597494,399.0055966739266,48.928138946112426,16.607763194080416
2019-08-16,419.3999938964844,414.7000122070313,392.6092834472656,420.943703918457,395.12621256524125,398.3964239856732,47.840124424211325,15.61682605230968
2019-08-19,424.75,426.0,403.3073425292969,420.234366607666,395.44704119128266,398.86413051363735,53.028308279831116,15.386556781476537
2019-08-20,426.0,420.8999938964844,401.0679931640625,419.53821060180667,395.6674706804113,399.07402219463023,51.865366933732204,14.820867198809363
2019-08-21,421.0,417.0,397.351806640625,418.880040435791,395.733523071008,398.9100016656773,49.90926472218541,13.94959182612421
2019-08-22,416.7000122070313,414.5499877929688,395.0172119140625,418.23244583129883,395.7054324374023,398.53925978457113,48.66746517924153,13.225524688237366
2019-08-23,415.0,427.7999877929688,407.6428833007813,417.5554371643066,396.1735677653779,399.40627154801973,55.16456287144682,12.813791385536282
2019-08-26,428.0,419.3500061035156,399.591064453125,416.8928425598144,396.3075872433288,399.42387087231543,50.752811875504236,12.431467604456705
2019-08-27,424.0499877929688,416.75,397.1135864257813,416.13170791625976,396.33919505440537,399.2038437821693,49.44256743630931,12.07645266488281
2019-08-28,416.8999938964844,413.1000061035156,393.6355590820313,415.3929457092285,396.23317011431226,398.67353095358476,47.5853063880714,11.35993257561414
2019-08-29,428.0,434.6499938964844,414.1701354980469,414.75685638427734,396.93658052151756,400.1493980530573,57.69054939997748,12.11536500535813
2019-08-30,432.9500122070313,450.3999938964844,429.1780395507813,414.19699005126955,398.2009514638416,402.9140305766501,63.26489594093437,13.713052988486572
2019-09-03,450.0,439.3500061035156,418.6487121582031,413.5477912902832,399.00282443224796,404.4125716796551,57.53731256784216,15.3347236385808
2019-09-04,424.5499877929688,426.4500122070313,406.3565368652344,412.8231671142578,399.29120531197293,404.59771122113887,51.65760547615788,14.438927607515515
2019-09-05,428.0,431.7999877929688,411.4544372558594,412.0523179626465,399.7681947999685,405.25073274825513,53.767686020111185,13.505403751020738
2019-09-06,416.7000122070313,425.1000061035156,405.0701293945313,411.28717971801757,399.97611380367687,405.23353242885287,50.77846776472267,13.017900633920467
2019-09-09,426.0,428.7999877929688,408.5957946777344,410.6710284423828,400.3141405046203,405.5537478811273,52.35381520544152,12.195953399411447
2019-09-11,432.0,422.2000122070313,402.3067932128906,410.22058959960935,400.3922837480819,405.2445141032,49.32144438194512,11.747053474132382
2019-09-12,424.75,427.7999877929688,407.6428833007813,409.8204992675781,400.6766209854427,405.47293021725534,51.86878454592052,10.979418168991343
2019-09-13,430.4500122070313,422.8500061035156,402.9261779785156,409.37481384277345,400.76483890673967,405.2303823849944,49.50029862111094,10.266613957074663
2019-09-16,421.0,426.7999877929688,406.6900024414063,408.8920903015137,400.99719826104035,405.36939381893836,51.40713125355067,9.694677395174677
2019-09-17,426.7000122070313,420.6499938964844,400.8298034667969,408.4089413452148,400.9906337593053,404.93705188063916,48.3461985482574,9.229499573434948
2019-09-18,423.8999938964844,416.7999877929688,397.1612243652344,407.872420501709,400.8404608418908,404.19649687917206,46.480376342188364,9.20292006679766
2019-09-19,416.7999877929688,411.1499938964844,391.7774353027344,407.3416426086426,400.4850480756494,403.01372910998754,43.80835627085809,9.648964506194535
2019-09-20,413.8999938964844,413.7000122070313,394.2072448730469,406.8949653625488,400.238859714763,402.17501632551705,45.33572042880078,9.866305334120783
2019-09-23,418.0,409.4500122070313,390.1575622558594,406.50803833007814,399.84351471637467,401.03049689031155,43.22681303580737,9.70417772386195
2019-09-24,408.0,409.6499938964844,390.34808349609375,406.15922302246094,399.47114486459895,400.01312418610036,43.360301892404436,9.553630657193034
