Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-31,256.20001220703125,258.1000061035156,203.78501892089844,189.60168228149413,193.35536426697425,198.72814963154434,61.57859247089328,37.27112046917319
2017-02-01,260.0,269.70001220703125,212.94387817382807,189.8099193572998,194.12354128292932,200.08202854033328,70.47219955173559,38.56121001178112
2017-02-02,271.0,274.29998779296875,216.5758209228516,190.04900970458985,195.00402283743608,201.65286591009695,73.12850931968367,40.472369186334106
2017-02-03,274.0,273.04998779296875,215.5888671875,190.26000274658202,195.81127163547782,202.9801041269925,71.25268845592142,42.24701699127617
2017-02-06,274.8999938964844,276.79998779296875,218.54974365234372,190.47493881225586,196.70297642045296,204.46292693893074,73.45273843250393,44.10484428737082
2017-02-07,278.6000061035156,277.1000061035156,218.78659057617188,190.6907974243164,197.56900050499095,205.82708538057275,73.62661192596698,46.40891749086037
2017-02-08,275.5,274.79998779296875,216.97059631347656,190.9121016693115,198.32984739944138,206.8883721360874,69.84909976345659,47.66648891063427
2017-02-09,276.0,277.6499938964844,219.22088623046875,191.15551864624024,199.14910382418756,208.06289728793325,71.78115265300848,48.83423380042433
2017-02-10,278.70001220703125,273.3500061035156,215.8257598876953,191.39465362548827,199.80309033648197,208.80221753552965,65.01228098327499,49.63495379815408
2017-02-13,275.3999938964844,270.6000061035156,213.6544952392578,191.60605117797851,200.34628268561045,209.26433922159902,61.047533956181695,49.631438813943895
2017-02-14,270.0,270.79998779296875,213.81239318847656,191.80214241027832,200.87436545042874,209.6974872184445,61.23268841482448,49.62817490003444
2017-02-15,271.20001220703125,273.3999938964844,215.865234375,192.03637107849121,201.46224266315704,210.28489170954504,63.65174657866515,49.80112959857051
2017-02-16,270.04998779296875,266.6499938964844,210.53570556640625,192.2385868835449,201.8180647377943,210.30877874353183,54.19655278364579,48.58856899457764
2017-02-17,267.3500061035156,268.1499938964844,211.7200469970703,192.45666969299316,202.20637776756982,210.44318524386884,55.7689426011992,47.0794532555196
2017-02-20,266.0,266.04998779296875,210.0619659423828,192.67981010437012,202.51444004893506,210.4068786437273,53.02451197882204,45.678131497822854
2017-02-21,266.0,263.1499938964844,207.7722625732422,192.90040046691894,202.72062916753535,210.15596282749064,49.40857909879334,43.32328989059879
2017-02-22,264.3999938964844,263.45001220703125,208.0091552734375,193.10908912658692,202.92802234815898,209.95150496519986,49.79007544907477,41.136651255319286
2017-02-23,264.0,265.6499938964844,209.7461700439453,193.3263318634033,203.1954006891702,209.9319492584137,52.611834480144616,39.431803066661345
2017-02-27,265.54998779296875,264.6000061035156,208.9171295166016,193.5208473968506,203.41978221181458,209.8352997591935,51.13475631289786,37.03123248941448
2017-02-28,263.0,262.20001220703125,207.02218627929688,193.70929054260253,203.56105295955896,209.56738418967953,47.82938710653957,34.80213123911381
2017-03-01,262.3999938964844,268.5,211.9963836669922,193.93699920654296,203.89185024220342,209.7987174732331,55.889753193286026,33.629622452413585
2017-03-02,268.5,264.75,209.0355987548828,194.149380569458,204.09356587015165,209.72603950005688,50.853387642171,32.62980088021149
2017-03-03,262.0,261.54998779296875,206.50894165039065,194.34611892700195,204.18828648898457,209.4196492286601,46.964057613124446,30.523887506972915
2017-03-06,262.70001220703125,264.1000061035156,208.5223693847656,194.52662139892578,204.35825052411323,209.33419400543204,50.230624261947,28.871162144855386
2017-03-07,264.29998779296875,264.25,208.64077758789065,194.70483695983887,204.52619276190842,209.26815434661856,50.42400938531164,27.249839919764536
2017-03-08,264.45001220703125,264.1499938964844,208.5618438720703,194.876900100708,204.6844535897579,209.20088668237588,50.283742902818126,25.844716664104656
2017-03-09,266.1000061035156,264.95001220703125,209.1934814453125,195.07266639709474,204.86127821154435,209.20018142170318,51.447646236189726,24.25354848702042
2017-03-10,264.95001220703125,263.45001220703125,208.0091552734375,195.24811645507813,204.98472437083427,209.0867503599636,49.12537767501316,22.77603517972792
2017-03-14,266.20001220703125,267.1000061035156,210.8910369873047,195.3947918701172,205.21634447344098,209.25858718161513,54.50664322084251,22.72711993919152
2017-03-15,265.20001220703125,268.20001220703125,211.75955200195312,195.54266929626465,205.47294084710813,209.4967743073616,56.016577713736616,22.681698644407724
2017-03-16,270.25,268.45001220703125,211.95692443847656,195.67059593200685,205.7272147134363,209.73107431984872,56.370966175681346,22.740944785355648
2017-03-17,276.79998779296875,281.25,222.0632781982422,195.83230422973634,206.36784465401695,210.9055699273148,69.7924115578829,24.907357997066402
2017-03-20,282.8999938964844,281.8999938964844,222.57647705078125,196.00482254028321,207.00347729702733,212.01708489145446,70.2921817106429,26.91902740794067
2017-03-21,283.20001220703125,287.8999938964844,227.3137969970703,196.2031329345703,207.79996042251923,213.47391461579883,74.48811464574383,29.12389974966563
2017-03-22,285.0,279.8500061035156,220.95790100097656,196.3840076446533,208.31595809226266,214.186675223911,61.863430363922674,30.070567805930583
2017-03-23,277.5,277.6000061035156,219.1814117431641,196.5287600708008,208.74205431386665,214.66236441622084,58.860613702445754,30.16447224863223
2017-03-24,278.8500061035156,281.0,221.8658599853516,196.69588302612306,209.25671335980724,215.34841161328092,61.87231816353963,30.30919802897539
2017-03-27,280.45001220703125,281.6000061035156,222.33963012695312,196.8761656188965,209.76976891930315,216.01424194791636,62.3955463861289,29.892840848058263
2017-03-28,281.6000061035156,280.5,221.4711151123047,197.04763130187987,210.22864524059733,216.53394415404858,60.749700267898476,29.506223465778074
2017-03-29,280.20001220703125,283.20001220703125,223.6029052734375,197.2109381866455,210.7531260261989,217.20717854637132,63.30804075539459,29.361747188182076
2017-03-30,284.0,282.75,223.24758911132807,197.37233688354493,211.2431049707138,217.78245574303386,62.57592819305643,29.36437627816959
2017-03-31,281.0,280.29998779296875,221.3131866455078,197.54696090698243,211.63801013443123,218.11871582898377,58.602617225956934,29.020590341221485
2017-04-03,282.79998779296875,281.54998779296875,222.30010986328125,197.73546768188476,212.05613169242534,218.5169438322502,59.99817019728147,28.799868738161347
2017-04-05,283.20001220703125,278.95001220703125,220.24729919433597,197.9158159637451,212.3773539474022,218.68173958102025,55.78561251997009,28.323039259646283
2017-04-06,278.20001220703125,274.1000061035156,216.4179534912109,198.06806907653808,212.53580883147313,218.46614090580033,48.88978564107423,26.71495164244387
2017-04-07,273.0,272.6499938964844,215.27305603027344,198.19814880371095,212.64315185887708,218.16203758432158,47.01841907114863,24.90942883051641
2017-04-10,275.0,273.54998779296875,215.98367309570312,198.3440196990967,212.77415269169379,217.95457429969127,48.34016349009912,23.21977180361768
2017-04-11,273.1000061035156,282.04998779296875,222.6949157714844,198.5104190826416,213.1632022242346,218.406035392243,58.795138985561955,23.086281097505687
2017-04-12,281.70001220703125,281.8999938964844,222.57647705078125,198.6809635925293,213.53235025664821,218.8032203121038,58.56986054562804,23.297480853942762
2017-04-13,281.8999938964844,279.1499938964844,220.4051971435547,198.83946746826172,213.8018736639779,218.95578953414673,54.450878590264736,22.98504164395381
2017-04-17,276.54998779296875,279.1000061035156,220.36569213867188,199.007774810791,214.05927831004433,219.09006597267293,54.375950691750475,22.23027053263061
2017-04-18,280.20001220703125,279.04998779296875,220.3262176513672,199.16127807617187,214.30504063715506,219.20779470397716,54.29555144674031,21.800595448294928
2017-04-19,281.1499938964844,278.70001220703125,220.0499267578125,199.3295858001709,214.53033028894555,219.28799775672337,53.69709758238314,21.3375230938793
2017-04-20,279.70001220703125,279.5,220.68153381347656,199.48828689575194,214.77155395657422,219.42071547641416,54.920338936017224,20.907527336207654
2017-04-21,282.0,274.3500061035156,216.6153259277344,199.6015225982666,214.84385873975697,219.15353551939705,46.41834351468339,19.70631622789845
2017-04-24,276.3999938964844,276.75,218.51026916503903,199.7300231933594,214.98763954074843,219.09227205707722,50.28112599393643,18.915410291211817
2017-04-25,278.0,281.29998779296875,222.102783203125,199.8709595489502,215.2666647824103,219.37898740431987,56.66020424203539,17.938856435801167
2017-04-26,283.29998779296875,290.8999938964844,229.68247985839844,200.02314674377442,215.83199086382157,220.36027239994638,66.44290967182377,18.737938348603734
2017-04-27,291.3999938964844,285.79998779296875,225.65576171875,200.18461143493653,216.21723677970112,220.8646047160229,58.843889819302085,19.479942981920402
2017-04-28,285.79998779296875,278.0,219.49722290039065,200.32061294555663,216.34586368639484,220.73437787643888,49.51632137193183,18.68499177523942
2017-05-02,280.5,279.20001220703125,220.4447021484375,200.44773193359376,216.50660244961222,220.70678971186732,50.80824283701404,17.790621472360435
2017-05-03,279.5,277.25,218.9050445556641,200.5716925048828,216.60065900279074,220.53519493508608,48.63037335556975,16.77106295513094
2017-05-04,277.8999938964844,281.20001220703125,222.0238037109375,200.69821937561036,216.8133313442867,220.67696719945286,53.02300956580801,16.29019036085481
2017-05-05,280.95001220703125,277.1499938964844,218.8260803222656,200.81171829223632,216.89226267675645,220.50069225876837,48.44851576071167,15.843665809026977
2017-05-08,277.54998779296875,272.95001220703125,215.50994873046875,200.9137686920166,216.83805428670595,220.02538335131126,44.19071581825973,14.78521665787252
2017-05-09,273.5,271.5,214.36508178710935,201.0037784576416,216.74107497299627,219.48630701186346,42.7924807752648,14.097689575934691
2017-05-10,272.20001220703125,273.95001220703125,216.2995147705078,201.1028680419922,216.72375888662418,219.1828029888772,45.90688170156507,13.459271571278135
2017-05-11,275.5,276.6499938964844,218.4313201904297,201.2124193572998,216.79072207500872,219.11123319854886,49.18973461438061,12.86047473937354
2017-05-12,277.29998779296875,274.95001220703125,217.0890350341797,201.31466705322265,216.8024206224272,218.91864289718038,47.24548669471743,12.304449109747845
2017-05-15,275.8999938964844,277.95001220703125,219.45774841308597,201.4240209197998,216.9065511240217,218.96998627964757,50.931306244311834,12.125456483135332
2017-05-16,278.5,283.45001220703125,223.80032348632807,201.5537059020996,217.17689513822978,219.43001839456952,56.87941135895181,12.94586612912668
2017-05-17,284.1000061035156,281.6499938964844,222.37905883789065,201.67924545288085,217.38090155782433,219.71087938917154,54.54879082756736,13.72428848260984
2017-05-18,278.0,277.8999938964844,219.41824340820312,201.7824801635742,217.46079731666273,219.68300929574596,49.95649845652561,13.851944641773922
2017-05-19,282.25,286.20001220703125,225.9716033935547,201.91848167419434,217.7945544177173,220.28192301934678,58.32034234308189,15.93006771037656
2017-05-22,292.45001220703125,303.6000061035156,239.70993041992188,202.1403478240967,218.65398092760768,222.13220943844917,69.73863653874588,18.592323841188094
2017-05-23,301.8999938964844,300.1499938964844,236.9859313964844,202.32135414123536,219.372880945995,223.5468496249287,65.88457525030508,21.064418819798806
2017-05-24,300.0,299.8999938964844,236.78854370117188,202.50867683410644,220.0558481128647,224.8079633464757,65.60165906130287,23.273359336688834
2017-05-25,300.0,300.04998779296875,236.90695190429688,202.7038949584961,220.7166757125287,225.9602479710301,65.69681915031155,25.539683229671134
2017-05-26,302.0,309.1000061035156,244.0525054931641,202.89457359313965,221.63180629216146,227.68332011599526,70.92423720382757,28.23146161098085
2017-05-29,304.0,315.8500061035156,249.3819732666016,203.14387657165528,222.72004813429635,229.7498585112911,74.09503464759875,31.034884587052918
2017-05-30,312.8999938964844,311.45001220703125,245.90792846679688,203.37817794799804,223.62937677478658,231.28872231657738,68.82605504553128,33.63806306483412
2017-05-31,311.45001220703125,311.79998779296875,246.1842803955078,203.61208457946776,224.5138827991286,232.70734689552313,69.01481215315904,35.29735256317877
2017-06-01,312.0,314.20001220703125,248.0792694091797,203.8657303619385,225.43801560736588,234.17133951587135,70.34097629461812,37.052915581816066
2017-06-02,316.1000061035156,319.20001220703125,252.02700805664065,204.1481948852539,226.48072119361194,235.871879376897,72.9393835122159,38.87207977303759
2017-06-05,315.0,317.45001220703125,254.4314727783203,204.4472216796875,227.57682909889465,237.63945970084208,74.40992288493204,40.08446204629981
2017-06-06,317.5,311.04998779296875,249.3019561767578,204.70026969909668,228.42879486665402,238.7501736509293,66.15108982293631,40.26188636396336
2017-06-07,311.29998779296875,312.25,250.26373291015625,204.9484546661377,229.28506694679135,239.84670310418903,66.89306490583114,40.426637516079516
2017-06-08,313.0,311.6000061035156,249.74278259277344,205.1900868988037,230.08733030545733,240.7891868650066,66.0485359403817,40.346131379291364
2017-06-09,310.75,306.0,245.2545166015625,205.4148048400879,230.68212192491242,241.2144563637262,59.12295013495586,39.18821972442282
2017-06-12,307.0,304.3999938964844,243.9720458984375,205.6392295074463,231.20329541407028,241.47708393846062,57.274910474060405,37.65175265908028
2017-06-13,305.04998779296875,305.25,244.65335083007807,205.87179809570313,231.73074856763924,241.77958554718612,58.02552884131272,36.16130885048692
2017-06-14,304.95001220703125,299.8500061035156,240.3253936767578,206.07029136657715,232.0677934738792,241.6410910833358,51.799797558183855,34.137955251123444
2017-06-15,302.95001220703125,301.8999938964844,241.9683990478516,206.2876586151123,232.45605251599576,241.67226327043255,53.82522534114326,32.25912690885736
2017-06-16,302.5,306.79998779296875,245.8956298828125,206.5292018890381,232.98309476567485,242.0744886620878,58.332345011565856,31.583271697203774
2017-06-19,309.0,310.8999938964844,249.18170166015625,206.7745426940918,233.61833425173296,242.75136609047527,61.701003603527504,31.26368106648895
2017-06-20,312.0,308.70001220703125,247.41847229003903,207.00968559265138,234.15951613558812,243.19585239519563,58.94717210440813,31.015180784073824
2017-06-21,309.3999938964844,308.95001220703125,247.61886596679688,207.24977828979493,234.68733377602769,243.61709178296718,59.17021179192234,30.555999259570935
