Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-06-15,86.61885833740234,84.98272705078125,83.71141815185547,84.8471104812622,82.22786956994418,79.7079806604508,58.436797723718456,21.69417978127752
2018-06-18,85.27145385742188,86.2018051147461,84.91226196289062,84.95243984222412,82.33313985986365,80.2036264987784,60.57482597446323,22.468343162193687
2018-06-19,85.07897186279297,83.34659576416016,82.09976196289062,85.01901626586914,82.32398778547255,80.38421082869387,53.61807656912825,22.769922686784753
2018-06-20,82.76913452148438,84.5335922241211,83.26899719238281,85.07963035583496,82.36104697790041,80.65895238714043,55.88627954453192,23.049960816762166
2018-06-21,84.50151062011719,83.31451416015625,82.06816864013672,85.12337112426758,82.34956155289007,80.79316345885435,53.018633857859385,23.19216637615583
2018-06-22,83.28243255615234,83.63532257080078,82.3841781616211,85.18425773620605,82.35091906695794,80.94468866864166,53.69204414841053,23.036347986927
2018-06-25,83.41075134277344,81.48589324951172,80.26689147949219,85.22838523864746,82.26919249490047,80.88013655538933,48.65951746526055,22.63130803456941
2018-06-26,80.33097076416016,82.8653793334961,81.62574768066406,85.28547969818115,82.24395936493042,80.95114713874882,51.78310651794644,21.801300526421496
2018-06-27,82.12751007080078,73.85060119628906,72.74581909179688,85.29924800872803,81.87148327578792,80.1696873247534,36.25840403648889,22.078294672314588
2018-06-28,72.82400512695312,70.1612777709961,69.1116943359375,85.3023602294922,81.37109939579379,79.11654513534235,32.02663860317107,22.846455905160656
2018-06-29,70.64249420166016,72.59944152832031,71.51338958740234,85.30929546356201,80.98452254056276,78.39243508315758,37.23978671715585,23.55974847851772
2018-07-02,72.37487030029297,67.40230560302734,66.39398956298828,85.28177726745605,80.41234477673632,77.24972598599861,31.665017431064957,25.247188296240058
2018-07-03,67.11357879638672,68.17224884033203,67.15242004394531,85.26663921356202,79.89234772839158,76.28807780104114,33.25903674795975,26.814096698410804
2018-07-04,68.20433044433594,69.10260009765625,68.06884765625,85.25299701690673,79.42868105889583,75.50529397772769,35.22521787771717,28.048498315961666
2018-07-05,69.3271713256836,67.94768524169922,66.93121337890625,85.23702136993408,78.93858428713153,74.68871487307803,33.89047416246348,29.194728389401753
2018-07-06,67.20982360839844,71.18787384033203,70.12294006347656,85.23646759033203,78.59287274894899,74.25387917692551,40.68159376845084,28.98369216786291
2018-07-09,71.54076385498047,71.63700866699219,70.56534576416016,85.23772327423096,78.27806776915335,73.90259028047166,41.57744843644428,28.622606443255574
2018-07-10,72.5031967163086,73.20897674560547,72.11380004882812,85.25101524353028,78.03633178012099,73.73222930602941,44.72408362639079,27.780905474295057
2018-07-11,73.46562957763672,79.62519073486328,78.43402099609375,85.30047061920166,78.05192743564935,74.18001899079745,55.305395785471,26.581633282963164
2018-07-12,79.8497543334961,79.7535171508789,78.56043243408203,85.36652641296386,78.0718688081369,74.59720122349123,55.48892720820926,25.624736796834327
2018-07-13,79.97808074951172,84.46942901611328,83.205810546875,85.46949619293213,78.27319985671487,75.4170687780992,61.71116826245574,25.551153173889833
2018-07-16,84.05237579345703,85.72058868408203,84.438232421875,85.57339479446411,78.51496583966232,76.27622722036357,63.18167106326541,25.81535293516559
2018-07-17,86.65093994140625,88.73621368408203,87.40875244140625,85.70382026672364,78.86374178482876,77.33646771760573,66.5193558157649,26.792572607845788
2018-07-18,88.70413208007812,91.23853302001952,89.87364196777344,85.84375228881837,79.29550257631679,78.53048431285978,69.0283264251882,27.9270581030141
2018-07-19,92.00847625732422,96.91687774658205,95.46703338623048,86.00896751403809,79.92968025513693,80.14348898651414,73.82230051041596,29.77428569391606
2018-07-20,97.59058380126952,104.55217742919922,102.98812866210938,86.22386507034302,80.83393313384174,82.31916895561845,78.61545642118975,32.07346924185284
2018-07-23,103.52558135986328,109.84555053710938,108.20230102539062,86.45544038772583,81.90720246292209,84.78422915273961,81.1872251561194,34.541460126454474
2018-07-24,109.71722412109376,119.37362670898438,117.5878448486328,86.7170358467102,83.3064433407931,87.90838302853896,84.74383380253764,37.33619061456686
2018-07-25,118.69992065429688,128.19590759277344,126.27815246582033,87.01711786270141,84.99160840451967,91.56264678447052,87.16366305267157,40.30988143174279
2018-07-26,124.66699981689452,126.8805923461914,124.98250579833984,87.3218592262268,86.55987889055183,94.74549050007711,84.99900515875308,43.071165761977575
2018-07-27,127.07307434082033,125.69358825683594,124.20482635498048,87.62016263961792,88.03615134013728,97.55114153387743,83.65608542674013,45.726598716191425
2018-07-30,126.52770233154295,124.18578338623048,122.71488189697266,87.91450510025024,89.3961015580524,99.94768823512459,81.01515698639665,48.19235788796143
2018-07-31,124.12162017822266,125.40486145019533,123.91951751708984,88.21178449630737,90.7499610074264,102.23071959531175,81.52303571007454,50.24060881466645
2018-08-01,125.75775146484376,123.99329376220705,122.52466583251952,88.50276056289673,91.9960278633124,104.16347637980772,78.89131840041809,52.14255610374969
2018-08-02,123.83289337158205,126.0785675048828,124.5852508544922,88.81061471939087,93.27403660806456,106.10840728215862,79.92245610716245,52.73033153519034
2018-08-03,124.79531860351562,127.13723754882812,125.6313705444336,89.12182083129883,94.54295166439276,107.967737116661,80.44472599419062,53.391426604196866
2018-08-06,128.32423400878906,127.16931915283205,125.66307067871094,89.42110862731934,95.76334848848367,109.65300697971337,80.46131209141491,54.00530059684579
2018-08-07,126.39937591552734,122.0042724609375,120.55919647216795,89.68682582855224,96.73573468392227,110.69169169328048,70.14549508609879,52.86445155420643
2018-08-08,116.80713653564452,128.09967041015625,126.58241271972656,89.97903606414795,97.90619264611068,112.20509369579915,74.32843843797605,52.51206995150982
2018-08-09,130.89071655273438,128.54881286621094,127.02622985839844,90.27520977020264,99.04815488972982,113.61663047318956,74.61072017976579,52.18485846329154
2018-08-10,128.09967041015625,127.77886199951172,126.26539611816406,90.56382202148437,100.11549768300175,114.82127482032998,73.12624093938243,51.532345297250494
2018-08-13,125.75775146484376,124.73116302490234,123.2538070678711,90.82852001190186,101.02288236476133,115.62437312961961,67.40906170423864,50.37827741211742
2018-08-14,124.92364501953124,129.7999725341797,128.26255798339844,91.12107971191406,102.09110493804121,116.82800978236045,71.41225747634836,49.77836660315413
2018-08-16,127.36180877685548,130.1849365234375,128.64297485351562,91.4041354751587,103.13235473864805,117.95324455104189,71.69661411671675,49.26235979498283
2018-08-17,129.60748291015625,130.28118896484375,128.73809814453125,91.69276599884033,104.13650153887878,118.98037346470754,71.77222285227684,48.8336515878917
2018-08-20,130.34535217285156,136.34449768066406,134.72958374023438,92.00920696258545,105.33623025265743,120.48029825285296,76.10252275354568,48.94194186468826
2018-08-21,137.3069305419922,136.85780334472656,135.23680114746094,92.3275131225586,106.50880166029678,121.88567948091087,76.43213687958816,49.47288602419358
2018-08-23,137.62774658203125,135.28582763671875,133.68344116210938,92.61886367797851,107.57447379762277,123.0092758315012,73.10651779195871,48.64546408020758
2018-08-24,134.74044799804688,133.9705047607422,132.38369750976562,92.87902496337891,108.5473845314323,123.90207789609781,70.34834993693238,47.87714370364915
2018-08-27,134.9329376220703,135.9274444580078,134.31747436523438,93.15247825622559,109.55797628962061,124.89402041696796,72.03862158910475,47.15521567011422
2018-08-28,136.4407501220703,147.38038635253906,145.63475036621094,93.47406406402588,110.97275174360455,126.86932803118158,79.42920785298969,47.65250688502393
2018-08-29,148.66363525390625,143.27401733398438,141.57701110839844,93.76757827758789,112.17291877751803,128.27005975282128,72.07352510103789,48.303129190714685
2018-08-30,142.76071166992188,143.72314453125,142.0208282470703,94.0579441833496,113.34342503122596,129.57965675227356,72.37486166780384,48.89055968593327
2018-08-31,144.36477661132812,144.52517700195312,142.8133544921875,94.36193420410156,114.49910853949896,130.84000891797965,72.93644578357875,49.43603086006481
2018-09-03,145.0063934326172,135.06126403808594,133.46156311035156,94.61232166290283,115.24273420894417,131.08968074582458,57.9628549148028,47.26330056698475
2018-09-04,135.38206481933594,134.99710083007812,133.3981475830078,94.88466720581054,115.95471120400549,131.3095347303182,57.87608563387165,44.99426208314003
2018-09-05,133.5855255126953,135.34999084472656,133.74684143066406,95.164928855896,116.65244180112936,131.5416591779702,58.24620815514769,42.914010546053234
2018-09-06,150.0,163.6999969482422,161.76107788085938,95.55345916748047,118.42140792190308,134.41969905443582,76.27914161082924,43.62080258383536
2018-09-07,165.25,157.35000610351562,155.4862823486328,95.90041725158692,119.87493240922582,136.42604032054982,69.08228838434472,44.277109476061625
2018-09-10,158.0,150.75,148.96444702148438,96.23341827392578,121.01569768813792,137.6201742920674,62.48359717014195,43.91724568151203
2018-09-11,151.0,148.25,146.49407958984375,96.54239315032959,122.01484991957737,138.46530812995087,60.14027029218122,43.082903199841915
2018-09-12,148.5,148.89999389648438,147.13638305664062,96.86880340576172,123.00000808181515,139.2911247896356,60.5544872287723,41.79546955616147
2018-09-14,149.75,150.60000610351562,148.81622314453125,97.20160007476807,124.0124086725099,140.19827701391137,61.67618183700305,40.83188285090774
2018-09-17,150.1999969482422,152.0500030517578,150.24905395507812,97.54692836761474,125.04129672280669,141.15549386545106,62.65175288633728,40.165381981664396
2018-09-18,151.9499969482422,148.4499969482422,146.6916961669922,97.88091087341309,125.8903319951277,141.6827512275026,58.659261024137265,39.46522101145024
2018-09-19,149.39999389648438,147.35000610351562,145.604736328125,98.21321578979492,126.66344589053935,142.05627361803806,57.45448753434551,38.644723129642315
2018-09-21,148.0,138.4499969482422,136.8101348876953,98.50382892608643,127.06135526297683,141.55664135800544,48.733191694321576,36.05912433775495
2018-09-24,138.4499969482422,134.5,132.9069061279297,98.7863319015503,127.29059255179851,140.73285705037918,45.436668966679754,33.490526178503394
2018-09-25,133.5,138.35000610351562,136.71133422851562,99.08718605041504,127.66003340186585,140.34985487686836,49.054024223904854,31.742875309001818
2018-09-26,140.39999389648438,136.5,134.88323974609375,99.37044589996339,127.94329639575714,139.82922486441365,47.42694254356476,30.106457777201722
2018-09-27,136.0,142.25,140.56515502929688,99.69150840759278,128.43827124413124,139.89931345154537,52.6805236748848,28.707122561535208
2018-09-28,142.64999389648438,130.60000610351562,129.05313110351562,99.9407869720459,128.46238339547966,138.86634370411397,43.25028303082449,28.198244222387068
2018-10-01,127.0,137.35000610351562,135.72317504882812,100.21402263641357,128.74712032306195,138.56699430837247,48.95208813937542,28.121215701928456
2018-10-03,137.0,134.8000030517578,133.203369140625,100.46862083435059,128.92187517865267,138.0561728638251,47.02968776530657,27.58082002615185
2018-10-04,129.39999389648438,132.9499969482422,131.37530517578125,100.71609149932861,129.01808811971654,137.41989975067807,45.62968444126172,27.392571902510205
2018-10-05,131.5500030517578,130.1999969482422,128.65785217285156,100.96352783203125,129.00396121983948,136.5854190289803,43.554095683463096,26.972244189890016
2018-10-08,129.0,133.14999389648438,131.57290649414062,101.22272151947021,129.10470417177285,136.1080368828051,46.3721756722814,27.27471078883439
2018-10-09,136.0,135.89999389648438,134.2903289794922,101.47765537261962,129.3080620073697,135.93492184439435,48.931746109873664,27.067300297657404
2018-10-10,136.5,143.75,142.04737854003906,101.75862670898438,129.80764304786655,136.5170605773129,55.46595659835695,25.395201413146463
2018-10-11,138.0,138.1999969482422,136.5631103515625,102.01096893310547,130.072563334286,136.52144627009855,50.54213306401895,23.84253816324345
2018-10-12,140.10000610351562,143.85000610351562,142.14617919921875,102.28975048065186,130.54603846624414,137.05713512049095,54.92861052032728,22.149682810922123
2018-10-15,147.0,152.4499969482422,150.6443328857422,102.60659461975098,131.3342068748519,138.3511539552768,60.64954022996631,21.58714122522847
2018-10-16,152.35000610351562,157.64999389648438,155.78273010253906,102.9483256149292,132.29297249162394,140.01130406453987,63.65364008274824,21.691765757052217
2018-10-17,160.10000610351562,161.75,159.83416748046875,103.30950866699219,133.37301935393157,141.89919581843785,65.86629708939756,22.121450845673547
2018-10-19,158.5,168.75,166.75125122070312,103.69789684295654,134.68196962321673,144.2660582377012,69.30232899648573,23.097654045982534
2018-10-22,171.10000610351562,168.5,166.5042266845703,104.08692852020263,135.9299012726816,146.38397904216492,69.03506205373486,24.430355856399167
2018-10-23,169.0,169.5500030517578,167.5417938232422,104.47819591522217,137.1695833334879,148.39900902131515,69.5659681426599,25.667864680357468
2018-10-24,171.0,167.5500030517578,165.5654754638672,104.8603868484497,138.28314773075766,150.0339105872725,67.2024550560684,26.655893240940674
2018-10-25,166.75,172.10000610351562,170.06158447265625,105.27082836151124,139.52936093632232,151.9413081001662,69.72270096492325,26.934267642995184
2018-10-26,174.0,166.75,164.7749481201172,105.6218265914917,140.51938396313778,153.1635595306377,63.540028017723685,27.22584716382496
2018-10-29,168.64999389648438,171.75,169.71572875976562,105.97847412109375,141.66433866104478,154.73995660007844,66.52741915367844,27.44882651921586
2018-10-30,172.5,169.0500030517578,167.0477294921875,106.29534675598144,142.65976575246214,155.91212544694596,63.50165137571746,27.804470971397347
2018-10-31,167.0,170.0,167.98643493652344,106.6080564880371,143.65296846556257,157.0620596840486,64.11997518046016,27.44936117090602
2018-11-01,171.0500030517578,175.0,172.92723083496094,106.94694629669189,144.80097875455857,158.57302836508788,67.2635684424857,27.61468721689005
2018-11-02,176.60000610351562,175.60000610351562,173.52012634277344,107.28101768493653,145.92721983644935,159.99656150581984,67.63007457242495,27.921373529631158
