Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-25,2815.0,2849.64990234375,2315.75537109375,2192.986110229492,2198.580750104037,2208.466181590546,69.60924742194922,14.993513263769119
2017-01-27,2840.0,2854.10009765625,2319.372314453125,2194.8690423583985,2203.3176741961584,2219.0286704346013,69.98005354581142,17.132116550689442
2017-01-30,2850.050048828125,2825.050048828125,2295.764404296875,2196.7018658447264,2206.9430361608925,2226.3368355643415,64.45235028569438,18.4293475599716
2017-01-31,2821.10009765625,2833.449951171875,2302.590576171875,2198.5242083740236,2210.693920082892,2233.5990965745827,65.30571129832293,20.483847069216342
2017-02-01,2838.300048828125,2854.14990234375,2319.412353515625,2200.250591430664,2214.9573880606463,2241.771787711825,67.38366743852563,22.39159661351503
2017-02-02,2852.0,2807.449951171875,2281.462158203125,2201.6823870849607,2217.565418262312,2245.5518229967106,58.82395065031645,23.810526643649855
2017-02-03,2792.14990234375,2808.10009765625,2281.990478515625,2202.6187982177735,2220.0918912134225,2249.022171141369,58.902219885842975,24.73646109722454
2017-02-06,2815.35009765625,2799.39990234375,2274.920166015625,2203.674174194336,2222.2420196370385,2251.4886468436794,57.331616294088796,25.740242125949777
2017-02-07,2802.0,2769.800048828125,2250.866455078125,2204.6565277099608,2223.364546517081,2251.429390485055,52.229193898865276,25.737825188124464
2017-02-08,2772.199951171875,2781.89990234375,2260.698486328125,2205.835462036133,2224.828622588103,2252.3121615177283,54.03014213182213,25.735580888715248
2017-02-09,2797.39990234375,2784.300048828125,2262.649169921875,2206.9199200439452,2226.3117813070744,2253.2966385085992,54.397471664306586,26.138616428531492
2017-02-10,2795.0,2800.800048828125,2276.057861328125,2207.983821411133,2228.262607974567,2255.464374015221,56.94428845150682,26.56362137077065
2017-02-13,2815.0,2806.5,2280.68994140625,2209.0532415771486,2230.318581834633,2257.8668090048427,57.82064940097927,27.038075558642976
2017-02-14,2806.85009765625,2778.10009765625,2257.61083984375,2210.0066583251955,2231.3888664624415,2257.842430989501,52.12756989937225,26.414502209205715
2017-02-15,2779.60009765625,2789.60009765625,2266.95654296875,2211.2531799316407,2232.783677305826,2258.710441654191,54.098490015499266,25.835469813299685
2017-02-16,2799.0,2783.64990234375,2262.12109375,2212.4574768066404,2233.9341642252057,2259.035265663316,52.88530212380809,25.29595944093412
2017-02-17,2773.0,2778.89990234375,2258.26123046875,2213.6992517089843,2234.888166822992,2258.961548025738,51.88506025899924,24.27560899117079
2017-02-20,2784.39990234375,2791.5,2268.500244140625,2215.0534631347655,2236.2062875021147,2259.8699952747747,54.351483427813704,24.105132207645624
2017-02-21,2792.0,2799.25,2274.798583984375,2216.449507446289,2237.719710893576,2261.2917656280697,55.85069914513478,23.9468323372294
2017-02-22,2793.5,2799.75,2275.20458984375,2217.8759692382814,2239.1897061465243,2262.6167965057534,55.9511290688425,23.866186736324153
2017-02-23,2805.0,2814.10009765625,2286.865966796875,2219.4341455078124,2241.05936342693,2264.926241295384,58.8467746032361,24.20771285186491
2017-02-27,2810.0,2795.050048828125,2271.385009765625,2220.5420056152343,2242.24860445982,2265.5413621020734,53.791370461136545,25.008312267972695
2017-02-28,2788.0,2755.89990234375,2239.5703125,2221.479033203125,2242.143573402572,2263.067928806638,45.1979406094162,24.404573219643158
2017-03-01,2756.0,2769.0,2250.2158203125,2222.5211962890626,2242.4601321049226,2261.843918473863,48.18102809825585,23.843958389051444
2017-03-02,2805.5,2832.050048828125,2301.453125,2223.6905798339844,2244.7735828066907,2265.6162238573047,59.58418354065335,24.504464635033766
2017-03-03,2835.0,2832.800048828125,2302.06298828125,2224.99015625,2247.020226158634,2269.087344278633,59.69786645109858,25.117791863445923
2017-03-06,2844.89990234375,2883.10009765625,2342.938720703125,2226.5168225097655,2250.781735748614,2276.120808700013,66.49949519713404,26.682632462986714
2017-03-07,2885.39990234375,2879.449951171875,2339.97265625,2228.051165771484,2254.279418905531,2282.201937038107,65.63390397715592,28.135698733988875
2017-03-08,2880.39990234375,2869.949951171875,2332.252197265625,2229.72880065918,2257.3371749196526,2286.968628488347,63.32340401292309,28.68724319885786
2017-03-09,2860.0,2870.699951171875,2332.86181640625,2231.5159436035156,2260.298925566186,2291.339408290052,63.43286737760362,29.238658124260944
2017-03-10,2876.800048828125,2864.550048828125,2327.864013671875,2233.2069201660156,2262.9485368644487,2294.8179421359396,61.80430755485402,29.849708597669103
2017-03-14,2902.0,2866.699951171875,2329.611328125,2235.0331677246095,2265.562763972706,2298.1315979444216,62.16998863159905,30.803833331342656
2017-03-15,2869.699951171875,2873.10009765625,2334.812255859375,2237.0573767089845,2268.278430321203,2301.624993936322,63.29638533222472,31.68980629832524
2017-03-16,2881.300048828125,2936.39990234375,2386.252685546875,2238.9498583984373,2272.9048717026017,2309.684774089708,72.1340451201559,33.38918822260229
2017-03-17,2945.89990234375,2912.5,2366.830322265625,2240.624168701172,2276.5882227050733,2315.1272072493193,65.70145879031627,35.01760094667245
2017-03-20,2916.14990234375,2923.550048828125,2375.810302734375,2242.1059240722657,2280.4792846670066,2320.9065496764674,67.15963919768453,36.52969847616617
2017-03-21,2926.60009765625,2906.85009765625,2362.239013671875,2243.343609619141,2283.6855485495507,2324.8429748188873,62.81335620177943,37.176526719550566
2017-03-22,2890.25,2853.800048828125,2319.128173828125,2244.3203161621095,2285.0754554232203,2324.2987080578623,51.42772686552113,35.913610683529384
2017-03-23,2848.25,2865.949951171875,2329.001953125,2245.405400390625,2286.7980631762316,2324.7466361594943,53.50637081286932,34.74090293579543
2017-03-24,2880.0,2843.0,2310.351318359375,2246.4331237792967,2287.721720242237,2323.3756535118637,49.22146665689402,33.16098939013688
2017-03-27,2845.699951171875,2808.39990234375,2282.23388671875,2247.14080078125,2287.5065110844535,2319.4573900077576,43.55813947686076,31.160840041334687
2017-03-28,2820.0,2824.85009765625,2295.60205078125,2247.9526293945314,2287.823983229426,2317.1854529385664,46.69821202204892,29.303558503161213
2017-03-29,2827.800048828125,2831.10009765625,2300.68115234375,2248.7462573242187,2288.328185939792,2315.613614786679,47.88453993812178,27.973683059146563
2017-03-30,2840.050048828125,2822.85009765625,2293.976806640625,2249.5404296875,2288.54970047708,2313.552966391817,46.41600292191485,26.73879871827582
2017-03-31,2822.5,2805.449951171875,2279.836669921875,2250.4261254882813,2288.208013004327,2310.341890537537,43.39330856579414,26.037698258232417
2017-04-03,2808.39990234375,2783.60009765625,2262.080810546875,2251.273333740234,2287.183416829525,2305.745597205093,39.88120332179867,26.047706188463014
2017-04-05,2786.5,2760.85009765625,2243.59326171875,2252.0126879882814,2285.4739989820437,2299.826327158775,36.56295862802623,26.52400723405518
2017-04-06,2787.85009765625,2806.300048828125,2280.52734375,2253.0299938964845,2285.2800125023555,2297.988328738891,46.19456942423476,26.300021716474614
2017-04-07,2808.0,2830.449951171875,2300.15283203125,2253.971848144531,2285.863260327018,2298.194471909592,50.49564666204327,24.96950444799995
2017-04-10,2855.0,2837.0,2305.4755859375,2255.0881420898436,2286.632371135272,2298.887911340821,51.62510893878388,23.36106207461366
2017-04-11,2816.14990234375,2822.449951171875,2293.65185546875,2256.087322998047,2286.9076450307025,2298.3892393530045,48.95325490182981,22.392675859656105
2017-04-12,2820.0,2839.5,2307.507568359375,2257.007752685547,2287.7154851612386,2299.2576516393256,52.08294207924112,21.00304392745533
2017-04-13,2844.449951171875,2848.14990234375,2314.536865234375,2257.8889099121093,2288.7673039876363,2300.7128148388542,53.635978592069876,19.879853554163862
2017-04-17,2844.89990234375,2852.14990234375,2317.787109375,2258.8029455566407,2289.9053355714545,2302.3389381280113,54.3723691687976,18.603706541238832
2017-04-18,2849.0,2824.39990234375,2295.236572265625,2259.5237243652346,2290.1144036771084,2301.662522331593,48.60433624020226,18.094020239642255
2017-04-19,2820.199951171875,2808.699951171875,2282.47802734375,2260.0720202636717,2289.8149379385454,2299.835427570846,45.65345287646819,17.937463429556512
2017-04-20,2805.0,2831.5,2301.006591796875,2260.836047363281,2290.2538263251463,2299.946967020944,50.3662567435498,17.18764138947743
2017-04-21,2827.14990234375,2824.300048828125,2295.155029296875,2261.6683520507813,2290.4460303632536,2299.4905919996045,48.92334970108757,16.491378066546854
2017-04-24,2827.25,2867.75,2330.46484375,2262.59021484375,2292.0153955941064,2302.4405207377376,56.93981380576552,15.699984874024347
2017-04-25,2876.0,2896.800048828125,2354.07177734375,2263.451259765625,2294.448979192132,2307.3577832716437,61.31170062889743,15.755596310472512
2017-04-26,2915.0,2885.449951171875,2344.84814453125,2264.3420263671874,2296.425417048568,2310.9282938677966,58.799725048574224,16.17462700996319
2017-04-27,2870.14990234375,2866.050048828125,2329.083251953125,2265.2287939453126,2297.70611645659,2312.6573374949708,54.67641691559753,16.31197718114932
2017-04-28,2865.0,2864.0,2327.4169921875,2266.272091064453,2298.8712488381943,2314.063018894259,54.24345053143248,16.439516625822158
2017-05-02,2873.60009765625,2898.0,2355.046875,2267.4600244140624,2301.07421457003,2317.966243285282,59.91220126018402,17.03913477718452
2017-05-03,2909.60009765625,2933.25,2383.692626953125,2268.8153186035156,2304.3141523105437,2324.225898872696,64.78351367918748,18.160932578546298
2017-05-04,2947.60009765625,2942.550048828125,2391.250244140625,2270.0281286621093,2307.7234108136845,2330.609169850594,65.9588112496144,19.28543881317042
2017-05-05,2939.85009765625,2887.64990234375,2346.63623046875,2271.006715087891,2309.249403741334,2332.135556576133,54.41407191846967,18.831735071816514
2017-05-08,2899.949951171875,2856.949951171875,2321.68798828125,2271.8390661621092,2309.73719137035,2331.1405500718583,49.22542493342236,17.561521816461546
2017-05-09,2864.25,2873.14990234375,2334.852783203125,2272.6844201660156,2310.7221165402625,2331.4940960843596,51.835361960783146,16.837119635715293
2017-05-10,2880.0,2904.800048828125,2360.572998046875,2273.5344470214845,2312.6770530699337,2334.263515318885,56.5360174816629,15.762627112056908
2017-05-11,2905.300048828125,2998.449951171875,2436.67724609375,2274.522216796875,2317.539805737534,2344.01720396411,66.84649110528233,16.810757241819275
2017-05-12,3005.0,3004.800048828125,2441.837646484375,2275.5215661621096,2322.414230864861,2353.333436585088,67.41101089469723,17.985730329828346
2017-05-15,3005.0,2999.699951171875,2437.693115234375,2276.4168981933594,2326.9349714283717,2361.3676916945437,66.43263031958874,19.146288370732492
2017-05-16,2992.199951171875,3024.0,2457.4404296875,2277.4465209960936,2332.052832536573,2370.5174762653014,68.75920184874073,19.645206160756377
2017-05-17,3001.25,3039.699951171875,2470.198974609375,2278.743096923828,2337.470328304134,2380.01095229807,70.19649143805471,20.43891996758342
2017-05-18,3018.0,2973.10009765625,2416.076904296875,2279.8493103027345,2340.552939127379,2383.445804869385,58.00526235961383,20.008120154701732
2017-05-19,2973.35009765625,2972.64990234375,2415.71142578125,2281.062998046875,2343.500330760864,2386.5187211467055,57.93209397831133,19.183610711160338
2017-05-22,2987.699951171875,2914.14990234375,2368.171142578125,2282.0544250488283,2344.467813577227,2384.7713327116026,49.232609750433,18.276911690531197
2017-05-23,2928.0,2824.949951171875,2295.68359375,2282.7226245117185,2342.554706917336,2376.2867861438313,39.49409406868005,18.92918178912364
2017-05-24,2815.0,2764.300048828125,2246.396240234375,2282.9806396484373,2338.783786655259,2363.9162579619783,34.49739715382991,20.2836122556244
2017-05-25,2764.0,2822.800048828125,2293.935791015625,2283.3327172851564,2337.0250417282145,2357.2514515861353,42.105748380981034,21.541297688803677
2017-05-26,2820.0,2814.10009765625,2286.865966796875,2283.6027185058592,2335.058019181887,2350.548072082396,41.336782812975926,22.676003817223854
2017-05-29,2813.0,2837.949951171875,2306.247802734375,2284.102901611328,2333.928206772181,2346.328998811156,44.33798600554755,23.297099486382685
2017-05-30,2837.0,2851.39990234375,2317.177978515625,2284.5392944335936,2333.271335075846,2343.5527111639626,46.01531034433245,23.522042213487033
2017-05-31,2850.0,2845.949951171875,2312.7490234375,2284.4736743164062,2332.4665385410085,2340.619026618585,45.4180747735936,23.67399579085555
2017-06-01,2848.0,2839.35009765625,2307.3857421875,2284.3432470703124,2331.4829778996946,2337.4539519108625,44.66211861219262,23.199330002523435
2017-06-02,2804.0,2852.85009765625,2318.3564453125,2284.2865673828123,2330.968211915883,2335.6351417586375,46.61934195913053,23.680157827059475
2017-06-05,2850.0,2898.39990234375,2355.3720703125,2284.45884765625,2331.9252259706523,2337.514849239958,52.69830955448656,22.693871401831554
2017-06-06,2900.0,2873.550048828125,2335.177490234375,2284.569365234375,2332.0527657457,2337.292243620379,49.39347366452291,21.77803400697706
2017-06-07,2852.0,2876.0,2337.169189453125,2284.5990283203123,2332.253409812658,2337.2805241758783,49.72832357837304,21.130739318575362
2017-06-08,2872.199951171875,2868.14990234375,2330.789794921875,2284.538486328125,2332.196013150274,2336.6623594850207,48.61867071992831,20.5296799650595
2017-06-09,2872.0,2865.800048828125,2328.8798828125,2284.23841796875,2332.0659688233027,2335.9211712304946,48.271381224567875,20.548426249587408
2017-06-12,2855.14990234375,2824.60009765625,2295.399169921875,2283.744736328125,2330.628055140894,2332.061933010626,42.53543067305306,20.81381857776282
2017-06-13,2825.0,2834.89990234375,2303.76904296875,2283.3453198242187,2329.5747605459082,2329.367372054257,44.3167791162771,21.060254311068558
2017-06-14,2800.0,2825.14990234375,2295.845947265625,2282.9400158691406,2328.252061985897,2326.1748554077203,42.95919856538363,21.681599820017585
2017-06-15,2819.0,2814.39990234375,2287.10986328125,2282.678343505859,2326.638642428852,2322.454379967104,41.4514004084316,21.95980091888871
2017-06-16,2815.0,2809.800048828125,2283.37158203125,2282.434954833984,2324.9418949622795,2318.732208735118,40.79162234626389,22.357048004860978
2017-06-19,2855.0,2827.75,2297.958740234375,2282.2941650390626,2323.8837320317734,2316.7537831636187,44.50361222664307,20.88628522133968
2017-06-20,2810.0,2815.300048828125,2287.841552734375,2282.119650878906,2322.470313235797,2314.0002374084524,42.512857706526034,19.716682912193914
2017-06-21,2812.0,2817.5,2289.629150390625,2281.8338037109374,2321.1824244967706,2311.679181501993,42.99804216544753,18.99632982571335
2017-06-22,2817.5,2845.699951171875,2312.54541015625,2281.2925805664063,2320.8437180520446,2311.761679469065,48.94669551918912,17.729663467977694
2017-06-23,2850.0,2824.300048828125,2295.155029296875,2280.6660302734376,2319.8363184930186,2310.1800937383805,45.10026392657215,16.55347327865173
2017-06-27,2828.449951171875,2779.300048828125,2258.5859375,2279.773338623047,2317.4343427678023,2305.2663645728207,38.286726624192816,16.716427817097543
2017-06-28,2789.0,2777.050048828125,2256.757568359375,2278.875364990234,2315.054861418452,2300.646479219159,37.97779829933259,16.86774274565437
2017-06-29,2787.800048828125,2801.300048828125,2276.46435546875,2278.0484985351563,2313.541508243954,2298.343419814358,43.28923067794437,16.67752438558767
2017-06-30,2796.0,2791.199951171875,2268.256591796875,2277.2577941894533,2311.765629167598,2295.478007622217,41.68794554256123,16.82837762548993
2017-07-03,2769.0,2789.35009765625,2266.753173828125,2276.0414660644533,2310.00043484056,2292.742309165637,41.38596326994343,17.265904323742532
2017-07-04,2790.0,2769.64990234375,2250.743896484375,2274.9573950195313,2307.6766490226705,2288.74246033885,38.211692933861926,17.67217911497709
2017-07-05,2761.300048828125,2771.25,2252.04443359375,2274.211184082031,2305.494993515654,2285.24741017265,38.62353284652967,18.14203178484683
2017-07-06,2734.0,2728.60009765625,2262.28369140625,2273.448516845703,2303.800432648619,2283.0603893377547,41.906596984188305,19.189300804186626
2017-07-07,2716.0,2708.25,2245.411376953125,2272.7632043457033,2301.5106657585998,2279.4747691106472,38.273579960967766,20.68710312059989
2017-07-10,2721.14990234375,2730.64990234375,2263.9833984375,2271.9682006835938,2300.039008216596,2277.9994004751097,44.02587977299744,21.838632039889582
