Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-27,316.0,316.94000244140625,316.0762634277344,261.1593049621582,297.43533566644487,302.63430042221677,65.07691312576225,27.15277554862135
2017-01-30,316.94000244140625,320.5450134277344,319.6714172363281,261.87814041137693,298.30733886526383,304.25688297594166,67.31755288158001,29.118387671423886
2017-01-31,326.20001220703125,324.5849914550781,323.70037841796875,262.6240766906738,299.303144337919,306.1086444466109,69.66634432957103,31.514203710853142
2017-02-01,327.0,332.8399963378906,331.9329528808594,263.39716415405275,300.58274467293626,308.5681023927298,73.80842681018697,32.71533163719545
2017-02-02,333.5,346.2099914550781,345.2664794921875,264.23664512634275,302.33504799918137,312.0631859260115,78.84655434506477,34.75100947497928
2017-02-03,349.0,341.9949951171875,341.0629577636719,265.0338416290283,303.85378955857317,314.82506895816965,74.01297991811282,36.64128175292141
2017-02-06,345.20001220703125,372.1950073242188,371.1806945800781,265.956495513916,306.4940603437302,320.1922713983514,82.35799795632516,39.24306485888964
2017-02-07,373.7999877929688,369.125,368.1190490722656,266.85877983093263,308.91072656837866,324.7567264149147,79.5610240411976,41.73218468733774
2017-02-08,370.0,366.2999877929688,365.30169677734375,267.76460426330567,311.1221371648087,328.61815216371747,76.970556255499,43.243804772763504
2017-02-09,366.5,357.70001220703125,356.7252197265625,268.62699783325195,312.91049334370103,331.2950157411313,69.54705119775677,43.83771709720687
2017-02-10,359.0,363.0950012207031,362.10546875,269.5194589996338,314.8397080655167,334.2293445991188,71.40990234353286,44.389207112761426
2017-02-13,365.5199890136719,363.7250061035156,362.7337951660156,270.401174697876,316.7179075596539,336.9440541769185,71.62817717656664,45.021125916464314
2017-02-14,363.989990234375,359.2900085449219,358.31085205078125,271.2554901123047,318.34900342205106,338.9789873077625,67.7094243966066,45.27720121988916
2017-02-15,359.8999938964844,362.8349914550781,361.8461608886719,272.1460314178467,320.05477430309503,341.1568133630872,69.16171929838283,45.7138894679985
2017-02-16,362.8349914550781,367.1199951171875,366.1194458007813,273.0415090942383,321.86123200888665,343.5342069285819,70.86732472084769,46.119385698385756
2017-02-17,367.5,368.5499877929688,367.5456237792969,273.9114320373535,323.6527767841969,345.8210085334119,71.4351528149492,46.61499593016519
2017-02-20,367.0,364.1749877929688,363.1824645996094,274.75609855651857,325.20296062009544,347.4744805397164,67.12462552987756,46.52179714119235
2017-02-21,364.9750061035156,362.4100036621094,361.4223327636719,275.619065246582,326.62332815513764,348.8028474181883,65.40991494472705,45.675941650690746
2017-02-22,363.7999877929688,375.0199890136719,373.9979248046875,276.5476025390625,328.4811554747278,351.2023785978549,71.09185997618299,45.78330798917078
2017-02-23,377.8999938964844,384.7200012207031,383.6715393066406,277.5319376373291,330.6454842524499,354.29467961773923,74.5544583290347,46.56017683527978
2017-02-27,384.7200012207031,383.6600036621094,382.6144409179688,278.5074967956543,332.68348255305847,356.9917997415706,73.5181526650591,47.28155504952387
2017-02-28,384.9949951171875,391.4150085449219,390.3483581542969,279.53237144470216,334.94485022369525,360.1686148284969,76.13210228735812,48.384901459116755
2017-03-01,396.8999938964844,392.385009765625,391.3156127929688,280.5549518585205,337.1554683636668,363.134995587018,76.44525297122846,49.55538398747941
2017-03-02,394.0,387.5499877929688,386.4937744140625,281.54347534179686,339.09030389505483,365.35964118959373,71.41505061403693,49.8454686086388
2017-03-03,384.6700134277344,376.1749877929688,375.1498107910156,282.4881437683105,340.5044022047004,366.2920382944911,61.21042273719358,48.61615994672309
2017-03-06,378.3999938964844,381.7699890136719,380.7295837402344,283.4653733825684,342.0818603041331,367.6670426226571,63.93984890757133,47.474659046372786
2017-03-07,383.8999938964844,380.510009765625,379.4729919433594,284.4367436981201,343.5481791919459,368.7914187484383,62.86699306697372,46.47810749052366
2017-03-08,380.510009765625,383.2049865722656,382.1606750488281,285.420555267334,345.06239471574526,370.0646812532373,64.24874346697719,45.275996060587396
2017-03-09,381.1000061035156,380.4849853515625,379.4480285644531,286.39359588623046,346.41085094510635,370.95833337811507,61.75119089039334,44.15974973278944
2017-03-10,380.25,382.6050109863281,381.5622863769531,287.4014666748047,347.78933860910035,371.9682336637187,62.95976466505875,43.12323528554849
2017-03-14,390.0,393.125,392.0536193847656,288.4611209106445,349.52519275716566,373.88112754191366,68.31065365352727,43.00774091410732
2017-03-15,394.0,393.864990234375,392.7915649414063,289.5463549804688,351.22191323497907,375.6821215799606,68.6536718917542,43.09166010498759
2017-03-16,395.010009765625,404.0050048828125,402.9039916992188,290.6686382293701,353.2486614100473,378.2746806389376,72.9712966299313,43.78286421874812
2017-03-17,405.0,396.9100036621094,395.8283081054688,291.7541468048096,354.9184514765344,379.94645468336915,66.1097584105249,44.42469661009718
2017-03-20,397.0,396.5799865722656,395.4992065429688,292.8162942504883,356.50985363600245,381.4276691461881,65.79984489481699,44.87931718904512
2017-03-21,399.0,405.7449951171875,404.6392211914063,293.9224214935303,358.39727981464574,383.6382931504946,70.00536878347503,45.80460544365598
2017-03-22,402.5,410.7850036621094,409.6655578613281,295.0629051208496,360.4078005223588,386.11708026581204,72.04145411474741,47.200493012587955
2017-03-23,420.0,414.8500061035156,413.7194213867188,296.23467796325684,362.4984523209611,388.7458746582794,73.59810011762914,48.49667432659622
2017-03-24,412.0,412.93499755859375,411.8096618652344,297.3705490875244,364.43222524426596,390.94242582084655,71.57629750444116,49.61602149144256
2017-03-27,414.5,404.4800109863281,403.3776550292969,298.462066116333,365.95949700054166,392.1267333645085,63.307131085645615,48.98091015766886
2017-03-28,406.5,409.0750122070313,407.9601745605469,299.57140953063964,367.60658239505165,393.63468014508356,65.63102922231207,48.391163919164704
2017-03-29,410.8999938964844,406.2650146484375,405.1578674316406,300.66138122558596,369.07918180825123,394.73212655332713,63.003217546569125,47.340446243630936
2017-03-30,407.7999877929688,406.05999755859375,404.953369140625,301.7585827636719,370.48601268403064,395.7055782283079,62.80559250474656,46.3647798306353
2017-03-31,405.0,409.8399963378906,408.7231140136719,302.88453102111816,371.9855068538205,396.94534354119975,64.98595399680146,45.52634703756233
2017-04-03,409.8399963378906,409.8250122070313,408.7081604003906,304.02446617126463,373.4256109144703,398.0656118135036,64.9696842616299,44.87498764221865
2017-04-05,409.1000061035156,412.8800048828125,411.7547912597656,305.1997294616699,374.9287160260505,399.36934318933805,66.79374485339525,44.569064152160216
2017-04-06,412.8800048828125,417.8349914550781,416.6962585449219,306.34881423950196,376.56665886992783,401.01952560415555,69.56215177934916,44.519884721996036
2017-04-07,415.5,422.6199951171875,421.4682312011719,307.4853582000732,378.3275048437021,402.96702137529996,71.99066015112327,45.15404118438927
2017-04-10,424.1000061035156,437.2999877929688,436.1082458496094,308.6467095947266,380.5934162556985,406.12332846809136,77.83378799710196,46.27990894930782
2017-04-11,438.5,437.4849853515625,436.292724609375,309.8029000091553,382.7777028578035,408.99660429107075,77.89636227001257,47.60875776598257
2017-04-12,438.9700012207031,450.2950134277344,449.0678405761719,311.0470500946045,385.37731610166105,412.8129125086994,81.74048124673797,49.116978789926925
2017-04-13,450.0050048828125,461.1900024414063,459.9331359863281,312.3429338073731,388.301073744197,417.30055283990214,84.2494246280311,50.90893803785492
2017-04-17,464.7900085449219,449.3450012207031,448.1204223632813,313.57349609375,390.6469305527886,420.2357785087954,72.57393678410732,52.67112627219922
2017-04-18,452.5,436.9400024414063,435.7492370605469,314.75352142333986,392.41564845505366,421.7132507518194,62.764023102502655,52.41170462666617
2017-04-19,437.4299926757813,434.0050048828125,432.82220458984375,315.8816386413574,394.000219283869,422.7712463554408,60.67429327359082,51.825555611406344
2017-04-20,445.0,435.5400085449219,434.35302734375,316.965426864624,395.58268234504084,423.87427311623213,61.398177690381736,51.41551086324004
2017-04-21,439.3999938964844,430.4049987792969,429.2320556640625,318.0165296173096,396.90226561245345,424.3845381207874,57.5798320894326,50.29361769667754
2017-04-24,431.0,437.1749877929688,435.9835815429688,319.0505290222168,398.4348662371795,425.48920892289993,61.02157397168872,49.01485808778894
2017-04-25,439.0,452.43499755859375,451.2019958496094,320.1489024353027,400.5041654376669,427.93804577306275,67.43523510853275,48.82911694987331
2017-04-26,455.5,453.4200134277344,452.184326171875,321.2356327819824,402.5308384076359,430.2472153348544,67.80350242149352,48.730040723692454
2017-04-27,453.3999938964844,452.4750061035156,451.2418823242188,322.31917175292966,404.44107542397245,432.24670742907955,67.02042443231645,48.63804137081023
2017-04-28,454.5,457.5650024414063,456.3179931640625,323.4465908050537,406.4754643549564,434.53921083241124,69.0910315223171,49.38637329812699
2017-05-02,458.0750122070313,456.614990234375,455.3705749511719,324.5647100830078,408.39291967245504,436.52315027229315,68.22999163856291,49.942274691295474
2017-05-03,458.8999938964844,456.2900085449219,455.0465087890625,325.6900598907471,410.2224721868318,438.2872796548426,67.91820004640496,50.458468842094774
2017-05-04,459.8999938964844,456.9599914550781,455.7146606445313,326.7922728729248,412.00647957732986,439.94703022528915,68.24044760153912,50.9377919821227
2017-05-05,456.3999938964844,442.8399963378906,441.6331176757813,327.78919830322263,413.16830852236717,440.1076099824789,55.57144694027889,48.712047247459054
2017-05-08,444.8699951171875,442.0950012207031,440.8901977539063,328.8159426116943,414.25544143340795,440.18214215118627,54.991388671714915,46.64528427955711
2017-05-09,442.1000061035156,437.8450012207031,436.6517639160156,329.80381813049314,415.1337285895887,439.8459156525986,51.67727350367601,44.48375691367489
2017-05-10,440.0,439.1449890136719,437.94818115234375,330.7817704772949,416.0284130038144,439.6651790335267,52.61788742360558,42.315416858074386
2017-05-11,440.0,449.5799865722656,448.354736328125,331.79662200927737,417.29611195770894,440.4927559187266,59.44250032200367,41.07834100564019
2017-05-12,451.0,439.5549926757813,438.3570861816406,332.74263671875,418.12203251551017,440.2893588009089,51.733298745499944,39.730596544010155
2017-05-15,442.7000122070313,455.0950012207031,453.8547058105469,333.73829063415525,419.52331382119786,441.5812966113506,60.32340397519804,38.96560055810357
2017-05-16,458.3999938964844,456.75,455.5052795410156,334.7150218963623,420.93437130040644,442.9073902236996,61.11711777349469,38.43280390808463
2017-05-17,457.5,448.6749877929688,447.4522399902344,335.6559008026123,421.9742877196154,443.3402330586077,55.30416310754629,36.51246879158577
2017-05-18,440.5,431.8999938964844,430.7229614257813,336.5130835723877,422.31737296299445,442.13858814119567,45.60105213997945,34.09805145208842
2017-05-19,436.8999938964844,416.989990234375,415.8536071777344,337.23852607727054,422.06389195180776,439.635256620866,39.04402043502556,33.36926959976921
2017-05-22,420.0499877929688,396.4200134277344,395.3396606445313,337.9117113494873,421.0158828809342,435.4166284326436,32.17111552762094,33.390090948172706
2017-05-23,396.8599853515625,398.3049926757813,397.2195129394531,338.5689153289795,420.0826919028369,431.7788079094826,33.32930595450331,34.036501035868774
2017-05-24,401.6900024414063,395.3949890136719,394.31744384765625,339.18226402282716,419.0722900183201,428.21105895121343,32.409273193384756,34.57868256469414
2017-05-25,397.4700012207031,399.7099914550781,398.6206970214844,339.76484703063966,418.2702667635422,425.3929292436202,35.262943550260914,35.08213684146055
2017-05-26,402.1000061035156,400.7349853515625,399.6428833007813,340.40372596740724,417.5397811375516,422.94054391573076,35.95465047020817,34.87289022507143
2017-05-29,402.0549926757813,399.8049926757813,398.7154235839844,341.07815788269045,416.8015710374117,420.63338959842156,35.583146709008034,34.78059977658814
2017-05-30,400.0,415.4500122070313,414.3177795410156,341.8190833282471,416.7041674493177,420.03190292628767,45.74016869753645,33.627930979120514
2017-05-31,417.7999877929688,419.2000122070313,418.0575866699219,342.57815910339355,416.75724271287083,419.8438728066338,47.86225403652901,32.14106931693549
2017-06-01,414.1000061035156,420.55999755859375,419.4138793945313,343.3578035736084,416.8614245435242,419.80292105310025,48.646662000576306,30.57965729337699
2017-06-02,422.0,430.5799865722656,429.4065551757813,344.20601066589353,417.35339045067155,420.71755287430796,54.12308512324883,28.423072207392657
2017-06-05,433.8999938964844,430.4750061035156,429.3018493652344,345.00844291687014,417.8219574669289,421.53510492106284,54.058032887808004,26.543562148143472
2017-06-06,434.0,424.4100036621094,423.25335693359375,345.748196182251,418.0349535244452,421.6987479698753,50.29719600659849,25.455492569290858
2017-06-07,427.4949951171875,425.4150085449219,424.2556762695313,346.48782539367676,418.27890343601723,421.9422649507949,50.906718824964116,24.44514224607057
2017-06-08,427.8599853515625,428.0,426.8336181640625,347.25064094543455,418.6143824449602,422.40810811396324,52.51950221186188,23.219709634802456
2017-06-09,429.8999938964844,424.2200012207031,423.06390380859375,348.011262588501,418.7888734788282,422.4705648467852,49.93611935333109,22.44774651799982
2017-06-12,423.5,415.2650146484375,414.1333312988281,348.7297742462158,418.60630319725954,421.67654260412263,44.36817053062309,22.12466835309544
2017-06-13,417.3999938964844,417.68499755859375,416.5466918945313,349.4667351531982,418.5255341265643,421.1879853936854,46.116658176253196,21.824667199969944
2017-06-14,418.5,412.8399963378906,411.71490478515625,350.1700136566162,418.2584506229797,420.28578724049214,43.18986944690413,21.93575612069148
2017-06-15,413.0,409.8399963378906,408.7231140136719,350.8760845184326,417.88451585398724,419.1845802665093,41.43630133790238,22.287456613313704
2017-06-16,410.2000122070313,419.9700012207031,418.8254699707031,351.6182064056396,417.9214160154271,419.1503792859563,48.97051700390969,21.393317674889634
2017-06-19,423.0199890136719,424.2449951171875,423.08880615234375,352.39318855285643,418.1240587658944,419.5254675589456,51.789318034763134,20.221287027438734
2017-06-20,423.2000122070313,426.4400024414063,425.2778625488281,353.11940422058103,418.40460009071535,420.07331470083915,53.21825070063406,19.132972854805757
