Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-06-04,293.29998779296875,286.75,279.9491271972656,294.7287986755371,286.60103620074256,284.85009209574605,45.22750458009758,13.61469145537128
2018-06-05,288.0,284.1000061035156,277.3619384765625,294.69121170043945,286.2387186429316,284.13693460820474,43.1292716788396,12.662039257257486
2018-06-06,285.70001220703125,283.8999938964844,277.16668701171875,294.6372717285156,285.8829526966095,283.4731015037775,42.96726249787351,11.999346507947681
2018-06-07,287.5,290.8999938964844,284.00067138671875,294.6262886047363,285.8091377432805,283.5233462545338,50.04095239420319,11.697185789512988
2018-06-08,290.1000061035156,288.25,281.4135131835937,294.6023696899414,285.63676030956725,283.3224097715871,47.63239021477494,11.183915713014269
2018-06-11,285.3999938964844,286.3999938964844,279.6073913574219,294.56771179199217,285.40031446830665,282.96859849404757,45.968955836598724,10.386866892053268
2018-06-12,288.54998779296875,287.3999938964844,280.5836486816406,294.53573822021485,285.2114256139276,282.74146041667547,47.04544234171515,9.64675012973234
2018-06-13,289.0,290.75,283.8542175292969,294.4974189758301,285.1582017674715,282.8474372845442,50.596567870392285,9.497853944826671
2018-06-14,290.8500061035156,284.75,277.9965209960937,294.4342045593262,284.87735154114296,282.3854452570727,44.80167764969919,8.99301711634424
2018-06-15,287.20001220703125,282.5,275.7998962402344,294.3443864440918,284.52137290189165,281.7582501126119,42.82108348502187,8.791000504617559
2018-06-18,284.0,293.0,286.0508728027344,294.3126573181152,284.58135329016,282.167071321195,53.215444096686724,8.569074949046371
2018-06-19,295.5,292.79998779296875,285.8556213378906,294.2760467529297,284.6313245861494,282.51836179897555,53.0177485516844,8.542745674499281
2018-06-20,292.6000061035156,293.20001220703125,286.24615478515625,294.25237213134767,284.6946512606203,282.8733897024213,53.39072393337362,8.51829706241984
2018-06-21,294.79998779296875,297.95001220703125,290.88348388671875,294.2506637573242,284.9373505792908,283.63625581521154,57.686302668455184,9.284998881344025
2018-06-22,298.20001220703125,300.6499938964844,293.5194396972656,294.2679928588867,285.27390309372123,284.57751142302624,59.94599920106732,10.287173206765889
2018-06-25,299.79998779296875,289.70001220703125,282.82916259765625,294.22942977905274,285.178030917405,284.4110020110862,48.60850816018932,10.016188742285264
2018-06-26,287.54998779296875,288.1000061035156,281.26708984375,294.1940394592285,285.02466067922245,284.1115818046733,47.20365994348419,9.451727811936845
2018-06-27,287.8999938964844,279.04998779296875,272.43170166015625,294.12765213012693,284.53081914906295,282.99921226710023,40.13759645298885,10.22183303960142
2018-06-28,278.0,271.3999938964844,264.963134765625,294.0270948791504,283.7634589771634,281.28149060029307,35.32401576760049,11.350406417403292
2018-06-29,272.0,275.3999938964844,268.8683166503906,293.95192138671877,283.17933574866254,280.09928355744523,39.41537834039267,12.41795777367186
2018-07-02,274.0,277.3999938964844,270.82086181640625,293.88455780029295,282.69468971210347,279.21562434401295,41.411032457683184,12.757590579837935
2018-07-03,275.8999938964844,272.8999938964844,266.42755126953125,293.79132263183595,282.05676271435556,277.99771262263374,38.350027391009576,13.072963899849288
2018-07-04,274.20001220703125,273.25,266.769287109375,293.69149765014646,281.4572538671014,276.92833876422816,38.72941515887028,13.51448789946942
2018-07-05,273.0,271.54998779296875,265.109619140625,293.5936251831055,280.81617015233763,275.8027464191231,37.52174366294293,13.801409604202183
2018-07-06,271.1000061035156,270.04998779296875,263.6451721191406,293.4815966796875,280.1427976804476,274.6448822000771,36.441935881259504,14.54709838845797
2018-07-09,273.8999938964844,271.20001220703125,264.7679138183594,293.367127532959,279.53986105840494,273.7042185446754,37.917053441453874,14.696943475701227
2018-07-10,272.0,273.3999938964844,266.91571044921875,293.2834112548828,279.04479632863297,273.05769396415576,40.750024479925294,14.593971562972829
2018-07-11,274.54998779296875,268.75,262.37603759765625,293.2043324279785,278.3911195156535,272.0403933578225,36.91563487247836,15.113162227949875
2018-07-12,270.3999938964844,272.29998779296875,265.841796875,293.1809016418457,277.89898921602,271.45005083564894,41.4455183102438,15.595267845428557
2018-07-13,273.0,267.75,261.3997497558594,293.1235452270508,277.2519602175824,270.49287930424043,37.7081181541901,16.448995766773667
2018-07-16,265.29998779296875,259.25,253.10130310058597,293.00883201599123,276.304875624759,268.8365387134162,31.91756441284467,18.274843792247317
2018-07-17,260.25,266.45001220703125,260.13055419921875,292.96026176452636,275.67058851003196,268.0073973311117,40.28285797943294,19.768845474596276
2018-07-18,266.0,262.70001220703125,256.4695129394531,292.8955832672119,274.917605154323,266.9085511985728,37.68567442768755,21.156132751063165
2018-07-19,263.95001220703125,261.20001220703125,255.00506591796875,292.8204093170166,274.13672126270126,265.77488593375335,36.667282796708264,22.615169405595843
2018-07-20,261.79998779296875,265.79998779296875,259.4960021972656,292.7589037322998,273.5625754169979,265.17689700646883,41.85634382706975,23.146155203238912
2018-07-23,265.3500061035156,275.54998779296875,269.0146789550781,292.75621879577636,273.38422653613827,265.54240004919353,51.01706795125606,21.931711573003906
2018-07-24,273.6499938964844,274.3500061035156,267.8431701660156,292.768666305542,273.1669302078982,265.76152101270037,49.9734996310908,20.534704581352962
2018-07-25,273.0,274.6499938964844,268.13604736328125,292.78184593200683,272.9696406845799,265.98766637942236,50.2474961375942,19.416176808434418
2018-07-26,275.0,285.6499938964844,278.8751525878906,292.8496974945068,273.2012293866705,267.2150460183241,59.09446001814593,19.171446904500222
2018-07-27,284.8999938964844,293.20001220703125,286.24615478515625,292.9639228057861,273.71279508857185,269.0275325675462,63.8464294022501,19.890421763525442
2018-07-30,300.0,307.3500061035156,300.060546875,293.15795906066893,274.7460402566671,271.9830577396846,70.71321034150411,21.604540675652697
2018-07-31,304.29998779296875,304.25,297.0340576171875,293.3371070098877,275.6200801531581,274.36886725182774,67.68032177357347,23.199578515406824
2018-08-01,302.6000061035156,299.29998779296875,292.2014465332031,293.47378684997557,276.27032981512065,276.0672081357683,63.03151956114274,23.768087140830282
2018-08-02,295.0,298.54998779296875,291.4692077636719,293.5924050140381,276.8663642444756,277.5340652431877,62.332882814929114,23.868638661598506
2018-08-03,300.0,305.0,297.7662353515625,293.7442168426514,277.6859670329888,279.4609385868424,65.83947853745464,24.488032918924144
2018-08-06,306.95001220703125,315.1000061035156,307.6267395019531,293.99780647277834,278.8601149729482,282.14339581685294,70.47465713647352,25.862046742973593
2018-08-07,313.95001220703125,313.1499938964844,305.7229919433594,294.26774879455564,279.9135611286506,284.389071638425,68.54096592176003,27.14746271483465
2018-08-08,313.0,318.70001220703125,311.141357421875,294.54184043884277,281.13818059113,286.9369083797059,70.98143704745668,27.977695993463303
2018-08-09,320.25,333.0,325.1021423339844,294.86621025085446,282.8622575222223,290.5716925658277,76.1214329715303,30.122221730410327
2018-08-10,334.04998779296875,328.6000061035156,320.8065490722656,294.97799446105955,284.3502689555574,293.45120270929795,71.90134148683714,32.11356705757542
2018-08-13,324.0,324.8999938964844,317.1942749023437,295.1032027435303,285.63826918876475,295.7124476800642,68.4640245944345,33.45394919378348
2018-08-14,324.70001220703125,332.45001220703125,324.5652160644531,295.2559911346436,287.16481612506624,298.46033038333934,71.46203104242994,34.9813949337132
2018-08-16,329.54998779296875,334.29998779296875,326.371337890625,295.42073905944824,288.7023267825391,301.11852157450943,72.16042061049997,36.6436068130078
2018-08-17,336.79998779296875,340.0,331.9361572265625,295.61550743103027,290.39777111367727,304.0535344937526,74.25125422464009,38.30961477000407
2018-08-20,340.0,338.45001220703125,330.42291259765625,295.7377867889404,291.9673845052058,306.5649038369815,72.65333394917403,39.86712749222222
2018-08-21,338.29998779296875,338.8500061035156,330.8134460449219,295.84615425109865,293.4907594675476,308.8742888091663,72.81592612110943,40.85304470469191
2018-08-23,336.54998779296875,337.20001220703125,329.2026062011719,295.95012855529785,294.8912240453368,310.8103190369763,70.94231517788124,41.768539259128055
2018-08-24,334.3999938964844,330.1499938964844,323.7599792480469,296.02591346740724,296.02333209250196,312.04362000945923,64.86893212075964,41.34524530646704
2018-08-27,331.0,339.8999938964844,333.3212890625,296.16732200622556,297.4859970717176,314.07006468117737,69.76578949372634,41.42128013803972
2018-08-28,342.0,338.8999938964844,332.3406066894531,296.3377530670166,298.8528445077072,315.8101163010132,68.70792846000498,41.57038131142492
2018-08-29,336.3500061035156,340.6499938964844,334.0567626953125,296.4884526824951,300.23339031898587,317.5478921480893,69.57728349948964,41.62180608660442
2018-08-30,339.20001220703125,344.3500061035156,337.68511962890625,296.62214805603026,301.70208558604156,319.4657233367385,71.38721020528173,41.87033324036141
2018-08-31,343.0,342.6000061035156,335.9690246582031,296.76800895690917,303.0458871182832,321.03746631973513,69.2876195220086,42.19783116532644
2018-09-03,343.6000061035156,334.1499938964844,327.6825561523437,296.8731694793701,304.0120310019718,321.67033201807885,60.09635605979202,41.40554839185256
2018-09-04,334.79998779296875,328.5,322.14190673828125,296.94379280090334,304.72300652104275,321.7152438961934,54.856453936826135,39.81436104488235
2018-09-05,327.0,329.6499938964844,323.2696838378906,297.00321418762206,305.45032720013484,321.86328579540265,55.70308806460207,37.93788438812656
2018-09-06,330.0,328.6499938964844,322.2890014648437,297.02771141052244,306.1106673673783,321.90383014487327,54.741679472663776,36.195441778281904
2018-09-07,327.45001220703125,335.1000061035156,328.6141967773437,297.1158080291748,306.99315871678874,322.542912681299,59.586577218852376,35.16765827544878
2018-09-10,331.79998779296875,332.8999938964844,326.4567565917969,297.1865274810791,307.7564370648283,322.91565972039405,57.33216149929869,34.21328787996088
2018-09-11,333.70001220703125,326.54998779296875,320.2296447753906,297.23099281311033,308.2455824652425,322.65984877325087,51.29922253478869,32.43625124469909
2018-09-12,327.0,322.8999938964844,316.6502990722656,297.25487648010255,308.57517919492966,322.0875107064904,48.162057860029186,30.395494093382222
2018-09-14,327.20001220703125,328.3500061035156,321.9948425292969,297.3164661407471,309.10144050215973,322.0786851658053,52.80325709283149,28.607457400515134
2018-09-17,327.29998779296875,325.70001220703125,319.3961486816406,297.3660387420654,309.5051545484139,321.8232055006468,50.43856619039829,26.567424772683577
2018-09-18,324.25,318.8500061035156,312.6787109375,297.4005735015869,309.6296077401428,320.95230125653757,44.84760887629323,25.15313841150655
2018-09-19,320.0,320.95001220703125,314.73809814453125,297.43735084533694,309.8299406971776,320.36047238872743,46.79474803995146,23.931083815325103
2018-09-21,323.45001220703125,317.1000061035156,310.96258544921875,297.4908849334717,309.87435813843416,319.4654355373456,43.74552700761476,22.8773602909904
2018-09-24,316.79998779296875,308.75,302.774169921875,297.5147040557861,309.5959193848436,317.8757911930151,37.96712067588537,21.50350728438348
2018-09-25,307.0,311.1000061035156,305.0787048339844,297.5549272918701,309.4187737161825,316.6570210635836,40.355022175507095,20.424389382523
2018-09-26,315.0,313.1000061035156,307.0400085449219,297.6000756072998,309.3254888075056,315.7411151094253,42.3876429210695,19.171469108252797
2018-09-27,315.6499938964844,306.6499938964844,300.71484375,297.6416663360596,308.98781645230935,314.31004164662295,37.90170833893798,17.907824552564655
2018-09-28,309.1000061035156,305.54998779296875,299.6361389160156,297.6471106719971,308.6210839999057,312.91252710085087,37.17905913704606,17.21583142903221
2018-10-01,306.29998779296875,314.0,307.92254638671875,297.6698239898682,308.593690368016,312.4372908423621,45.73787840922021,16.049941159155775
2018-10-03,311.1000061035156,303.70001220703125,297.8219299316406,297.6386173248291,308.17126839011894,311.0453517080077,38.798905766290154,14.967328765699085
2018-10-04,299.0,316.5,310.3741760253906,297.6889653778076,308.2576569248355,310.9814302144251,49.12788099715108,15.011772265270086
2018-10-05,314.6499938964844,307.29998779296875,301.35223388671875,297.7169020843506,307.98685602137994,310.06436389750064,43.45156288231809,14.950908790336126
2018-10-08,307.29998779296875,310.8500061035156,304.83355712890625,297.7554113006592,307.86319724128293,309.56619182430114,46.042287314236596,14.99482063205002
2018-10-09,311.45001220703125,306.25,300.32257080078125,297.77722328186036,307.56748640047897,308.6858469649183,43.27562707559519,15.035595913641492
2018-10-10,307.1000061035156,319.8500061035156,313.6593322753906,297.83765113830566,307.8063823171422,309.15951223258236,52.385313427635936,14.654868894872338
2018-10-11,310.0,311.70001220703125,305.6671142578125,297.8346869659424,307.7224894520705,308.82690290165186,47.46586161019748,14.218716965276519
2018-10-12,313.8500061035156,319.3999938964844,313.2180480957031,297.85922676086426,307.93800155574235,309.2451072058472,52.04765056487817,14.901693894493832
2018-10-15,316.8999938964844,313.3500061035156,307.28515625,297.8558103179932,307.91239977904655,309.05844521005224,48.47062122136025,14.861680468304185
2018-10-16,313.75,320.6499938964844,314.44384765625,297.8825737762451,308.16853498991725,309.57134068111867,52.695155918366034,15.392846241344103
2018-10-17,325.1000061035156,314.79998779296875,308.7070617675781,297.87308723449706,308.1896536870804,309.48902840363866,49.2131850670964,16.404361622943068
2018-10-19,312.8500061035156,315.45001220703125,309.3445129394531,297.89290351867675,308.23494228521264,309.4752650260972,49.61161125356114,17.091204558877628
2018-10-22,320.20001220703125,327.1000061035156,320.76904296875,297.9576389312744,308.72647564535134,310.55086292539744,56.23791057410729,18.493564497568975
2018-10-23,323.0,322.8500061035156,316.60125732421875,298.0078812408447,309.03529061315004,311.12709096338045,53.475143621780234,19.795755869210943
