Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-02,537.5999755859375,531.5,529.8486328125,484.2461961364746,504.69802481708604,520.5688928900079,57.14729325080752,31.28530081861179
2017-02-03,531.9000244140625,522.5999755859375,520.9762573242188,484.8145021057129,505.3363868761893,520.6076895027899,52.78698256989216,30.101256548259585
2017-02-06,527.9000244140625,525.8499755859375,524.2161254882812,485.4059829711914,506.07676878254586,520.9513500728367,54.16234227198644,29.00178686864682
2017-02-07,524.7999877929688,506.7999877929688,505.225341796875,485.9187028503418,506.0433794889901,519.4536349989355,45.74952658263613,27.710067178311252
2017-02-08,512.3499755859375,513.0499877929688,511.4559326171875,486.42570556640624,506.25563647440964,518.6919490578166,48.57190598110416,26.51061318014251
2017-02-09,515.4000244140625,512.8499755859375,511.2565307617188,486.9043078613281,506.45174997587276,517.9838139819977,48.4849691846934,25.112125388112446
2017-02-10,513.0,509.5499877929688,507.966796875,487.39037704467773,506.5111635797601,517.0298123527599,46.990640583389215,23.813529581227385
2017-02-13,512.7000122070312,505.2999877929688,503.7300109863281,487.8211328125,506.4020987721745,515.7631646035759,45.06430437288608,22.8861986460406
2017-02-14,503.0,482.0499877929688,480.55224609375,488.1384909057617,505.3883790592951,512.4097437931163,36.29789280167124,24.198941213882698
2017-02-15,449.0499877929688,436.4500122070313,435.0939636230469,488.2644311523438,502.6317353166972,505.04633615787156,25.72712394186338,26.43990811075597
2017-02-16,442.5499877929688,446.0,444.6142578125,488.4529200744629,500.35654012045416,499.29090012497903,30.304849499886632,28.520805943566863
2017-02-17,447.8999938964844,452.9500122070313,451.5426940917969,488.67928985595705,498.4422716487421,494.74345193134263,33.51632117229491,29.63980850228344
2017-02-20,451.5,455.4500122070313,454.034912109375,488.9084049987793,496.70080656876695,490.8664481387743,34.682239974076,30.514688085349402
2017-02-21,456.8999938964844,458.6499938964844,457.2249755859375,489.2922315979004,495.15273476551874,487.66249837183744,36.22397135362027,30.933808089518813
2017-02-22,460.25,460.0499877929688,458.62060546875,489.6364505004883,493.7201022440768,484.89660380963863,36.92540647556668,30.971193767012732
2017-02-23,464.0,462.3500061035156,460.9134826660156,489.9545162963867,492.4335681429764,482.61249703405554,38.12936038235272,31.00590903897137
2017-02-27,464.0,457.7999877929688,456.3775939941406,490.22673416137695,491.0196083724338,480.1139348397779,36.63941547099363,31.148634365474177
2017-02-28,460.0,456.75,455.3308715820313,490.5654656982422,489.62005006692783,477.75364310094494,36.287031654695745,31.334655225800798
2017-03-01,455.8999938964844,449.4500122070313,448.0535583496094,490.91315093994143,487.98999156820946,474.92506360081774,33.84953329673989,31.831082405116927
2017-03-02,457.8500061035156,461.7000122070313,460.2655029296875,491.28602249145507,486.90275671963997,473.52891496547204,41.01041749254641,31.041787382185532
2017-03-03,463.2999877929688,459.9500122070313,458.52093505859375,491.6357218933106,485.7897441054813,472.09958354576935,40.33861372397383,30.30887057517781
2017-03-06,462.5,470.7999877929688,469.3372192382813,492.0258009338379,485.14454705186563,471.83650123077047,46.220784271232255,29.052133291446857
2017-03-07,469.5,467.5499877929688,466.0972900390625,492.4146278381348,484.3975957964616,471.289909688703,44.796074686124896,27.580407999451428
2017-03-08,469.3999938964844,462.7999877929688,461.362060546875,492.80394332885743,483.4942414729484,470.3444002466241,42.7233367525298,26.59802134446547
2017-03-09,462.4500122070313,467.6000061035156,466.1471557617188,493.20697036743167,482.8139636019198,469.94466267663313,45.46920984667015,25.675319226885883
2017-03-10,471.0,469.1000061035156,467.64251708984375,493.6296810913086,482.21900491517175,469.72541071598647,46.33504215869127,24.583093130714534
2017-03-14,481.0,469.75,468.29046630859375,494.06908416748047,481.6727877149138,469.5887493438538,46.729732397503234,23.18425604745601
2017-03-15,475.0,473.4500122070313,471.97900390625,494.4903089904785,481.29263933026033,469.81639263551057,49.02797265727068,21.885335898715955
2017-03-16,478.7000122070313,480.9500122070313,479.4556884765625,494.9095559692383,481.22060204188006,470.73442081084886,53.41523852549756,21.176036682238298
2017-03-17,481.3500061035156,476.5,475.0195007324219,495.295411529541,480.9774215983719,471.14252366052244,50.63064962333904,20.03369413827224
2017-03-20,476.5499877929688,476.0,474.5210571289063,495.65560638427735,480.7242308348635,471.4642887527495,50.31327710769232,18.869898668290006
2017-03-21,478.0,473.75,472.2780456542969,495.91814086914064,480.39300788660603,471.54178941003977,48.82993239085252,17.77772735543221
2017-03-22,469.9500122070313,459.8999938964844,458.4710693359375,495.9203144836426,479.53332402187397,470.29695892679194,40.84686213879494,17.501320781240512
2017-03-23,461.2999877929688,472.8999938964844,471.4306945800781,496.0393525695801,479.2155738476859,470.40493375091444,49.2360145684226,16.46819691886493
2017-03-24,470.75,470.3999938964844,468.9384460449219,496.1247541809082,478.81254922796967,470.26526825510564,47.83114921097809,15.508867618087603
2017-03-27,469.0,464.75,463.3060302734375,496.1795024108887,478.204450445439,469.60248368542295,44.725214757360924,15.163933849940657
2017-03-28,467.5,472.3999938964844,470.9322509765625,496.23974685668946,477.9192661525419,469.729128189341,49.506214785207185,14.396422486903205
2017-03-29,474.8999938964844,469.0499877929688,467.5926513671875,496.2705880737305,477.5143008668417,469.5256542062788,47.56596471841682,14.080561179864636
2017-03-30,463.5,468.3999938964844,466.9446716308594,496.2827438354492,477.0998056026856,469.2798463419531,47.179594277290256,13.863747242729547
2017-03-31,466.5,465.8500061035156,464.4026184082031,496.2772068786621,476.60187669309806,468.81534844350074,45.614228566359714,13.31277711690747
2017-04-03,468.25,470.3999938964844,468.9384460449219,496.3451698303223,476.30135000101274,468.8270720245885,48.873808560378066,12.80116200007268
2017-04-05,470.3999938964844,473.5,472.0288391113281,496.4918618774414,476.13380055435846,469.1320022233256,51.02743827170704,11.95731600062891
2017-04-06,474.2999877929688,473.2000122070313,471.7297668457031,496.6163815307617,475.9610933500975,469.37940837783776,50.80440172257281,11.491331689445214
2017-04-07,468.4500122070313,468.2999877929688,466.844970703125,496.6980421447754,475.6035983443339,469.13803336119844,47.177295314172675,10.822625580263479
2017-04-10,471.6499938964844,474.8999938964844,473.4244689941406,496.8013897705078,475.5181422913851,469.5462653262406,52.13424888742978,10.201684193166153
2017-04-11,477.8999938964844,472.25,470.78271484375,496.8414549255371,475.332439254223,469.6640224231462,50.10129525352257,9.617418967939555
2017-04-12,468.7000122070313,464.5499877929688,463.1066284179688,496.75519958496096,474.852995692017,469.0395087083674,44.65270368748912,10.314461078050972
2017-04-13,461.8500061035156,453.3500061035156,451.9414367675781,496.5989183044434,473.95450318517624,467.41112090448274,38.1532372824593,11.956527967228087
2017-04-17,452.0,449.2000122070313,447.8043518066406,496.48273727416995,472.92900705268465,465.5438095618311,36.058860191163376,13.79198378871085
2017-04-18,452.0,443.7000122070313,442.3214416503906,496.2631593322754,471.72871037024174,463.33215547502726,33.43899986651813,15.850641489050798
2017-04-19,443.0,443.0499877929688,441.6734313964844,496.232414855957,470.550071979114,461.2694198484994,33.132608024394926,18.04812520923576
2017-04-20,447.8500061035156,443.9500122070313,442.5706481933594,496.2083984375,469.4528396737903,459.4885844527718,34.03385787364869,20.088645806550367
2017-04-21,446.75,440.6000061035156,439.2310485839844,496.2102839660645,468.2676713957587,457.5592953224111,32.28935427425114,22.287513556873396
2017-04-24,439.7999877929688,443.8500061035156,442.470947265625,496.19423934936526,467.25603515536136,456.1223097931934,35.73113373595801,24.217375578665497
2017-04-25,445.8500061035156,445.6499938964844,444.2653503417969,496.12737716674803,466.3544396724765,454.99307555972706,37.622295722205955,26.009390313186735
2017-04-26,446.0,450.7999877929688,449.39935302734375,496.0929113769531,465.6895343138438,454.46034008045245,42.80774161245326,26.31744999905494
2017-04-27,455.0,455.3500061035156,453.9352416992188,496.023328704834,465.2285816622899,454.41033071081114,46.99978107050467,25.504717547536274
2017-04-28,457.1000061035156,458.8999938964844,457.4741821289063,496.0142897033691,464.9244875629415,454.70212608396304,50.07450444161605,24.577140882406912
2017-05-02,456.6000061035156,451.25,449.8479614257813,495.99576873779296,464.3332512438372,454.2398246879457,44.13280454238054,24.38836896130031
2017-05-03,451.3500061035156,446.6000061035156,445.21240234375,495.8985157775879,463.5834140320691,453.3800701789747,40.95193461365339,24.613057825764972
2017-05-04,446.6499938964844,436.5,435.143798828125,495.65974090576174,462.4681350044634,451.6432824312747,35.043834960044954,25.6414362842003
2017-05-05,436.5,419.6000061035156,418.2962951660156,495.33822341918943,460.735905991191,448.4673788822024,27.813214344459368,27.62189651255219
2017-05-08,424.75,422.6499938964844,421.3368225097656,495.04785217285155,459.19084389388024,445.88351637054177,30.596411132417984,29.497418940394596
2017-05-09,424.75,426.7999877929688,425.4739074707031,494.7532540893555,457.8686110929713,443.93974409436663,34.3077495755813,31.221701072266665
2017-05-10,427.7999877929688,432.2999877929688,430.9568176269531,494.44670928955077,456.81324664332357,442.70327490699395,38.9659900938264,32.09431974113223
2017-05-11,434.0,427.4500122070313,426.1219177246094,494.1217222595215,455.6096651170995,441.12409803248113,36.507593125647816,32.64952967353927
2017-05-12,429.6499938964844,430.8500061035156,429.5113525390625,493.78078491210937,454.5862018787451,440.01812227120314,39.394309918442445,33.16508175363152
2017-05-15,434.0,431.8999938964844,430.5580749511719,493.471748046875,453.6439223913893,439.11716538358115,40.29705895619729,33.605491737283984
2017-05-16,432.25,437.25,435.8914489746094,493.2035838317871,452.94774696328034,438.80995429701244,44.808171071252886,32.99938245253863
2017-05-17,436.5,449.1000061035156,447.7046508789063,492.9139863586426,452.7421353521284,439.6570682571928,53.236560775657004,30.690033902618577
2017-05-18,442.0,437.9500122070313,436.58929443359375,492.55984024047854,452.1086906102251,439.364899321612,46.10252923912382,28.545638820549954
2017-05-19,439.0,443.3500061035156,441.9725036621094,492.26127075195313,451.711193082848,439.6132425921355,49.623448130823355,26.639373300684316
2017-05-22,446.0,449.6499938964844,448.2529296875,491.95995986938476,451.57557491048146,440.43606993455114,53.444566881456105,25.5560241802443
2017-05-23,451.4500122070313,450.5,449.1002807617188,491.6790852355957,451.47850455170646,441.2612328704719,53.95206128120515,24.946323147074818
2017-05-24,470.0,469.5499877929688,468.0910949707031,491.5113578796387,452.12997868578475,443.8164578323986,63.54379693900738,25.776726536437035
2017-05-25,470.0,476.0,474.5210571289063,491.3506088256836,453.0080601933582,446.740705384447,66.11724406644885,26.902098434290753
2017-05-26,474.1000061035156,481.1000061035156,479.605224609375,491.2897984313965,454.0510862488883,449.8706595963449,68.038424309525,28.453112771314192
2017-05-29,482.5,481.5,480.00396728515625,491.3052502441406,455.0688462895262,452.74049842385074,68.19075949928072,29.64472754798757
2017-05-30,482.7000122070313,481.2999877929688,479.8045959472656,491.21204071044923,456.03887568786894,455.3180315213188,68.01620175553953,30.86415728223579
2017-05-31,482.2999877929688,476.1499938964844,474.6705932617188,491.0114157104492,456.7695312790003,457.16113263945215,63.50783778226283,31.21403006944798
2017-06-01,476.9500122070313,476.6499938964844,475.1690368652344,490.82125839233396,457.49108051767615,458.8761711371457,63.75899832134354,31.355031647849557
2017-06-02,480.0,478.75,477.2625122070313,490.64655288696287,458.2664307800038,460.62725123903954,64.85314314125709,31.92808396387971
2017-06-05,478.2999877929688,478.1499938964844,476.6643676757813,490.5204458618164,458.98791850140685,462.15459566158637,64.25622770285732,32.07814405517775
2017-06-06,482.8999938964844,461.0,459.5676574707031,490.30985214233397,459.0106533629479,461.908220595788,50.07041884310171,30.059823490473594
2017-06-07,462.5499877929688,458.0,456.5769958496094,490.01676574707034,458.91521581340527,461.40048490567574,48.07118711392502,28.036582572228443
2017-06-08,459.5,460.7999877929688,459.3682861328125,489.7834927368164,458.93298327691144,461.206942165403,50.07484576673657,26.157858862429375
2017-06-09,459.9500122070313,467.1000061035156,465.6487121582031,489.56766540527343,459.19634519382487,461.629967879003,54.343461922683765,24.633813970149106
2017-06-12,463.75,456.25,454.8324279785156,489.2895323181152,459.0252111853814,460.98258312657566,46.90533479735912,23.218629427317428
2017-06-13,457.1499938964844,449.5499877929688,448.1532287597656,488.988221282959,458.5988589333965,459.76073985354617,42.99209967609005,22.00759071372611
2017-06-14,450.7999877929688,451.9500122070313,450.5458068847656,488.72902908325193,458.2830529707051,458.88312718985276,44.76963416613428,20.982178990641327
2017-06-15,452.0,448.2999877929688,446.9071044921875,488.4513943481445,457.8369373440966,457.7425535995989,42.594425868271216,19.49565366748985
2017-06-16,454.7000122070313,455.75,454.333984375,488.2390560913086,457.69956663942617,457.4179279591609,48.13363387747103,18.156478916859253
2017-06-19,453.7999877929688,452.3500061035156,450.9445495605469,488.03220077514646,457.4346640088819,456.8014157307215,45.95429250792082,16.994844681948894
2017-06-20,457.0,467.3999938964844,465.9477844238281,487.8510154724121,457.76851186829157,457.6724984633983,55.548431536298374,17.19322519187542
2017-06-21,466.0,457.2999877929688,455.879150390625,487.5120719909668,457.6944192613243,457.50170340884847,49.23211835635217,17.30971730932749
2017-06-22,458.8500061035156,452.7000122070313,451.29345703125,487.13175735473635,457.4434011346547,456.9104418490772,46.63142198399392,16.88874095102192
2017-06-23,454.0,443.1499938964844,441.7731323242188,486.6604762268066,456.82888078914743,455.4687933229002,41.705719458160615,15.955090473607276
2017-06-27,443.7999877929688,442.2999877929688,440.9257507324219,486.15530059814455,456.2052286300602,454.08374164761653,41.287675547150535,15.867935351115856
2017-06-28,443.8999938964844,442.5,441.1251525878906,485.62021835327147,455.61385309899475,452.849590308595,41.43643639113095,15.50877389532354
2017-06-29,444.5,435.6000061035156,434.24658203125,484.8570967102051,454.7759209002597,451.07787523456216,37.871696817904734,15.742430015863485
2017-06-30,433.8999938964844,432.5499877929688,431.2060546875,484.0852522277832,453.8516124213279,449.18532089674676,36.38177100108938,16.451993104848068
2017-07-03,431.5,430.25,428.9132080078125,483.3178938293457,452.87363577766064,447.254643478753,35.255387805362986,17.253776125913134
2017-07-04,434.2000122070313,426.8999938964844,425.5736083984375,482.5884172058106,451.80304646867154,445.18978299491346,33.62257152137989,17.755261240429352
