Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-09-27,1147.487548828125,1146.3446044921875,1123.2977294921875,900.1963229370117,1069.3964709551844,1108.1683352894356,56.45483381986893,24.939394071000663
2018-09-28,1151.9677734375,1150.184814453125,1127.060791015625,901.6862246704102,1071.6578168399076,1109.967616787168,57.42780540284003,23.403930259863422
2018-10-01,1149.956298828125,1126.18359375,1103.5421142578125,903.1054809570312,1072.9081814445312,1109.3556641653247,49.920330279823816,23.46502204533461
2018-10-03,1124.172119140625,1101.8623046875,1079.709716796875,904.4271575927735,1073.1749083210937,1106.5322406064247,43.68771216958931,23.633954204756378
2018-10-04,1087.5987548828125,1026.10986328125,1005.4802856445312,905.3801345825195,1070.5202172357383,1096.9082448957681,30.79244542281472,25.630120554844126
2018-10-05,1005.308837890625,958.9978637695312,939.717529296875,906.0085256958008,1065.3907000616653,1081.9377005530164,24.02623734098432,28.218405941715982
2018-10-08,960.0493774414062,1014.3607177734376,993.9673461914062,906.8776831054688,1062.5897842236159,1073.5595715661964,36.434849274670775,30.73281699236491
2018-10-09,1025.561279296875,996.6683959960938,976.6307373046876,907.667944946289,1059.2188412071873,1064.3282540174814,34.4958528348004,32.816981654631086
2018-10-10,1000.1885375976562,1007.6860961914062,987.4269409179688,908.506625366211,1056.4034725683944,1057.0043194365753,36.753159018478755,34.75227741244968
2018-10-11,972.8500366210938,994.6111450195312,974.6148071289062,909.2592175292968,1053.1960739237086,1049.1576992167973,35.202794239349494,36.95120388625936
2018-10-12,1010.2919311523438,1030.04150390625,1009.3328247070312,910.220110168457,1051.4759465034467,1045.364854025391,42.30503326326332,38.40702549729359
2018-10-15,1033.1044921875,1042.1107177734375,1021.1594848632812,911.2632757568359,1050.2870656548127,1043.0595807718566,44.53525433040183,39.05272208169049
2018-10-16,1047.8253173828125,1064.1004638671875,1042.7071533203125,912.3810272216797,1049.9898141907147,1043.026016252662,48.445461275341174,38.89481307354152
2018-10-17,1077.998291015625,1052.6712646484375,1031.507568359375,913.4009503173828,1049.2650202365446,1041.9290212152061,46.60632502849749,38.325924804716294
2018-10-19,1005.7659912109376,1006.95458984375,986.7101440429688,914.22380859375,1046.8118878367966,1036.670080532136,40.05598268701478,38.85126855933562
2018-10-22,1014.9093017578124,971.6156616210938,952.0816040039062,914.8715222167968,1043.0969747453107,1028.614035148495,35.86033250203221,39.49738719128158
2018-10-23,962.5637817382812,964.3467407226562,944.9588012695312,915.497639465332,1039.2484189227312,1020.6468700171652,35.04715369385949,40.26327460361473
2018-10-24,982.8162231445312,956.1634521484376,936.9401245117188,916.1339480590821,1035.2363289458287,1012.6747990166465,34.10941363822228,41.120820471156286
2018-10-25,947.2487182617188,942.494140625,923.5455932617188,916.6970541381836,1030.8563000954716,1004.1863032304628,32.543033238054505,42.09264905662187
2018-10-26,944.4142456054688,955.38623046875,936.178466796875,917.3070822143554,1027.1434438876836,997.7093664272641,35.54918374701819,42.365186043828594
2018-10-29,956.3920288085938,994.6111450195312,974.6148071289062,918.084817199707,1025.0834973481237,995.5098845893252,43.7611129102367,41.35175774179519
2018-10-30,992.5081787109376,966.44970703125,947.01953125,918.7114477539062,1022.0221653442758,990.8917556998657,39.83667675968386,40.41071717562131
2018-10-31,968.2783203125,970.3355712890624,950.8273315429688,919.333532409668,1019.2302110775579,987.0760962563517,40.627893510733735,39.635045874753224
2018-11-01,976.4158935546876,965.763916015625,946.3475952148438,919.8780383300781,1016.37206927902,983.1971913952557,39.96204665762963,38.8387701310714
2018-11-02,975.593017578125,982.8162231445312,963.0570068359376,920.4998611450195,1014.2812825165462,981.2790785800826,43.67039193576653,37.60834268900411
2018-11-05,981.490478515625,996.89697265625,976.854736328125,921.2111428833008,1012.8135748228826,980.8577126513247,46.60330899403818,36.04066329516946
2018-11-06,1000.2799682617188,1009.5147705078124,989.21875,921.934182434082,1011.8882875749265,981.6540019226271,49.15790945105615,33.92413438832815
2018-11-07,1019.48095703125,1015.54931640625,995.1320190429688,922.6861206054688,1011.2311790050458,982.9376226007548,50.38059021822996,31.85835914743606
2018-11-09,1011.4805908203124,999.777099609375,979.6768798828124,923.4773736572265,1009.9937555100563,982.6270756752365,47.186567287172615,30.573365301553018
2018-11-12,1003.6630249023438,987.4793090820312,967.6264038085938,924.2014764404297,1008.3322907374499,981.1984402593657,44.80159038144339,29.664164107159625
2018-11-13,981.9933471679688,1005.2631225585938,985.0526123046876,925.0340704345704,1007.4193621714593,981.5655042636821,48.82940646989489,28.942899990235485
2018-11-14,1010.3833618164062,1003.8916015625,983.7086791992188,925.8083242797852,1006.4895314666655,981.7696161623046,48.535262546945425,27.87885393639056
2018-11-15,1002.977294921875,1002.8858642578124,982.72314453125,926.3987600708008,1005.5575162927277,981.8604283879184,48.305460654909375,26.890811172105987
2018-11-16,1003.8916015625,1030.8187255859375,1010.0943603515624,927.0737649536132,1005.7354317460154,984.5493742892179,54.71798242079888,25.026423302080108
2018-11-19,1035.8475341796875,1051.482666015625,1030.3428955078125,927.9252175903321,1006.7004303249093,988.9106620243222,58.79052359578184,24.01502102859894
2018-11-20,1046.9110107421875,1039.9620361328125,1019.053955078125,928.7222277832032,1007.1848822760159,991.78145183897,55.778549808216006,23.207566244572224
2018-11-21,1040.053466796875,1017.5608520507812,997.1030883789062,929.4157138061523,1006.7895178094625,992.288274366583,50.3742927761185,21.584106603602176
2018-11-22,1019.0238037109376,1008.371826171875,988.0988159179688,930.1269229125977,1006.0565491078354,991.8892783238578,48.30673295951502,20.25348874118397
2018-11-26,1013.9949951171876,1014.6807250976562,994.2808227539062,930.8205374145508,1005.5947559174853,992.1170444600529,49.82926050927714,19.115647044424993
2018-11-27,1012.9891967773438,1031.5501708984375,1010.8111572265624,931.6744561767578,1005.799320674704,993.8974361521014,53.75176280506542,17.930822334410173
2018-11-28,1035.43603515625,1053.9056396484375,1032.71728515625,932.8136810302734,1006.8549271249607,997.594564628687,58.39409619869434,17.775496341099235
2018-11-29,1061.540283203125,1068.3978271484375,1046.9180908203125,934.0336996459961,1008.4260315836019,1002.2920433136037,61.11876220338127,18.259906610119195
2018-11-30,1071.8721923828125,1067.5291748046875,1046.06689453125,935.2941848754883,1009.9021438560587,1006.4610767629033,60.86148442672993,18.871661970157653
2018-12-03,1074.24951171875,1057.380126953125,1036.1219482421875,936.4947103881836,1010.9303714790442,1009.2859216656922,57.800127790850674,18.821697841878862
2018-12-04,1058.7972412109375,1053.5855712890625,1032.403564453125,937.6314764404297,1011.7724574780277,1011.487601931162,56.65269200281777,18.501377582303103
2018-12-05,1045.76806640625,1056.19140625,1034.9569091796875,938.8108239746093,1012.6816516624066,1013.7227740500691,57.27984333972101,18.07462923343713
2018-12-06,1050.5682373046875,1027.3900146484375,1006.734619140625,939.7705178833007,1012.4484347007682,1013.057235487265,48.86451120989659,16.793147389595877
2018-12-07,1032.693115234375,1036.67041015625,1015.8283081054688,940.6949127197265,1012.5809787558545,1013.3211471651891,51.34495748155049,15.961968611425297
2018-12-10,1014.9093017578124,996.8512573242188,976.8098754882812,941.415315246582,1011.1781903924202,1009.8438831959598,41.94365382570377,16.04868631642909
2018-12-11,974.6786499023438,1003.52587890625,983.3502807617188,942.2322769165039,1010.0868998186672,1007.3206829641274,43.80118853002428,16.909265562640417
2018-12-12,1004.8516235351562,1015.366455078125,994.9528198242188,943.0818865966797,1009.4934064855516,1006.142791236517,47.03847253497916,17.209987912000187
2018-12-13,1031.3673095703125,1012.2120361328124,991.86181640625,943.9422967529297,1008.801971580481,1004.7826983955392,46.273722963769174,16.888557502280825
2018-12-14,1008.6004028320312,1016.9208374023438,996.4758911132812,944.7890643310546,1008.318595875885,1003.991573892467,47.642137748495855,16.692858822054966
2018-12-17,1020.349609375,1033.1044921875,1012.334228515625,945.7373739624023,1008.4760716656787,1004.7861124280059,52.152846930584865,15.777611513720558
2018-12-18,1027.0699462890625,1039.0477294921875,1018.157958984375,946.6707464599609,1008.8557535213139,1006.0596216238506,53.72935701407373,14.696851818812165
2018-12-19,1043.7108154296875,1039.4134521484375,1018.5164184570312,947.5861087036133,1009.2346031266361,1007.2459832270107,53.83019453808202,13.919362457981176
2018-12-20,1024.9669189453125,1031.77880859375,1011.0352783203124,948.4115557861328,1009.3052178401135,1007.6068684739918,51.31664578973233,13.314713408880705
2018-12-21,1028.624267578125,1005.9488525390624,985.7245483398438,949.0924267578125,1008.3804857028481,1005.5228379850253,43.85547844864682,13.442186786392593
2018-12-24,1006.5888671875,995.845458984375,975.8242797851562,949.7511639404297,1007.1037717452915,1002.694403870752,41.32452928434806,13.857699723423348
2018-12-26,992.782470703125,1004.25732421875,984.067138671875,950.5592501831055,1006.2003743698634,1000.9203786137161,44.2113574635599,14.846246293508559
2018-12-27,1012.3491821289062,1024.2354736328125,1003.6435546875,951.5241812133789,1006.1001069313394,1001.1797287159812,50.446911989255426,14.60634459688137
2018-12-28,1029.0814208984375,1029.127197265625,1008.4368896484376,952.6069744873047,1006.1917454692649,1001.8708869000247,51.865559472495384,14.06428302242948
2018-12-31,1034.0645751953125,1025.195556640625,1004.5843505859376,953.5739392089844,1006.1287103758011,1002.1293120129689,50.61141884684995,13.730313355448487
2019-01-01,1028.8529052734375,1024.9669189453125,1004.3602905273438,954.53244140625,1006.0593605778224,1002.341786157195,50.53488377079029,13.63002775025559
2019-01-02,1019.0238037109376,1011.6177368164062,991.2794799804688,955.3489993286133,1005.4797574171419,1001.288233187983,46.14741278835711,13.846930495374238
2019-01-03,1012.6234741210938,999.1370849609376,979.0497436523438,956.0975115966797,1004.4432862891106,999.1702818036364,42.43768697070273,14.405637609109245
2019-01-04,1003.3887329101562,1004.5316162109376,984.3358154296876,956.884913635254,1003.6547580201136,997.7574754823079,44.513934047707146,15.207945163942629
2019-01-07,1012.1663208007812,1010.1090698242188,989.8010864257812,957.7764044189453,1003.1114767811202,996.999724143591,46.65626966713422,15.250782116082528
2019-01-08,1010.4290771484376,1010.0176391601562,989.7115478515624,958.7197354125976,1002.585989372118,996.3056121157788,46.62450816784151,15.466245979281656
2019-01-09,1016.7379760742188,1015.5950927734376,995.1768188476562,959.7106402587891,1002.2954336652764,996.1981079950052,48.91067216710228,15.307492750640007
2019-01-10,1012.85205078125,1012.6234741210938,992.2650146484376,960.7123513793945,1001.9020838999102,995.8235276762845,47.737503791253445,15.160079038329906
2019-01-11,1012.7149047851562,1003.9830322265624,983.7982177734376,961.6401333618164,1001.1921283655387,994.6782600664895,44.4024324051406,15.589728649481774
2019-01-14,1001.1943359375,1002.8401489257812,982.6783447265624,962.5122534179687,1000.4660976345984,993.5354109864965,43.96492431018806,16.072124309572924
2019-01-15,1010.337646484375,1032.8759765625,1012.1102294921876,963.5949450683594,1000.9227302564648,995.3044413203718,56.1841687353166,14.953581174412333
2019-01-16,1037.767578125,1038.590576171875,1017.7099609375,964.6735955810547,1001.58105302827,997.4383003315269,58.05815221263142,14.458073960337554
2019-01-17,1046.4080810546875,1037.2647705078125,1016.4108276367188,965.7515356445313,1002.1626128168366,999.2452076939261,57.44431535927059,14.116304894614888
2019-01-18,1050.3853759765625,1082.889892578125,1061.11865234375,967.1291094970703,1004.4746143669116,1005.1379167081951,69.42478368275154,15.214006320004643
2019-01-21,1091.7132568359375,1131.6695556640625,1108.917724609375,968.7000662231445,1008.5704226117141,1015.0217079368789,76.90943254644056,17.33961188066335
2019-01-22,1127.235107421875,1129.3380126953125,1106.6329345703125,970.2302294921875,1012.4160113159728,1023.7465866638726,75.95233863039552,19.43925733948914
2019-01-23,1127.646484375,1121.2462158203125,1098.703857421875,971.7414395141601,1015.7998484181651,1030.885374355111,72.57686898285539,21.38892812268451
2019-01-24,1120.0576171875,1140.5843505859375,1117.6533203125,973.2882113647461,1019.794102217943,1039.1489882558149,75.39159115778897,23.372731300544622
2019-01-25,1143.327392578125,1139.258544921875,1116.3541259765625,974.8160278320313,1023.5807698163202,1046.5018585149337,74.82453713962191,25.42912284181087
2019-01-28,1143.373046875,1124.2177734375,1101.61572265625,976.2479022216797,1026.6409640453371,1051.7507979569637,68.52761741063416,26.61014207253902
2019-01-29,1125.5435791015625,1106.9368896484375,1084.682373046875,977.5904373168945,1028.917097731672,1054.887138441717,62.06500602471419,26.645650064993323
2019-01-30,1110.914306640625,1093.267578125,1071.2877197265625,978.8045889282226,1030.5786907510794,1056.4490985640832,57.44967090828948,26.206310437192702
2019-01-31,1099.0279541015625,1122.0234375,1099.4654541015625,980.1691970825195,1033.2801324510983,1060.5458943295575,63.584494245029546,25.940583231655243
2019-02-01,1128.28662109375,1142.8701171875,1119.8931884765625,981.5907760620117,1036.6767228834694,1066.1980175816534,67.26883214415665,26.395789521219378
2019-02-04,1140.1728515625,1180.3121337890625,1156.582275390625,983.2038107299804,1041.3789014131619,1074.806042134889,72.62576789558626,27.710965320026588
2019-02-05,1181.31787109375,1180.9063720703125,1157.1644287109375,984.7877160644531,1045.9195103268003,1082.6496979992744,72.70211088471896,29.066634812715176
2019-02-06,1185.2037353515625,1198.00439453125,1173.9188232421875,986.4832058715821,1050.939091225443,1091.3419956414566,74.8739492019336,30.558929052869708
2019-02-07,1198.00439453125,1179.85498046875,1156.13427734375,988.0706378173828,1055.0643926418472,1097.512689136913,68.63195288082784,31.52659610660283
2019-02-08,1174.734619140625,1168.242919921875,1144.7557373046875,989.6652569580078,1058.5817002756842,1102.0120270576533,64.9038192867492,31.738957014203095
2019-02-11,1166.59716796875,1145.887451171875,1122.8497314453125,991.114301147461,1061.1020152235128,1103.9965703326684,58.33407091547757,30.982933672614145
