Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-14,2763.300048828125,2830.199951171875,2792.14794921875,1932.416669921875,2463.9578094396647,2656.073152929261,70.30437733858314,37.936521913923116
2018-08-16,2832.0,2856.60009765625,2818.192626953125,1937.6226989746094,2477.8493709107806,2671.5131028362957,71.90570322160151,38.535609842502474
2018-08-17,2866.0,2851.199951171875,2812.865478515625,1942.8203125,2490.9872574835194,2684.975233853375,71.06162457652061,39.0919057761833
2018-08-20,2877.949951171875,2839.75,2801.5693359375,1947.9311602783202,2503.166946834656,2696.079434051863,69.20644411894558,39.48040416221017
2018-08-21,2840.85009765625,2871.800048828125,2833.188232421875,1953.183114013672,2516.108958034155,2709.137414849007,71.452978444308,39.54842919568772
2018-08-23,2889.0,2893.85009765625,2854.94189453125,1958.412110595703,2529.396524171296,2723.0235557711258,72.9169132318015,39.886366776089154
2018-08-24,2892.0,2916.60009765625,2877.38623046875,1963.8269470214843,2543.0431793202156,2737.724762885185,74.37690873072073,40.53553152621022
2018-08-27,2939.39990234375,2950.75,2911.07666015625,1969.5060131835937,2557.475864843197,2754.234467387191,76.43082271499505,41.2823830872627
2018-08-28,2982.0,2932.60009765625,2893.1708984375,1975.2277685546876,2570.6403759645423,2767.4665084396015,73.07801678975063,42.18260121721976
2018-08-29,2930.0,2985.5,2945.359619140625,1981.3222485351562,2585.3352482459572,2784.4087094587467,76.3363147383921,43.12429641670384
2018-08-30,2993.89990234375,2926.75,2887.3994140625,1987.1663220214843,2597.18090180739,2794.217347992437,66.68376974233696,43.71663750364591
2018-08-31,2935.0,2856.60009765625,2818.192626953125,1992.7443829345702,2605.8480282836936,2796.5007078934555,57.357567527626976,42.162612263256555
2018-09-03,2880.0,2724.050048828125,2687.4248046875,1997.539832763672,2609.047117554431,2786.1125266357453,44.65044168868256,39.74422189441792
2018-09-04,2724.0,2746.300048828125,2709.37548828125,2002.6474249267578,2612.981563465287,2778.8042372686505,46.78176301502109,37.913037488863374
2018-09-05,2740.14990234375,2716.89990234375,2680.370849609375,2007.361563720703,2615.6242805689767,2769.429628920148,44.35153236563177,36.40989119782715
2018-09-06,2729.0,2684.10009765625,2648.01220703125,2011.8001574707032,2616.894395332203,2757.866064930729,41.74601793232938,35.0141124990078
2018-09-07,2698.39990234375,2744.199951171875,2707.303955078125,2016.447063598633,2620.439868263416,2753.0506258971477,47.797538059286765,33.33668590398387
2018-09-10,2732.0,2615.64990234375,2580.482177734375,2020.437702026367,2618.8729000073754,2736.6155355959313,38.56850959869312,32.785223137429014
2018-09-11,2621.0,2600.75,2565.782470703125,2024.5311328125,2616.790922387601,2720.3457198918545,37.66081510636771,32.646352595562824
2018-09-12,2617.949951171875,2594.0,2559.123291015625,2028.6419873046875,2614.5294466475234,2704.9912028560234,37.233315915900384,32.98047319990152
2018-09-14,2630.5,2672.199951171875,2636.271728515625,2033.0088293457031,2615.3820851521546,2698.4464910140805,45.01982482349453,32.38422938353062
2018-09-17,2660.0,2604.60009765625,2569.580810546875,2037.124698486328,2613.5859567362613,2686.173569064823,40.35885126322326,32.235080901808466
2018-09-18,2610.0,2570.39990234375,2535.84033203125,2041.1055969238282,2610.5371087086137,2671.8561179187686,38.2038421729107,32.38852099705444
2018-09-19,2585.0,2499.550048828125,2465.943359375,2044.7867456054687,2604.8667655974914,2652.245379009838,34.13724971291288,33.16529434708503
2018-09-21,2530.0,2379.39990234375,2347.40869140625,2048.0192572021483,2594.7703705311683,2623.213313523782,28.581096642023613,35.59313460761263
2018-09-24,2422.14990234375,2260.800048828125,2230.403564453125,2050.7428240966797,2580.4814761751663,2585.8028612313383,24.365449199569618,37.847557706673975
2018-09-25,2235.0,2299.199951171875,2268.286865234375,2053.8313598632812,2568.2385502559196,2555.563242564961,28.065034441444283,39.940950584373795
2018-09-26,2329.0,2315.550048828125,2284.4169921875,2056.8456756591795,2557.108293076766,2529.73979014806,29.64306132479254,41.48884533158809
2018-09-27,2323.39990234375,2204.199951171875,2174.564208984375,2059.4877575683595,2542.1065642888293,2495.9135443229475,25.534745245021895,43.29580283345164
2018-09-28,2232.0,2168.0,2138.850830078125,2061.9273895263673,2526.292613927625,2461.907571537726,24.35306756926617,45.20100430702608
2018-10-01,2168.0,2208.5,2178.806640625,2064.439013671875,2512.665713013797,2434.9455781174665,28.348174851444362,47.14538461522891
2018-10-03,2200.0,2232.199951171875,2202.18798828125,2067.04021484375,2500.490115965462,2412.7781886092553,30.65608943591161,47.52274079758063
2018-10-04,2169.0,2179.14990234375,2149.850830078125,2069.4218328857423,2486.7395557345862,2387.7374877967663,28.44727879977257,48.06972587072346
2018-10-05,2160.0,2023.300048828125,1996.096435546875,2071.169851074219,2467.4986490605584,2350.4383399634435,23.16643798380265,49.119403491487546
2018-10-08,1992.0,1974.8499755859373,1948.2978515625,2072.609690551758,2447.1378334723995,2312.13924583002,21.810910522214577,50.244429693119756
2018-10-09,1975.0,2060.85009765625,2033.1416015625,2074.258310546875,2430.9026871229917,2285.568041614066,29.676626520495404,50.93697586817579
2018-10-10,2100.0,2270.949951171875,2240.41650390625,2076.8091174316405,2423.4326407223352,2281.2678951657026,44.39386594547006,49.395058863029725
2018-10-11,2100.0,2162.10009765625,2133.030029296875,2078.8185595703126,2412.0443030193765,2267.150003178195,39.752185687265595,48.17316773808948
2018-10-12,2227.25,2287.35009765625,2256.596435546875,2081.3835412597655,2405.9483082165334,2266.144901499022,46.662818688151056,46.17345243692472
2018-10-15,2319.75,2306.199951171875,2275.192626953125,2084.151561279297,2400.820634441498,2267.006589637508,47.636272527950666,44.316573942986004
2018-10-16,2325.0,2308.85009765625,2277.807373046875,2086.7632604980467,2395.9965849750424,2268.0352356764956,47.78058620497202,42.18476632743089
2018-10-17,2340.0,2150.5,2121.586181640625,2088.559136352539,2385.235392687418,2254.0877067206984,40.583994906483426,41.156528589532755
2018-10-19,2150.0,2140.5,2111.720703125,2090.3970318603515,2374.509326430068,2240.528944473489,40.172497510628325,40.61376386795003
2018-10-22,2188.0,2115.35009765625,2086.90869140625,2092.188670654297,2363.230870154624,2225.898444181371,39.09874637780289,39.896720821388705
2018-10-23,2095.0,2083.35009765625,2055.339111328125,2093.8148291015623,2351.156683533977,2209.6546981953475,37.71738322304204,39.71134167700398
2018-10-24,2175.0,2311.800048828125,2280.717529296875,2096.720778808594,2348.3943637599727,2216.4225868716835,51.021323454173185,37.870430653368274
2018-10-25,2285.0,2335.0,2303.60546875,2099.7460919189452,2346.63793650468,2224.7257184791424,52.139397708028625,36.08857851970278
2018-10-26,2329.949951171875,2338.89990234375,2307.452880859375,2102.8366857910155,2345.101267655845,2232.604495848688,52.3363665095924,34.1939639050778
2018-10-29,2338.89990234375,2380.449951171875,2348.444580078125,2105.9416668701174,2345.2323779469148,2243.6368848229204,54.48558300061042,32.304509701483575
2018-10-30,2395.0,2356.35009765625,2324.668701171875,2108.629848022461,2344.4259592498543,2251.354200665678,52.99300543121661,30.27119327439186
2018-10-31,2367.800048828125,2382.550048828125,2350.516357421875,2111.3372094726565,2344.664798393855,2260.79821559484,54.45375953707281,28.729728960259653
2018-11-01,2391.449951171875,2418.10009765625,2385.58837890625,2114.305366821289,2346.269644688459,2272.6829930530694,56.432119768112265,26.902138971685577
2018-11-02,2443.0,2383.300048828125,2351.256103515625,2117.1870544433596,2346.4651920934457,2280.1661464304557,53.9611876716907,25.113529265346674
2018-11-05,2390.0,2359.39990234375,2327.677490234375,2120.058444824219,2345.7284194715216,2284.6910363165434,52.268507520792305,23.482040306723473
2018-11-06,2370.0,2339.75,2308.291748046875,2122.883380737305,2344.260314709771,2286.9387231480036,50.85601997494956,21.970389514488517
2018-11-07,2360.0,2348.39990234375,2316.8251953125,2125.9083154296877,2343.184427674584,2289.7850538303364,51.477623333541324,20.56671377884177
2018-11-09,2349.64990234375,2375.35009765625,2343.413330078125,2129.316346435547,2343.1934042394287,2294.8925087110783,53.45314333212223,19.147332906317093
2018-11-12,2375.35009765625,2277.60009765625,2246.9775390625,2132.173996582031,2339.4202330560197,2290.329178268357,46.11892840790656,18.453850838898944
2018-11-13,2270.0,2285.0,2254.27783203125,2135.267582397461,2336.081315368774,2286.895716721966,46.71496424163456,18.167967922383486
2018-11-14,2299.0,2293.949951171875,2263.107421875,2138.2024346923827,2333.219594055293,2284.630164831779,47.4718205225984,17.815614410322915
2018-11-15,2287.0,2341.300048828125,2309.821044921875,2141.3489416503908,2332.302003893198,2287.029296268931,51.40452820012752,17.053695771432725
2018-11-16,2342.0,2402.10009765625,2369.803466796875,2144.7837884521487,2333.772649497264,2294.912550604926,55.963598300223595,16.153373997173556
2018-11-19,2420.0,2360.949951171875,2329.206787109375,2147.8657061767576,2333.593596070288,2298.1786683672544,52.38171538955989,15.375496562283177
2018-11-20,2365.0,2380.10009765625,2348.099365234375,2151.184153442383,2334.1624497629978,2302.9330204498374,53.86168526910916,14.592148520081222
2018-11-21,2389.0,2430.550048828125,2397.870849609375,2154.726837158203,2336.660818384424,2311.9747184650314,57.60034154034519,14.37514539124673
2018-11-22,2432.0,2381.5,2349.48046875,2158.2092755126955,2337.1635497713096,2315.5466946826477,53.095546494755986,14.404364586971424
2018-11-26,2400.0,2394.60009765625,2362.404541015625,2161.75904296875,2338.1533925652047,2320.0093467143597,54.127423960067645,14.224334811374163
2018-11-27,2395.0,2435.449951171875,2402.705078125,2165.256219482422,2340.684831214609,2327.88513065823,57.28321843724038,14.404356898127618
2018-11-28,2445.949951171875,2412.550048828125,2380.113037109375,2169.135573730469,2342.231035367345,2332.8592169869103,54.998989597347645,14.684160946979949
2018-11-29,2435.0,2506.5,2472.7998046875,2173.5963006591796,2347.3513792622534,2346.186892006014,61.739724462145986,15.721539115016835
2018-11-30,2538.0,2537.699951171875,2503.580078125,2177.9292578125,2353.47799490393,2361.176719255441,63.685124670957514,17.135789999749733
2018-12-03,2548.0,2508.64990234375,2474.9208984375,2182.219867553711,2358.2404617091684,2372.0094982251608,60.59569305220096,18.135689089459753
2018-12-04,2509.0,2543.550048828125,2509.351806640625,2186.581683349609,2364.1663968045195,2385.0897180742527,62.92280290890542,19.064166815619053
2018-12-05,2539.89990234375,2494.10009765625,2460.56689453125,2190.811602783203,2367.946808480078,2392.278020593967,57.72127602621907,19.42216797589388
2018-12-06,2481.0,2432.39990234375,2399.69580078125,2194.7154986572264,2369.1918670016926,2392.984475849899,51.95063678894839,18.78576014313007
2018-12-07,2443.0,2486.35009765625,2452.9208984375,2198.75674987793,2372.475358430548,2398.6927065725276,56.08484605060284,18.248314272408766
2018-12-10,2410.449951171875,2395.550048828125,2363.34130859375,2202.3151403808592,2372.1171603977327,2395.325906765025,48.5184507025089,17.176660726796324
2018-12-11,2360.0,2426.75,2394.1220703125,2206.036298828125,2372.980098041449,2395.2112556743086,50.96634543312625,16.512287407690824
2018-12-12,2445.0,2493.949951171875,2460.41845703125,2210.2492254638673,2376.409053295951,2401.4214653273507,55.83707622672504,15.821031382793507
2018-12-13,2510.199951171875,2489.10009765625,2455.633544921875,2214.4576782226563,2379.5158961048105,2406.584520526829,55.409266109787346,15.374009852906525
2018-12-14,2488.25,2486.35009765625,2452.9208984375,2218.860866088867,2382.394523647269,2410.9975088992737,55.15128498324183,14.774548272629985
2018-12-17,2498.60009765625,2474.39990234375,2441.13134765625,2223.185901489258,2384.6979285103666,2413.8673983047,53.97506791949371,14.217905376658916
2018-12-18,2469.699951171875,2532.199951171875,2498.154052734375,2227.6333020019533,2389.1471882838573,2421.894698726574,58.57669889108882,14.14686262613769
2018-12-19,2550.800048828125,2596.89990234375,2561.984130859375,2232.195248413086,2395.9251076005444,2435.2365494058886,63.032272555251836,15.248575865109178
2018-12-20,2560.0,2591.39990234375,2556.55810546875,2236.8194403076172,2402.224440850278,2446.7909833166377,62.41765144156959,15.903661116722592
2018-12-21,2615.0,2591.25,2556.41015625,2241.524390258789,2408.2709394934045,2457.2309045483867,62.399784791169246,16.680933838933452
2018-12-24,2594.0,2564.89990234375,2530.414306640625,2246.005305786133,2413.060875459962,2464.200752366695,59.19361440767662,17.40268708098639
2018-12-26,2560.0,2567.39990234375,2532.880859375,2250.6088598632814,2417.759698358591,2470.7417149389144,59.406736536834735,17.046434284958924
2018-12-27,2598.85009765625,2587.14990234375,2552.365234375,2255.305895385742,2423.0383468298223,2478.5153834566368,61.133590444970864,17.327690998188924
2018-12-28,2603.0,2634.800048828125,2599.374755859375,2260.3335101318357,2429.953500125099,2490.0257998759453,65.00197147941344,17.811220229553907
2018-12-31,2656.949951171875,2645.14990234375,2609.58544921875,2265.3644134521483,2436.997890285634,2501.4124331466883,65.79823609009256,18.547677397228227
2019-01-01,2645.0,2656.85009765625,2621.12841796875,2270.3242602539062,2444.2186952928155,2512.813955510694,66.72005043539517,18.716464939016838
2019-01-02,2635.10009765625,2614.050048828125,2578.90380859375,2275.018569946289,2449.500464441872,2519.10822723289,60.31592600804155,18.651809148331274
2019-01-03,2612.0,2586.199951171875,2551.427978515625,2279.499421386719,2453.497621856529,2522.1862987836266,56.514609831854244,18.026653552230044
2019-01-04,2601.0,2576.050048828125,2541.414306640625,2283.785428466797,2456.945334985317,2524.0175376271504,55.15041010510037,17.20513783063218
2019-01-07,2601.0,2553.60009765625,2519.266845703125,2287.881170654297,2459.38931579778,2523.5650907772433,52.151918840121404,16.066629062484754
2019-01-08,2560.0,2537.050048828125,2502.93896484375,2292.0841204833982,2461.097145172132,2521.600697831196,49.99386956717187,15.231454801944054
2019-01-09,2546.0,2524.35009765625,2490.41015625,2296.5004345703123,2462.2466750183235,2518.6301700615586,48.34087948939536,14.746745091187298
2019-01-10,2526.0,2514.64990234375,2480.84033203125,2300.7435754394533,2462.9758380384383,2515.031137868196,47.06092989309823,14.400573606770578
2019-01-11,2516.0,2514.199951171875,2480.39599609375,2304.7518212890627,2463.658981491588,2511.732552937296,46.99870611387518,14.40838843229817
2019-01-14,2515.949951171875,2544.800048828125,2510.585205078125,2308.955084838867,2465.499225553805,2511.6232817126133,51.67392924693951,13.841091471620473
2019-01-15,2551.0,2604.199951171875,2569.18603515625,2313.5020733642577,2469.5653749499793,2517.1054487072456,59.19772455983655,13.650287959124284
2019-01-16,2598.39990234375,2569.85009765625,2535.298095703125,2317.6023834228517,2472.1431287050045,2518.838081754472,53.96537485228292,13.473113268949254
2019-01-17,2574.0,2535.89990234375,2501.804443359375,2321.3833111572267,2473.30631751498,2517.2158304787486,49.32492375166618,12.527279893108316
2019-01-18,2545.0,2542.89990234375,2508.71044921875,2325.2228967285155,2474.694714836696,2516.4057941682727,50.27437864875238,11.69167937336326
2019-01-21,2548.0,2594.199951171875,2559.32080078125,2329.064149169922,2478.013384873738,2520.4929376552227,56.680054069146145,11.836769932885048
2019-01-22,2585.0,2621.89990234375,2586.648193359375,2332.964973144531,2482.2735734418025,2526.7934381984755,59.698927073105345,12.471914225704873
2019-01-23,2619.0,2634.35009765625,2598.930908203125,2336.848667602539,2486.8483708834233,2533.6636734370136,61.01399014640181,13.353203154096988
2019-01-24,2639.0,2635.64990234375,2600.21337890625,2340.4167236328126,2491.294057472554,2540.0017406245597,61.15651347151331,13.959763879835933
2019-01-25,2649.0,2599.550048828125,2564.598876953125,2343.6983728027344,2494.1687562757133,2542.344325036804,55.129210321569644,14.041109238646625
2019-01-28,2610.0,2458.5,2425.4453125,2346.2515075683596,2491.473719264901,2531.2110857475845,38.968876036278395,15.503717520588363
