Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-02,198.5,193.3000030517578,184.93911743164065,136.34632011413575,165.40841506783593,173.32271581496767,65.30024541357096,27.69318220438772
2017-02-03,194.0,191.75,183.4561309814453,136.80585681915284,166.11616863307552,174.28780297367982,63.293972694347424,28.215191205328825
2017-02-06,192.5,190.1000061035156,181.8775177001953,137.25393547058104,166.73426075335473,175.01063294763367,61.140557364010995,28.713033501938497
2017-02-07,190.6999969482422,185.8999938964844,177.85916137695312,137.65934425354004,167.17053136604488,175.28192136947362,55.92469145808908,27.845179176320062
2017-02-08,187.5,189.0,180.8250732421875,138.0795825958252,167.70600359648185,175.80984059544636,58.72362781860493,27.03931444538866
2017-02-09,189.9499969482422,183.6999969482422,175.75433349609375,138.4777944946289,168.0216243768588,175.80455420503182,52.576311755993125,25.31772746685274
2017-02-10,185.6000061035156,182.0500030517578,174.1757049560547,138.88094718933107,168.2629608701606,175.64942570512923,50.7936244129218,23.53634793449925
2017-02-13,184.5,185.0,176.99810791015625,139.27563369750976,168.60551565604283,175.77787162941752,53.809161417099425,22.274319491394042
2017-02-14,187.0,187.25,179.15077209472656,139.68773811340333,169.0190551242265,176.09910024516125,56.022829574994105,21.12285635117764
2017-02-15,187.1000061035156,184.4499969482422,176.47189331054688,140.1095016860962,169.31132328839593,176.13460434662656,52.64180078014176,19.67265540117528
2017-02-16,184.0,187.75,179.629150390625,140.5496658706665,169.71594395907158,176.4674182555788,56.01130838119954,18.326040233315943
2017-02-17,187.9499969482422,183.6499938964844,175.7064971923828,140.95928413391113,169.95086761527986,176.39494958289345,51.14265167055648,17.083843866782633
2017-02-20,184.0,183.3000030517578,175.37161254882812,141.3755463027954,170.16344584796803,176.29748891298246,50.737180697161335,16.579979420547737
2017-02-21,183.3500061035156,182.4499969482422,174.5583953857422,141.81507396697998,170.33579681023372,176.1318609580072,49.706589380024546,15.839024151435805
2017-02-22,183.0,180.0500030517578,172.26219177246094,142.24644790649415,170.41134171071323,175.76332103557422,46.81501819723123,15.765749169205575
2017-02-23,179.8000030517578,182.1000061035156,174.22354125976562,142.6807363128662,170.56083973224472,175.61667534264006,49.516479965235355,15.697708114277505
2017-02-27,182.3500061035156,180.75,172.93190002441406,143.1095171737671,170.65382248880036,175.36098245518997,47.794763143091004,15.658417691294332
2017-02-28,181.0,184.3500061035156,176.37623596191406,143.56431331634522,170.87823086029502,175.45767326535417,52.534341962680934,14.878578587188189
2017-03-01,185.1499938964844,189.25,181.06427001953125,144.03423133850097,171.2776833763435,175.99163486099008,58.10897863184073,15.064107784590552
2017-03-02,191.1999969482422,189.4499969482422,181.255615234375,144.4965501022339,171.6689748217565,176.49296632512198,58.32412465491132,15.986641418854216
2017-03-03,188.4499969482422,198.5500030517578,189.96202087402344,145.02188949584962,172.38634917674736,177.77573342501736,66.70358151897989,17.38995903060281
2017-03-06,198.6999969482422,199.5500030517578,190.9187774658203,145.54963596343995,173.1131110704365,179.02745190509384,67.4774427242851,19.037794537846736
2017-03-07,199.3500061035156,192.5500030517578,184.22152709960935,146.04722354888915,173.5487352284433,179.52212573314293,57.417616683351255,19.256091686607196
2017-03-08,192.8999938964844,190.1999969482422,181.97315979003903,146.53333168029786,173.87910481909412,179.75555754808542,54.481095756090994,18.372429348226557
2017-03-09,191.0,189.1999969482422,181.01641845703125,147.02463802337647,174.15899947156225,179.87563953941358,53.23346904267304,17.551885748301682
2017-03-10,190.8000030517578,187.6000061035156,179.4856414794922,147.50876586914063,174.36788739344186,179.8384968670401,51.21269152708211,16.61044407758938
2017-03-14,193.5,190.3999938964844,182.16452026367188,148.0065256500244,174.67363770207834,180.06002290481456,54.46998822685403,16.26483168936388
2017-03-15,192.3999938964844,190.8500061035156,182.5950927734375,148.50929027557373,174.9842829989944,180.3014581303977,54.99014705415218,15.943905900297343
2017-03-16,194.0,198.75,190.15335083007807,149.03820064544678,175.5791484041349,181.23973362560534,62.984479002004065,16.782911233330754
2017-03-17,200.0,196.1999969482422,187.7136688232422,149.54754493713378,176.05501194998226,181.85629888252313,59.321909328584056,17.70461214768105
2017-03-20,196.6999969482422,196.1999969482422,187.7136688232422,150.04928398132324,176.5122141803062,182.4141436387821,59.321909328584056,17.765257073163433
2017-03-21,196.0,198.3000030517578,189.72283935546875,150.50854480743408,177.0302779126655,183.11020989751415,61.46229084545366,18.268438801707095
2017-03-22,194.8999938964844,193.3999938964844,185.0347595214844,150.93343257904053,177.34417915222704,183.29350033789228,54.28481300509753,18.406852667549465
2017-03-23,194.3999938964844,193.6999969482422,185.32179260253903,151.3699751663208,177.6570267385138,183.48667102976341,54.63412543675231,18.535379828688807
2017-03-24,193.5,194.8999938964844,186.4698944091797,151.79823593139648,178.0026293922654,183.77078754208878,56.0797369709111,18.98544510093632
2017-03-27,193.9499969482422,188.6999969482422,180.53805541992188,152.19921421051026,178.1020578639382,183.4629082923586,47.63407507872247,18.163990772216387
2017-03-28,189.5,189.6000061035156,181.39913940429688,152.5983186340332,178.23135517924638,183.26635887444797,48.83858697798756,17.40121175269073
2017-03-29,190.6000061035156,192.25,183.93450927734372,152.99750358581542,178.45500828113256,183.32999224615233,52.31644194570748,17.111339792608995
2017-03-30,192.3999938964844,190.3000030517578,182.06886291503903,153.38807327270507,178.59672807069754,183.20988469080822,49.64224707243805,16.927560644222183
2017-03-31,190.8000030517578,195.0500030517578,186.6134185791016,153.79399810791017,178.91110809063497,183.5340307754076,55.596397990808796,17.256489548007007
2017-04-03,195.1000061035156,193.6000061035156,185.22613525390625,154.17207195281983,179.15875621468484,183.69518358288366,53.51623451688023,17.741241658184943
2017-04-05,194.3999938964844,198.1999969482422,189.62713623046875,154.57500286102294,179.5692809211862,184.26013145408223,58.78465826014534,18.639179226565542
2017-04-06,196.6999969482422,193.9499969482422,185.5609588623047,154.9533248901367,179.80424868358298,184.38401977867483,52.82725524751385,18.567218398063766
2017-04-07,193.6999969482422,193.5,185.1304473876953,155.32878135681153,180.01311922099916,184.45510812239107,52.223800713999104,18.688864900559413
2017-04-10,194.1000061035156,195.0500030517578,186.6134185791016,155.69596672058105,180.27195448994436,184.66066149922065,54.1660563939524,18.80182236716251
2017-04-11,195.1000061035156,196.4499969482422,187.9528350830078,156.0710374069214,180.5731654935939,184.9742018405337,55.90949821286701,19.238773270116642
2017-04-12,196.9499969482422,193.0,184.65206909179688,156.41890937805175,180.733122497445,184.94352253113018,50.78298338931284,19.859995466871997
2017-04-13,192.0,183.25,175.32379150390625,156.7084944152832,180.52099187024743,184.02735767139458,39.703154661432634,19.13781281424452
2017-04-17,182.5,181.4499969482422,173.6016387939453,156.99564792633058,180.2496446907846,183.03443206401846,38.05251205929767,19.06339105402919
2017-04-18,183.6999969482422,183.8000030517578,175.84999084472656,157.28596263885498,180.07710924584117,182.35019956694305,41.47354750339781,18.029418162689307
2017-04-19,183.6499938964844,186.0,177.95486450195312,157.6181735229492,179.99388396176712,181.93159622742021,44.56029554895417,16.836631572786384
2017-04-20,186.9499969482422,186.4499969482422,178.38539123535156,157.9406537628174,179.93080581563316,181.59386241865175,45.1969626149231,16.005534375978506
2017-04-21,187.75,188.1000061035156,179.9640350341797,158.27934551239014,179.93210892224283,181.43864076298775,47.57437123857859,15.637340004319892
2017-04-24,188.0,190.8000030517578,182.5472412109375,158.62192207336426,180.0346631296426,181.54422175803057,51.297516000111685,15.484284961187043
2017-04-25,192.75,191.6999969482422,183.4082946777344,158.95501930236816,180.16696240603835,181.72175251228808,52.50822673468234,15.721842026643875
2017-04-26,192.6000061035156,197.0,188.47903442382807,159.30443885803223,180.49292601457913,182.36530317052998,58.975979187731795,16.706369525532658
2017-04-27,197.6499938964844,194.8500061035156,186.42205810546875,159.63786960601806,180.7254409985356,182.7516607833813,55.664255730156285,17.620573631643673
2017-04-28,193.8500061035156,199.3500061035156,190.7274169921875,160.00375972747804,181.11767535122783,183.51125661279144,60.64550218658815,19.285520744755043
2017-05-02,200.8500061035156,200.25,191.58848571777344,160.35470428466797,181.52829536560216,184.28051652755164,61.57533999169439,20.856151015973385
2017-05-03,201.1000061035156,197.0500030517578,188.52688598632807,160.69438117980957,181.80274989974828,184.68493266648272,56.466751645346555,21.67633596151204
2017-05-04,197.75,192.4499969482422,184.1258544921875,161.00159561157227,181.89385204062825,184.63168712607364,50.03986070130356,20.886013856920442
2017-05-05,192.0,185.8000030517578,177.7635040283203,161.2475277709961,181.73187760877306,183.9775744500971,42.50764179965764,19.927317903508335
2017-05-08,187.6000061035156,184.1999969482422,176.23269653320312,161.48319160461426,181.5162234489468,183.23996702944052,40.91196526649614,19.32925591332952
2017-05-09,184.5500030517578,186.3999938964844,178.33753967285156,161.72937965393066,181.39156918321757,182.77306918595585,44.02345094462582,18.629086694401202
2017-05-10,187.0,187.1000061035156,179.0072784423828,161.97131103515625,181.29806758553778,182.4144224484727,45.01560272616446,17.978929562539196
2017-05-11,193.3500061035156,193.6499938964844,185.27395629882807,162.24528884887695,181.45398478998055,182.6867590056494,53.347819440650134,17.416142340503356
2017-05-12,194.75,191.0500030517578,182.78643798828125,162.50326400756836,181.50623785658058,182.69625224209054,50.10224289679485,16.32999399110907
2017-05-15,191.9499969482422,198.4499969482422,189.86636352539065,162.8066207885742,181.83408592202412,183.3791199833572,57.94456080176996,16.075835127
2017-05-16,198.6499938964844,196.5,188.00067138671875,163.11015579223633,182.07591280299255,183.8192677360583,55.47043943420883,15.839830467470154
2017-05-17,196.1000061035156,198.8500061035156,190.24903869628903,163.41495056152343,182.39642754390616,184.4316268751279,57.80844642729153,15.867767940047909
2017-05-18,196.0,194.0,185.6088409423828,163.70034706115723,182.52240453992485,184.54374250058075,51.7674562160018,15.08317262170227
2017-05-19,195.9499969482422,191.0,182.73858642578125,163.98826656341552,182.53088226093885,184.3718228744094,48.39834064593503,14.769017862983574
2017-05-22,192.5500030517578,190.25,182.02101135253903,164.26237854003907,182.51088732335455,184.1479360628027,47.56489507068501,14.477302729887642
2017-05-23,190.6000061035156,192.0,183.6953125,164.54272296905518,182.5573353694975,184.10482905682147,49.739711785924584,14.91878306892412
2017-05-24,191.9499969482422,187.0500030517578,178.95944213867188,164.80271537780763,182.41624151730826,183.6147922074739,44.16035663610624,15.328729098029418
2017-05-25,188.0,190.5500030517578,182.30804443359372,165.06495323181153,182.4119984944175,183.49034003853293,48.554522010362476,15.709393267912912
2017-05-26,190.6999969482422,198.3999938964844,189.8184967041016,165.36997200012206,182.7024494046012,184.09302162572993,56.77116625889778,15.289087506969455
2017-05-29,198.3000030517578,201.25,192.54522705078125,165.68767372131347,183.08844068484356,184.89799357097291,59.31198984889916,15.162587806043188
2017-05-30,202.4499969482422,203.1499938964844,194.3630523681641,166.00780998229982,183.53058231948359,185.799427742134,60.95943777794414,15.791121754397945
2017-05-31,203.9499969482422,200.6999969482422,192.0190277099609,166.28485427856447,183.86346253087487,186.39177059621272,57.714368978154184,16.13826300446983
2017-06-01,200.5,197.25,188.71826171875,166.5194891357422,184.05384681275234,186.61334117931153,53.403269484794016,15.545451053850087
2017-06-02,198.3000030517578,197.0500030517578,188.52688598632807,166.76528800964354,184.2292601136769,186.79558354188453,53.15535157464455,14.885295129243554
2017-06-05,197.0,197.1000061035156,188.57473754882807,167.01512893676758,184.39967099348675,186.96502678064107,53.21383750753997,14.272293199251774
2017-06-06,197.0500030517578,195.4499969482422,186.99610900878903,167.273950881958,184.50149209212609,186.96798699284562,50.953695958290204,13.559544433454382
2017-06-07,196.0500030517578,197.1999969482422,188.67041015625,167.52165588378907,184.6649790750329,187.13012253221746,53.222945415493015,12.897706293785378
2017-06-08,197.1999969482422,198.4499969482422,189.86636352539065,167.73588813781737,184.86895493583125,187.39071691251968,54.830574577053625,12.825230094962524
2017-06-09,198.75,202.1499938964844,193.4062957763672,167.961640625,185.20375261585227,187.96362918526705,59.29037562938475,13.160427953724332
2017-06-12,201.1499938964844,200.6000061035156,191.92337036132807,168.18758377075196,185.4672670372435,188.34074739251096,56.76202198936269,13.71904237591048
2017-06-13,200.75,200.6000061035156,191.92337036132807,168.39166175842286,185.72044755975662,188.68194958001735,56.76202198936268,14.237755767940472
2017-06-14,200.6000061035156,200.1499938964844,191.4928131103516,168.60737152099608,185.94681483625052,188.9496508686206,55.95849474542982,13.817627232749917
2017-06-15,198.8999938964844,196.6000061035156,188.09637451171875,168.8084758758545,186.03111129411204,188.86838645367757,49.951357090586804,13.414550511555332
2017-06-16,196.6000061035156,195.25,186.80474853515625,168.99622970581055,186.0614500094471,188.6718495090565,47.84776790491681,12.719716207937426
2017-06-19,196.6000061035156,200.8500061035156,192.16253662109372,169.2238441467285,186.30070830794304,189.00429590067907,56.10544238619589,12.917318154635337
2017-06-20,201.9499969482422,202.0,193.2628173828125,169.4510182952881,186.57373219323205,189.40986937516797,57.590524376449835,13.393815111662281
2017-06-21,200.4499969482422,196.5500030517578,188.04852294921875,169.63881172180174,186.63156712483936,189.2802173346014,49.11060448881821,12.831002382837903
2017-06-22,197.5500030517578,191.6000061035156,183.31260681152344,169.78177322387694,186.50141181843483,188.71187347526063,42.92796213304925,12.546506941129453
2017-06-23,191.25,188.6999969482422,180.53805541992188,169.92749855041504,186.26755470476766,187.9334146128474,39.769184973160726,13.098909282384811
2017-06-27,189.3999938964844,187.75,179.629150390625,170.07699768066405,186.00722512382092,187.14253230596907,38.762935215673075,13.857175867331675
2017-06-28,188.0,189.8500061035156,181.63833618164065,170.23773124694824,185.8358961456962,186.6183231512711,42.24196224825078,14.42669805538345
