Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-01-27,3246.0,3215.85009765625,2629.48681640625,2593.6025903320315,2555.633515403786,2542.193373365094,60.69772494301867,16.66070429443016
2017-01-30,3215.0,3194.699951171875,2612.1923828125,2594.6375646972656,2557.851510204128,2548.8599456934185,58.300069607335814,16.86918085421203
2017-01-31,3190.0,3172.35009765625,2593.91748046875,2595.7930798339844,2559.265861979211,2553.151139481545,55.79211003431141,16.930397138210218
2017-02-01,3175.0,3286.949951171875,2687.622314453125,2597.170563964844,2564.2994483507373,2565.957918050267,64.2777070023631,18.081649567616584
2017-02-02,3265.0,3228.75,2640.033935546875,2598.0066186523436,2567.269428240782,2573.0127768594675,58.17092798444875,19.15066968063678
2017-02-03,3228.0,3214.0,2627.973388671875,2598.390955810547,2569.649975708668,2578.247120841602,56.700679085296734,19.601303165232057
2017-02-06,3254.699951171875,3270.449951171875,2674.130859375,2599.385135498047,2573.7472652642105,2587.3789054638305,60.78565517973037,20.6011755019768
2017-02-07,3278.75,3259.800048828125,2665.42236328125,2600.3981701660155,2577.3423671472315,2594.811615732156,59.64238396091572,21.416192663524985
2017-02-08,3240.10009765625,3222.550048828125,2634.96435546875,2601.4728540039064,2579.6020529637613,2598.63568618326,55.696713982688436,21.769747531200487
2017-02-09,3285.0,3265.10009765625,2669.756103515625,2602.677939453125,2583.1375059265797,2605.409059262533,59.030841785389065,22.611861342818038
2017-02-10,3275.10009765625,3268.60009765625,2672.6181640625,2604.040164794922,2586.6465513436747,2611.8099263863396,59.302176113544036,23.393824167891484
2017-02-13,3266.0,3226.550048828125,2638.235595703125,2605.3518310546874,2588.669651122477,2614.3266567974624,54.62202694471373,23.47093255377521
2017-02-14,3230.0,3162.949951171875,2586.231689453125,2606.3303430175783,2588.5740447825024,2611.650945621811,48.40019201539417,22.073899319406173
2017-02-15,3162.949951171875,3097.85009765625,2533.002197265625,2607.2463110351564,2586.394756644586,2604.1605886355073,43.00098349060041,21.122680626645295
2017-02-16,3110.0,3124.449951171875,2554.75146484375,2608.280145263672,2585.1538432406314,2599.454957798197,45.66794146912792,20.828868651880445
2017-02-17,3115.0,3087.199951171875,2524.293701171875,2609.1335290527345,2582.767171002641,2592.296742881404,42.65781024783629,20.55604324674166
2017-02-20,3098.800048828125,3102.10009765625,2536.4775390625,2610.124412841797,2580.951891318714,2586.9806282319846,44.241094937705014,20.302705370541357
2017-02-21,3119.0,3125.800048828125,2555.855712890625,2611.1757202148438,2579.967727458789,2584.0163505804267,46.759027737607155,19.767005441733435
2017-02-22,3118.10009765625,3166.199951171875,2588.888671875,2612.395029296875,2580.3175684162875,2584.48038117991,50.834774981998635,18.467079789796436
2017-02-23,3167.0,3176.75,2597.515869140625,2613.6714514160158,2580.9920115819477,2585.7218562237877,51.87104896789706,17.481695728168688
2017-02-27,3175.60009765625,3175.89990234375,2596.820556640625,2614.728232421875,2581.6127388391506,2586.778875311106,51.776328723586474,16.78827258933674
2017-02-28,3179.0,3138.10009765625,2565.912841796875,2615.573138427734,2580.9970566021984,2584.7916340240363,47.614109167720855,15.605288726141021
2017-03-01,3156.89990234375,3178.14990234375,2598.66064453125,2616.5665881347654,2581.6897463249065,2586.1124921675805,52.015543853492495,14.845459749689452
2017-03-02,3201.0,3229.300048828125,2640.484130859375,2617.811905517578,2583.9954084635133,2591.2907434715607,56.986166841355825,15.23921801090454
2017-03-03,3220.0,3272.85009765625,2676.093017578125,2619.390859375,2587.6070794091843,2599.367150529329,60.71725038359741,15.936430571988042
2017-03-06,3273.0,3319.800048828125,2714.48291015625,2621.2103857421876,2592.582602183579,2610.330556208083,64.31142534690598,17.18021900523682
2017-03-07,3319.89990234375,3305.449951171875,2702.7490234375,2622.842189941406,2596.9028539974584,2619.132314991837,62.43120507268045,18.335165407539257
2017-03-08,3305.5,3272.699951171875,2675.970458984375,2624.5589013671874,2600.003544389102,2624.545471562555,58.24599961362459,18.788928020637112
2017-03-09,3297.800048828125,3289.0,2689.29833984375,2626.290184326172,2603.505301073598,2630.7124113988593,59.69424006138004,19.21027901851369
2017-03-10,3294.89990234375,3311.050048828125,2707.328125,2628.089737548828,2607.5767843648296,2638.0091460275394,61.632959715586864,20.055758334149967
2017-03-14,3368.75,3357.449951171875,2745.267333984375,2630.116062011719,2612.9764137616744,2648.224211547238,65.40396100281754,21.538076056722065
2017-03-15,3335.0,3401.10009765625,2780.958740234375,2632.272825927734,2619.5639559762903,2660.865595231727,68.53695265386507,23.219786803085174
2017-03-16,3377.0,3348.0,2782.5380859375,2634.3246423339842,2625.9550983277104,2672.45345148942,68.6721479885034,24.78137535327949
2017-03-17,3365.0,3346.10009765625,2780.95849609375,2636.226947021484,2632.0336629459866,2682.787265261261,68.35578330335854,26.231421864174212
2017-03-20,3346.10009765625,3340.25,2776.096435546875,2637.941650390625,2637.683183440139,2691.67385290751,67.32762176393356,27.05735834327149
2017-03-21,3333.0,3334.699951171875,2771.48388671875,2639.2483642578127,2642.930269843222,2699.2748085085805,66.30865133257545,27.824299359576106
2017-03-22,3292.0,3314.60009765625,2754.779052734375,2640.4658813476562,2647.316496623267,2704.560927006275,62.61277741329012,27.43728527842983
2017-03-23,3334.800048828125,3367.39990234375,2798.660888671875,2641.9425134277344,2653.251570821252,2713.5228281172845,67.70502199236861,27.687842388225164
2017-03-24,3374.949951171875,3375.25,2805.184814453125,2643.228103027344,2659.209737238188,2722.2525411016504,68.39424711104883,27.936466098050705
2017-03-27,3379.0,3343.199951171875,2778.54833984375,2644.372813720703,2663.889682438406,2727.614045743755,62.526855095281995,27.02850831195746
2017-03-28,3341.0,3326.89990234375,2765.001220703125,2645.5832946777346,2667.854840801728,2731.1747290732187,59.720739248203536,26.1854046534423
2017-03-29,3330.35009765625,3224.39990234375,2679.813232421875,2646.301185302734,2668.3237973358514,2726.2831579635667,45.80102539678945,25.854087121325936
2017-03-30,3202.0,3231.64990234375,2685.83837890625,2646.8855029296874,2669.0106436719457,2722.431274243822,46.7464515563908,25.54643512721788
2017-03-31,3200.0,3221.949951171875,2677.77685546875,2647.767440185547,2669.354416683585,2718.1784724557197,45.60030929241062,25.29200820464288
2017-04-03,3222.800048828125,3202.14990234375,2661.3212890625,2648.636794433594,2669.0393920709935,2712.7635026087464,43.268249910234765,24.183437546746624
2017-04-05,3228.949951171875,3198.050048828125,2657.91357421875,2649.6230236816405,2668.6030854885526,2707.5396999049376,42.78032722263939,23.176476761148574
2017-04-06,3189.0,3206.300048828125,2664.770263671875,2650.7677258300782,2668.4527787506436,2703.4664202636936,44.14515683709585,22.539796158950196
2017-04-07,3196.300048828125,3215.300048828125,2672.25,2651.714007568359,2668.6016893878736,2700.4934278576275,45.667625099210994,21.59191492121906
2017-04-10,3236.0,3199.39990234375,2659.03564453125,2652.769462890625,2668.2265503738886,2696.5450675408297,43.4160713763984,20.944903384952017
2017-04-11,3192.0,3202.199951171875,2661.362548828125,2653.797451171875,2667.957373842682,2693.194351472953,43.94020570637321,20.344106958418333
2017-04-12,3210.0,3227.050048828125,2682.015869140625,2654.8669165039064,2668.508687383778,2692.1297341079694,48.50007262644391,19.534643641317757
2017-04-13,3228.0,3224.5,2679.896240234375,2655.8957971191408,2668.9552580838017,2690.964639453341,48.06794615589575,18.419834705264616
2017-04-17,3203.0,3240.14990234375,2692.90283203125,2656.902391357422,2669.8943786307605,2691.149229222666,50.955607135946565,17.595117625766797
2017-04-18,3249.0,3226.25,2681.3505859375,2657.8966088867187,2670.343641662397,2690.2160251002692,48.3823382773522,16.41077505094343
2017-04-19,3238.0,3199.75,2659.32666015625,2658.7995471191407,2669.9116031719605,2687.274180819886,43.8371822072697,16.268012748462347
2017-04-20,3191.0,3198.39990234375,2658.2041015625,2659.724219970703,2669.4524854617857,2684.5056018429923,43.612292370505884,16.135447753301342
2017-04-21,3218.0,3203.199951171875,2662.194091796875,2660.796884765625,2669.1678425729656,2682.3806961243145,44.69825169108061,16.012351686366127
2017-04-24,3217.0,3204.39990234375,2663.19091796875,2661.32287109375,2668.9334533728,2680.5530982047367,44.98332446678281,16.046925408104432
2017-04-25,3233.0,3305.199951171875,2746.96630859375,2662.1798071289063,2671.993565342249,2686.878165860833,62.48565727634398,16.315707682394596
2017-04-26,3320.0,3313.050048828125,2753.49072265625,2663.0377587890625,2675.1895322957394,2693.222218888968,63.46058609395023,16.854612026536348
2017-04-27,3319.5,3300.800048828125,2743.309326171875,2663.9511682128905,2677.86089676147,2697.9924195825783,60.80497075605994,17.981197426867066
2017-04-28,3318.0,3318.60009765625,2758.10302734375,2665.135871582031,2681.007646980383,2703.7172393693563,63.21376968967773,19.02731244145988
2017-05-02,3317.60009765625,3352.949951171875,2786.651123046875,2666.497351074219,2685.1505283947554,2711.6157044815013,67.37995938493471,20.734997445062323
2017-05-03,3368.0,3376.5,2806.22412109375,2667.692918701172,2689.898512422167,2720.626029873144,69.89720433167665,22.320704948407446
2017-05-04,3375.0,3395.64990234375,2822.1396484375,2668.657080078125,2695.0844393247294,2730.29399354594,71.80265439380995,24.06418774591081
2017-05-05,3389.25,3376.550048828125,2806.265625,2669.5268798828124,2699.4444858217985,2737.5293870177547,67.23161512087425,25.803921675693992
2017-05-08,3376.550048828125,3401.25,2826.794189453125,2670.5088427734377,2704.4385918465564,2746.0307967735043,69.90027500662666,27.419388896206947
2017-05-09,3419.949951171875,3282.35009765625,2727.975341796875,2670.935529785156,2705.36160164853,2744.311229632873,49.14987418731845,26.018189709957245
2017-05-10,3272.199951171875,3323.85009765625,2762.466796875,2671.603150634766,2707.6010210691757,2746.0403312749804,54.254378259328654,24.445784213160696
2017-05-11,3375.0,3461.800048828125,2877.11767578125,2672.821337890625,2714.2487330186686,2758.523887894625,66.34731536291069,25.265980664413657
2017-05-12,3479.0,3541.5,2943.35595703125,2674.445675048828,2723.23333003877,2776.1269420981134,71.10053997835053,26.68531149775809
2017-05-15,3541.0,3515.449951171875,2921.7060546875,2675.7832775878906,2731.0165741426417,2789.991619487579,67.73309053550585,28.03939405055055
2017-05-16,3529.5,3619.39990234375,3008.099853515625,2677.589113769531,2741.882585098445,2810.763832252155,73.18989103958621,29.873559123309292
2017-05-17,3615.0,3645.949951171875,3030.1650390625,2679.5273583984376,2753.1877793715453,2831.659185281712,74.38152710944073,31.912487615455323
2017-05-18,3600.0,3592.050048828125,2985.3681640625,2681.1638232421874,2762.292892496681,2846.2981356417868,67.79346462822436,33.39410858302631
2017-05-19,3597.0,3571.64990234375,2968.4140625,2682.9989465332033,2770.376075634066,2857.9282239139975,65.43140629743458,33.83074003483706
2017-05-22,3596.75,3562.449951171875,2960.76806640625,2684.8179235839843,2777.8424282133674,2867.7224946275455,64.34261295349972,34.23618352580419
2017-05-23,3593.89990234375,3585.0,2979.50927734375,2686.7603845214844,2785.7509321008333,2878.3688548862315,65.84294664260464,34.590876870345205
2017-05-24,3585.0,3567.60009765625,2965.04833984375,2688.6068395996094,2792.7822029927124,2886.624043929805,63.618582834082105,34.38831574651713
2017-05-25,3567.60009765625,3625.85009765625,3013.460205078125,2690.6471337890625,2801.43624229018,2898.7036783248827,67.56862696244193,34.574887781926016
2017-05-26,3626.10009765625,3618.39990234375,3007.2685546875,2692.467451171875,2809.50809767831,2909.043190359418,66.5730833257122,34.909964794352135
2017-05-29,3621.89990234375,3665.800048828125,3046.66259765625,2694.609130859375,2818.8082741480334,2922.1498005781636,69.63822899472368,35.419234512111025
2017-05-30,3660.0,3740.35009765625,3108.62158203125,2696.877056884766,2830.17350190816,2939.9090178594097,73.71991819413907,36.542636418822255
2017-05-31,3735.0,3745.449951171875,3112.860107421875,2698.486875,2841.2592511439916,2956.380550198692,73.97764207368085,37.700738729869435
2017-06-01,3742.0,3733.35009765625,3102.803955078125,2699.992119140625,2851.515906200232,2970.3256363776854,72.16929353448029,39.17564540569348
2017-06-02,3758.800048828125,3849.75,3199.544189453125,2702.165628662109,2865.164074170934,2992.155974765823,77.79309173144111,40.821158412983365
2017-06-05,3850.0,3834.949951171875,3187.243896484375,2704.6605395507813,2877.794655438128,3010.7357768342563,75.69856387146136,42.487848236876054
2017-06-06,3844.0,3799.949951171875,3158.156005859375,2707.0604553222656,2888.789218199746,3024.7757986461725,70.84107610608721,43.09781708951537
2017-06-07,3803.85009765625,3843.25,3194.14208984375,2709.6155859375,2900.7638406171577,3040.9059216173705,73.13762417510573,43.76170238902095
2017-06-08,3847.0,3784.449951171875,3145.273193359375,2712.0059912109373,2910.35244268548,3050.845661783276,65.58354453624965,43.72572222640618
2017-06-09,3796.300048828125,3780.10009765625,3141.658447265625,2714.1050244140624,2919.4232663945054,3059.4944984958806,65.04835577828841,43.139485540537684
2017-06-12,3777.0,3773.25,3135.96435546875,2716.1362817382815,2927.9150738091816,3066.777342017106,64.16015963366817,42.5951229036598
2017-06-13,3780.0,3752.5,3118.71923828125,2718.124666748047,2935.3975900629885,3071.724189280358,61.42462967076761,41.62807728314668
2017-06-14,3764.0,3789.050048828125,3149.095703125,2720.3510400390624,2943.7779082222833,3079.09290488461,64.31108689356627,41.036070847528016
2017-06-15,3786.0,3777.699951171875,3139.6630859375,2722.6461328125,2951.45967989739,3084.861493556314,62.74113249513462,40.64491799217524
2017-06-16,3798.0,3783.550048828125,3144.525634765625,2724.9541943359377,2959.030893813791,3090.5437927191056,63.23932944302264,40.218456127206466
2017-06-19,3790.0,3825.449951171875,3179.348388671875,2727.461086425781,2967.6707955729316,3099.0013732860357,66.6758167776253,40.304134648175996
2017-06-20,3829.0,3797.0,3155.70361328125,2729.848740234375,2975.044631561493,3104.401586618913,62.40963158273478,40.543996754126
2017-06-21,3805.0,3769.25,3132.64013671875,2731.6869177246094,2981.224847450013,3107.090972342707,58.47914229095325,40.007005737165265
2017-06-22,3770.0,3730.699951171875,3100.601318359375,2733.099503173828,2985.9062776817527,3106.4729100585805,53.44380284922193,38.47047548765793
2017-06-23,3725.0,3660.10009765625,3041.925537109375,2733.9599987792967,2988.103111384797,3100.325541206275,45.68540095215234,35.85107105543919
2017-06-27,3676.0,3695.199951171875,3071.09716796875,2734.941026611328,2991.357780270442,3097.541886612225,49.60254914185705,33.66634792094042
2017-06-28,3681.0,3688.449951171875,3065.4873046875,2735.7720446777344,2994.26482044366,3094.489069286061,48.87259583255956,31.392148333801405
2017-06-29,3700.0,3716.35009765625,3088.675048828125,2736.569484863281,2997.96718234109,3093.935353051972,52.01585202167877,29.27541242515597
2017-06-30,3690.0,3701.35009765625,3101.2431640625,2737.4611694335936,3002.017220839969,3094.6313350529745,53.67814775705217,27.41931890624002
2017-07-03,3688.0,3776.10009765625,3163.873779296875,2738.273381347656,3008.364536857887,3101.2258535523933,60.93995123076505,26.56389720726392
2017-07-04,3804.050048828125,3703.35009765625,3102.918701171875,2739.1152990722658,3012.0725433015723,3101.3870771352013,52.33992853237406,26.068585621493842
2017-07-05,3700.5,3709.75,3108.28125,2740.342215576172,3015.845433760334,3102.0436650270867,52.96875386878622,25.608653434707342
2017-07-06,3716.050048828125,3725.35009765625,3121.35205078125,2741.4019091796877,3019.982948153311,3103.8825589084354,54.54306690950118,25.623375374489083
2017-07-07,3720.0,3681.64990234375,3084.737060546875,2742.420594482422,3022.5223251099214,3102.0591781120966,49.54035878688981,24.773874874649852
2017-07-10,3700.0,3731.0,3126.085693359375,2743.379259033203,3026.583633668724,3104.3474176594564,54.60407539082224,24.284783915583837
2017-07-11,3735.0,3748.300048828125,3140.580810546875,2744.511180419922,3031.0541111933576,3107.798216982068,56.261134526987824,24.122429242822985
2017-07-12,3758.949951171875,3718.75,3115.82177734375,2745.9185290527344,3034.378333395334,3108.5623655879426,52.721140166537026,23.290814872572376
