Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-11-26,330.1000061035156,327.3500061035156,234.3197784423828,269.39156433105467,226.0107228342678,221.3139006798219,60.3739052366228,23.057455186710676
2018-11-27,325.54998779296875,335.5,240.1535797119141,268.9250003814697,226.56534467260687,223.10815582573542,63.61671616838886,23.76219669630725
2018-11-28,334.70001220703125,320.1499938964844,229.1659393310547,268.44838211059573,226.66732877685973,223.68508758814679,54.56033179262075,24.061197653641475
2018-11-29,327.3500061035156,328.5,235.1429748535156,268.00572952270505,226.99970705437565,224.77631494675333,58.0581502337297,24.33884139973754
2018-11-30,329.1000061035156,324.3999938964844,232.20811462402344,267.5781552886963,227.20395833161675,225.48410539220762,55.787323959524116,24.08993819182553
2018-12-03,322.0,323.95001220703125,231.88601684570312,267.11819770812986,227.38756846942405,226.09381124492148,55.53061666978768,23.573279711632743
2018-12-04,322.0,333.70001220703125,238.86512756347656,266.68650512695314,227.83766882605357,227.31012708478386,59.842494450658734,23.647991286267878
2018-12-05,332.1499938964844,329.45001220703125,235.8230133056641,266.2491230010986,228.1508195899599,228.1208781534391,57.23727448616719,23.94247879394559
2018-12-06,328.0,324.8999938964844,232.5660400390625,265.8221483612061,228.32396548992472,228.54422690445085,54.501582623135626,23.651636199986633
2018-12-07,328.3999938964844,325.3999938964844,232.92393493652344,265.4222950744629,228.50435644861489,228.96134195512442,54.7574771773211,23.21008392287916
2018-12-10,318.0,330.25,236.3955841064453,264.9889656829834,228.81381635676513,229.66936501715497,57.26810268442144,22.33154970019166
2018-12-11,326.0,326.75,233.8902587890625,264.57490257263186,229.0128925305807,230.0713549001938,54.900418582171454,21.515767921981837
2018-12-12,326.70001220703125,329.3999938964844,235.78721618652344,264.2004165649414,229.27855228179416,230.61572264174902,56.37124662204284,20.782405208398817
2018-12-13,329.75,334.8999938964844,239.7241058349609,263.8585363006592,229.68818183289875,231.48318770776922,59.33530820267252,20.756526767394128
2018-12-14,334.6499938964844,345.29998779296875,247.16845703125,263.5725794219971,230.3736828210694,232.97702288143407,64.27744964356225,21.644099262093864
2018-12-17,345.0,350.3500061035156,250.7833251953125,263.32610832214357,231.17406095339265,234.67286119704153,66.41211885455334,22.635886874932
2018-12-18,353.1000061035156,353.25,252.85919189453125,263.0814168548584,232.024458245202,236.40489269204053,67.6091412443984,23.912892014189804
2018-12-19,358.3999938964844,361.75,258.943603515625,262.85626609802245,233.08011100090488,238.55143658000094,70.88442442147183,25.411901619110353
2018-12-20,357.0,371.1000061035156,265.63641357421875,262.68581535339354,234.35682874887797,241.13095819849786,73.99894982631453,27.259217290809975
2018-12-21,374.7000122070313,374.6499938964844,268.1774597167969,262.51894371032716,235.68312800252187,243.7068154859549,75.08851893348114,29.167868524940932
2018-12-24,374.1000061035156,364.9500122070313,261.23419189453125,262.2740062713623,236.68513050809088,245.37608942962885,66.84573959083919,30.305582511942394
2018-12-26,368.7999877929688,366.3500061035156,262.2362670898437,262.0607559967041,237.68713586423806,246.9818206353636,67.40191691196414,30.58614253006922
2018-12-27,361.0,364.6000061035156,260.9836120605469,261.80298225402834,238.6007231660541,248.31532458061915,65.91336738570257,30.4117903261732
2018-12-28,361.7999877929688,361.8999938964844,259.0509033203125,261.5418628692627,239.40269101524072,249.33776065106613,63.5802692266178,30.328435631015587
2018-12-31,361.8999938964844,362.75,259.6593933105469,261.28799842834474,240.19707149740958,250.32077328530238,64.0121728510214,30.052532698250904
2019-01-01,361.0499877929688,367.2000122070313,262.8447265625,261.0598888397217,241.08521483329548,251.51353074027358,66.26737937770709,30.160189604548158
2019-01-02,366.0,357.95001220703125,256.22344970703125,260.7728736114502,241.67887110285375,251.96209445139334,58.11489941851169,28.56773733886798
2019-01-03,352.0,352.5,252.3223114013672,260.3965020751953,242.09626091848173,251.99640082758134,53.90696368905058,27.089031663593527
2019-01-04,351.79998779296875,359.45001220703125,257.2972412109375,260.0585188293457,242.69237779269568,252.50124276885333,58.075903395197834,26.361553703483025
2019-01-07,360.0,355.54998779296875,254.50552368164065,259.7092095947266,243.15563841579157,252.69212666530927,55.066062629224014,25.78434645806257
2019-01-08,355.1000061035156,351.95001220703125,251.92864990234372,259.39791229248044,243.49967808193088,252.61941459264588,52.36818985974446,24.739786155560783
2019-01-09,351.0,340.04998779296875,243.4105224609375,259.1029937744141,243.4961817830684,251.74237724676888,44.59103627025488,23.486469673557014
2019-01-10,336.8999938964844,335.6000061035156,240.2252197265625,258.812682800293,243.36790876124468,250.64550510198734,42.074717886640286,22.778167250100235
2019-01-11,336.0,337.29998779296875,241.4420318603516,258.50827278137206,243.29238417689595,249.76898384087917,43.388963784978436,22.007985428885792
2019-01-14,338.8999938964844,334.95001220703125,239.75991821289065,258.25143821716307,243.15385609987615,248.81573949535647,41.971286944577756,21.575860279361525
2019-01-15,336.8999938964844,341.70001220703125,244.59161376953125,258.0231497955322,243.21023875358813,248.41344180718264,47.297940640916025,20.731112293982278
2019-01-16,345.3999938964844,347.25,248.5643310546875,257.79331352233885,243.4202031575528,248.4278122117069,51.25956848287115,19.279137044183244
2019-01-17,347.1000061035156,355.20001220703125,254.25498962402344,257.5877183532715,243.8450967444732,248.9827814890704,56.32418597095645,18.697463416821773
2019-01-18,353.8999938964844,354.20001220703125,253.53924560546875,257.35502685546874,244.22525944490442,249.4167304525369,55.54244627535765,18.22534389812114
2019-01-21,351.1000061035156,351.54998779296875,251.6423492431641,257.12706703186035,244.51612571150287,249.62869414688237,53.426078691868504,17.409707303805853
2019-01-22,351.5,353.79998779296875,253.2529144287109,256.89715621948244,244.85874487688358,249.973857983247,54.994110378489104,16.859594341649213
2019-01-23,354.5,357.1499938964844,255.6508636474609,256.7188990020752,245.2819652208278,250.51452518936262,57.2992331560695,16.466110577909618
2019-01-24,357.1499938964844,353.95001220703125,253.36029052734372,256.50286308288577,245.59876229167156,250.78555045964654,54.43134231265869,15.793951657456956
2019-01-25,355.0,357.45001220703125,255.86558532714844,256.2589877319336,246.00138280286674,251.26936330417055,56.96823627367853,15.182606529411213
2019-01-28,357.0,348.70001220703125,249.6022491455078,255.92623023986818,246.1425932476762,251.11059052715504,49.54241011134848,14.764812485405596
2019-01-29,348.1000061035156,344.8999938964844,246.88218688964844,255.57706420898438,246.1715969199104,250.7078854188211,46.69567865394697,14.986911548133204
2019-01-30,344.5,342.70001220703125,245.3074493408203,255.33884132385253,246.13770877955392,250.19355817329722,45.08067394552377,15.614907949787874
2019-01-31,340.75,345.45001220703125,247.27593994140625,255.10572242736816,246.182345295705,249.91568977025997,47.52392605383935,15.291148662976704
2019-02-01,347.20001220703125,341.0,244.09054565429688,254.90318489074707,246.10031393721843,249.36091414016823,44.104592765464325,14.990515039509189
2019-02-04,340.0,338.54998779296875,242.3367919921875,254.6820502471924,245.95272484133488,248.69195012607483,42.30007828507991,14.985381729563205
2019-02-05,338.5,337.95001220703125,241.90733337402344,254.45016876220703,245.79408203869522,248.04579614968898,41.848540306878576,14.980615084613362
2019-02-06,337.95001220703125,339.29998779296875,242.8736724853516,254.24224891662598,245.67955617385823,247.55321294356162,43.31481585790559,14.788328464929831
2019-02-07,339.75,339.3999938964844,242.9452209472656,254.13525108337402,245.57232734144284,247.114356562962,43.42855440523196,14.494643537885462
2019-02-08,340.29998779296875,337.3999938964844,241.51370239257807,254.0391722869873,245.41316557874228,246.58096092768733,41.62879950396042,13.499116351266142
2019-02-11,333.0,333.6000061035156,238.7935485839844,253.89456748962402,245.15357275541845,245.83930260923944,38.374469849630174,13.497734353366894
2019-02-12,334.0,339.29998779296875,242.8736724853516,253.7621144104004,245.06416490169036,245.55686164505966,45.283972522416235,12.577032111267636
2019-02-14,326.1000061035156,315.6499938964844,225.94482421875,253.53764602661133,244.31438683569272,243.68904855683968,30.169500411829546,13.914810646163927
2019-02-15,318.0,327.8500061035156,234.67767333984372,253.3578952026367,243.93647650252217,242.83082234569721,41.09229563575118,15.044698557359595
2019-02-18,322.54998779296875,327.75,234.6060791015625,253.16146438598633,243.57057856522962,242.04751346530344,41.03562520723714,15.932391036254055
2019-02-19,326.0,335.25,239.97462463378903,253.00170463562011,243.42956076399665,241.85009548134968,46.94431597981637,15.579854844029837
2019-02-20,338.0,341.1000061035156,244.1621551513672,252.8853466796875,243.45828995565824,242.07029164039898,51.06358138216574,14.563373500337887
2019-02-21,328.0,335.29998779296875,248.0083465576172,252.79962760925292,243.63672354789193,242.63582068013406,54.55372829442132,14.564919376140418
2019-02-22,337.0,344.20001220703125,254.5913543701172,252.73804824829102,244.0663169134694,243.77444293632294,59.83391403365738,13.579183392236647
2019-02-25,345.0,336.04998779296875,248.5631103515625,252.626671295166,244.24266175417893,244.23050649967908,53.68301021048774,12.803820508915546
2019-02-26,336.04998779296875,336.6499938964844,249.0068817138672,252.49364448547362,244.4294939094608,244.6853993772208,54.0574309802719,12.558524528425272
2019-02-27,338.0,330.70001220703125,244.6059112548828,252.36370986938476,244.43641223673225,244.6778290798553,49.761230121950106,11.932566498789777
2019-02-28,334.0,337.54998779296875,249.672607421875,252.24243606567381,244.64175322438493,245.15352225528574,54.26748122352624,11.35131975698539
2019-03-01,338.25,346.04998779296875,255.95968627929688,252.12065582275392,245.08559373634228,246.182680733763,59.16239840606233,11.07720061944326
2019-03-05,346.04998779296875,362.5,268.1271667480469,252.04251342773438,245.9891848348405,248.27263178274242,66.61079424626658,12.260423139817737
2019-03-06,364.7999877929688,372.7000122070313,275.6717224121094,251.99647766113281,247.15320591630203,250.8820689855393,70.23584261725304,13.868516989059746
2019-03-07,373.5499877929688,370.7000122070313,274.1923828125,251.96919540405273,248.21356579458433,253.10209887382126,68.66171030512885,15.541116586769476
2019-03-08,370.8999938964844,367.3500061035156,271.7144775390625,251.9567266845703,249.13517017672075,254.874706365749,65.99370641983856,16.563201483784052
2019-03-11,369.4500122070313,387.0499877929688,286.2857971191406,252.03203247070311,250.59205750779603,257.866238818453,72.7093121288827,18.446783159152382
2019-03-12,388.3999938964844,390.2000122070313,288.6157531738281,252.09266250610352,252.0831828280326,260.7947639951554,73.60684572942239,20.459990152267324
2019-03-13,390.0,389.0499877929688,287.7651672363281,252.13587677001954,253.48247633424026,263.36337382764805,72.66727333093442,22.116976211604776
2019-03-14,388.9500122070313,390.2999877929688,288.689697265625,252.26672729492188,254.86315166488282,265.7754046312649,73.06965799342018,23.655606123846695
2019-03-15,391.0,396.2999877929688,293.127685546875,252.42889404296875,256.36372162103936,268.3803837660849,74.97422317339094,25.428155143425943
2019-03-18,398.0,405.5499877929688,299.96954345703125,252.59297714233398,258.0737538499018,271.38887516522266,77.60388142912417,27.52701897912808
2019-03-19,408.0,407.7999877929688,301.6338195800781,252.69009017944336,259.7819917216734,274.2693460618756,78.20384871951657,29.515818787813597
2019-03-20,407.2000122070313,389.1499938964844,287.8391418457031,252.70647079467773,260.88227211869423,275.56170756509727,63.11213529887743,29.410587894776963
2019-03-22,389.5,378.9500122070313,280.2945556640625,252.7030302429199,261.6435381400812,276.012455003094,56.670767934215284,28.343126048825976
2019-03-25,378.75,383.7000122070313,283.8079833984375,252.70416946411132,262.51273207178144,276.754886278841,58.78059656377877,27.223890245747548
2019-03-26,384.25,383.8999938964844,283.9559020996094,252.6874449157715,263.3536407003237,277.4406973093904,58.87139678209067,26.412600571861706
2019-03-27,384.4500122070313,378.9500122070313,280.2945556640625,252.65504623413085,264.0179903067448,277.71249334316866,55.60618955708395,25.659260160396283
2019-03-28,379.5499877929688,385.8500061035156,285.3982849121094,252.65922256469727,264.8564332324454,278.44447349259156,59.01833470838724,25.196677059691144
2019-04-01,398.0,391.8999938964844,289.8731994628906,252.66945190429686,265.8374828885413,279.532923585001,61.79132801096052,25.500291733136844
2019-04-02,387.8999938964844,380.5,281.4410095214844,252.6162843322754,266.4493858937547,279.7146460551423,54.33116143169793,24.48664322443019
2019-04-03,382.0,363.2000122070313,268.6449279785156,252.52089874267577,266.5354855833532,278.6603871907016,45.377806585467084,23.214424080696205
2019-04-04,363.0,354.29998779296875,262.0618896484375,252.37662719726563,266.3600504486506,277.0795779009622,41.58142190212206,22.60953192335057
2019-04-05,353.6000061035156,358.1000061035156,264.8726501464844,252.24395248413086,266.3017210250363,275.9170133529167,43.74546733828856,22.047846348672483
2019-04-08,354.8500061035156,351.0,259.6210632324219,252.06817138671875,266.03973444493374,274.36501810334573,40.71102539018745,21.834621394458697
2019-04-09,346.5,356.29998779296875,263.5412292480469,251.92445175170897,265.9417538489774,273.33418106950774,43.84252205450683,21.895218672732987
2019-04-10,356.0,357.75,264.6137390136719,251.80048599243165,265.88967483582815,272.50366277847576,44.70304159573167,21.682176180301905
2019-04-11,358.5,361.7000122070313,267.535400390625,251.65304428100586,265.954213092879,272.03049493201377,47.08191100503406,21.072822465113834
2019-04-12,363.8999938964844,361.1499938964844,267.12860107421875,251.5369143676758,266.00026752351977,271.56364789793804,46.78014801940328,20.125289489465626
2019-04-15,361.8999938964844,358.3999938964844,265.09454345703125,251.42079330444335,265.9647489326771,270.9475427130898,45.21949862473863,19.370803979945123
2019-04-16,360.1000061035156,357.5,264.4288635253906,251.26185546875,265.90451813239133,270.3267161237851,44.693990080086145,18.799992069791298
