Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-09-17,8587.0,8537.7998046875,8161.3701171875,8576.718173828125,8596.301675525856,8469.808064869354,34.24812792543308,24.021499488437435
2018-09-18,8537.7001953125,8399.150390625,8028.833984375,8576.005910644531,8574.048040578764,8427.810533393702,30.748472284192236,25.1414663135792
2018-09-19,8425.5,8210.349609375,7848.35693359375,8574.167661132813,8545.589565795039,8372.624476269897,26.741257057397185,26.78986815190881
2018-09-21,8260.0,8040.14990234375,7685.6611328125,8571.858212890626,8511.866882148664,8307.19939594062,23.737939921718816,29.512721282058028
2018-09-24,8070.0,7793.0498046875,7449.45556640625,8568.320827636719,8470.20369329602,8225.509507413539,20.19223746905326,32.05418274922616
2018-09-25,7750.0,7999.4501953125,7646.755859375,8566.282536621095,8437.911621377549,8170.39011236225,29.645340905007867,34.41411125445371
2018-09-26,8075.0,7842.5498046875,7496.7734375,8563.49623046875,8401.004241617646,8106.23614332775,27.024810255230474,36.05978735710524
2018-09-27,7850.0,7553.0498046875,7220.03759765625,8558.79565185547,8354.691824207395,8021.836281835227,22.987166759232096,38.130301178903714
2018-09-28,7620.0,7347.9501953125,7023.98095703125,8551.835673828125,8302.507084318135,7926.802441377705,20.634987776682294,40.34768282063931
2018-10-01,7354.0,7463.9501953125,7134.86669921875,8544.672849121094,8256.71726529463,7851.379989743518,25.291227723219155,42.512812215687326
2018-10-03,7400.0,7246.0,6926.525390625,8536.034606933594,8204.552878052684,7763.298599351278,22.607473953826982,44.523289511089054
2018-10-04,7150.0,7198.75,6881.3583984375,8527.18214111328,8152.662898459932,7679.304294502347,22.060927612722164,46.619000939528256
2018-10-05,7054.7998046875,6904.35009765625,6599.9384765625,8516.973259277343,8091.771744660034,7576.507549936648,18.98178165056523,48.787990419241105
2018-10-08,6915.0,6889.75,6585.98291015625,8506.73203125,8032.721202130473,7482.171869957562,18.841340102253735,50.82825726977209
2018-10-09,6819.75,6699.4501953125,6404.0732421875,8495.329453125,7968.852654681729,7379.495810169938,17.068583493101315,52.82924404083797
2018-10-10,6748.0,6985.85009765625,6677.8447265625,8484.617329101562,7918.224892794701,7312.67189744542,28.041817101903987,53.86463775438553
2018-10-11,6800.0,6875.5,6572.36083984375,8471.045070800781,7865.445910326037,7242.166082435737,26.58235892007424,54.85233645349628
2018-10-12,6950.0,7287.2001953125,6965.90869140625,8459.76080078125,7830.169940956634,7215.855854718643,39.27976604776313,53.35532823686075
2018-10-15,7320.0,7182.0,6865.34716796875,8448.460979003907,7792.333753780638,7182.474075028177,37.49529159263099,51.88857607550771
2018-10-16,7214.0,7150.89990234375,6835.61865234375,8436.685859375,7754.815514508604,7149.440225248707,36.96071750824304,50.53324087503766
2018-10-17,7237.64990234375,6885.60009765625,6582.015625,8423.742211914063,7708.823361978854,7095.399787129782,32.68032649054119,50.003258662963376
2018-10-19,6830.0,6756.4501953125,6458.5595703125,8410.34662109375,7659.793409364487,7034.748337909089,30.809756509606895,49.82443596101924
2018-10-22,6818.0,6812.2001953125,6511.85107421875,8397.28807373047,7614.776062888184,6984.948598510009,32.60307699238224,49.65838630921398
2018-10-23,6779.0,6771.2998046875,6472.75390625,8383.558645019531,7569.990880274922,6936.168151628104,31.948832538106863,49.63567116445336
2018-10-24,6850.0,6768.2998046875,6469.88720703125,8370.182739257812,7526.849559755563,6891.76044261888,31.898288451493777,49.417105152707116
2018-10-25,6700.0,6723.2001953125,6426.775390625,8357.054833984375,7483.709396260248,6847.4761519527965,31.10140600768555,49.39482106562165
2018-10-26,6750.0,6717.2998046875,6421.1357421875,8344.549892578125,7442.039841198572,6806.872303403721,30.992331935629064,49.66756038097817
2018-10-29,6722.0,6798.7001953125,6498.94677734375,8332.577790527344,7405.055799478775,6777.546062826581,34.41017278047396,49.803378819414384
2018-10-30,6798.0,6697.0,6401.73095703125,8319.894111328125,7365.709727225932,6741.7541479889305,32.26034381129422,49.45915004565326
2018-10-31,6760.0,6616.39990234375,6324.68359375,8306.75365234375,7324.885172971974,6702.033142823318,30.627180572914074,49.619227048459344
2018-11-01,6648.9501953125,6711.75,6415.83056640625,8294.378757324219,7289.235972714494,6674.775754593121,34.83033406514323,49.767869979636416
2018-11-02,6769.7998046875,7135.4501953125,6820.849609375,8284.06544189453,7270.867880034514,6688.687550286633,49.478415490590514,47.16480022054575
2018-11-05,7138.0,7177.25,6860.806640625,8274.122692871093,7254.787047116494,6705.079844604573,50.656741674757185,44.27355031782543
2018-11-06,7195.0,7075.0,6763.064453125,8263.12581298828,7235.503808136436,6710.602188273185,47.724476367438214,41.63267741114697
2018-11-07,7140.0,7127.89990234375,6813.63232421875,8252.858837890624,7218.959828374958,6720.4145821727625,49.3577403504631,39.18043828351697
2018-11-09,7130.0,7283.5,6962.37255859375,8243.508005371094,7208.897582501186,6743.458198974761,53.91836516610926,36.74573459473163
2018-11-12,7300.0,7087.7998046875,6775.30029296875,8233.260419921875,7191.893767225404,6746.490779355141,48.05658166840573,34.663958048983766
2018-11-13,7049.9501953125,7150.4501953125,6835.18798828125,8223.052653808594,7177.905305306025,6754.9381325862,49.93311593623573,32.554337563677116
2018-11-14,7180.10009765625,7369.0498046875,7044.14990234375,8214.101708984375,7172.659995385937,6782.482110658347,55.917341699391756,31.685539949724074
2018-11-15,7378.89990234375,7478.2998046875,7148.58349609375,8205.738547363282,7171.715818943107,6817.3489092712425,58.58178540296887,31.282936575466863
2018-11-16,7500.0,7341.2001953125,7017.5283203125,8196.325476074218,7165.6692503693575,6836.413615084695,54.15794371453333,30.71215103522525
2018-11-19,7360.0,7411.64990234375,7084.8720703125,8187.052282714843,7162.500733504383,6860.076325106391,55.99680506984176,30.098946890603678
2018-11-20,7411.64990234375,7333.9501953125,7010.59765625,8178.150310058594,7156.543750082643,6874.411689977211,53.45020418237743,29.5295430420265
2018-11-21,7340.0,7424.5,7097.1552734375,8168.0111791992185,7154.214790214206,6895.625364592477,55.963596159523945,29.10328445938961
2018-11-22,7393.9501953125,7411.10009765625,7084.3466796875,8158.0882250976565,7151.474864311198,6913.598823172955,55.48616801300522,28.77710924573785
2018-11-26,7425.0,7554.7001953125,7221.61474609375,8149.144624023437,7154.225447910514,6942.933672974936,59.476107489326616,28.945928969439485
2018-11-27,7570.0,7647.60009765625,7310.4189453125,8141.1559765625,7160.350683102749,6977.932270340418,61.85800670160943,29.455087410046215
2018-11-28,7658.0,7574.2001953125,7240.255859375,8134.764790039062,7163.484219427151,7002.915469296092,58.911727842055484,30.025646071405
2018-11-29,7613.0,7546.75,7214.015625,8127.816030273438,7165.465843175107,7023.020246029797,57.80288210125445,30.373402122570212
2018-11-30,7574.0,7661.60009765625,7323.80224609375,8121.8710034179685,7171.675113877799,7051.666150797792,61.10175632369496,31.0852240182553
2018-12-03,7688.5,7779.9501953125,7436.93359375,8116.789138183593,7182.077407206121,7088.3582882218125,64.20702373452636,32.05215049318543
2018-12-04,7780.0,7721.64990234375,7381.2041015625,8110.912722167969,7189.886297180881,7116.24836568283,61.598320408679385,32.95001079133483
2018-12-05,7696.7001953125,7554.0498046875,7220.9931640625,8104.683415527344,7191.106174313494,7126.224060766608,54.71581185531692,32.01603553934536
2018-12-06,7450.0498046875,7209.7001953125,6891.82568359375,8095.947231445312,7179.369684481348,7103.9004057977645,43.87014211898425,30.511421251740753
2018-12-07,7244.0,7313.9501953125,6991.47998046875,8088.260056152344,7172.0014607945795,7093.193698623573,47.27739360220788,29.11427941325076
2018-12-10,7200.0,7350.5,7026.41845703125,8080.659213867188,7166.2923233920965,7086.834151805257,48.45868850573829,27.51567090385036
2018-12-11,7240.5,7305.35009765625,6983.25830078125,8073.710944824219,7159.114518583829,7076.969785041066,47.056066003488986,26.03124871654999
2018-12-12,7340.0,7471.85009765625,7142.41796875,8068.0895483398435,7158.459751923679,7083.202945394298,52.51446389970238,24.73026331355103
2018-12-13,7477.5,7670.5,7332.3095703125,8063.428020019532,7165.277391860495,7106.927385862698,58.06893026119896,24.50477941200869
2018-12-14,7684.0,7662.14990234375,7324.32763671875,8058.441870117187,7171.51465636474,7127.632171658513,57.763073331928474,24.29540150343366
2018-12-17,7691.89990234375,7734.0498046875,7393.0576171875,8054.503828125,7180.202615612692,7152.910785518416,59.72996007056229,24.604646295505468
2018-12-18,7710.0,7772.35009765625,7429.6689453125,8050.44208984375,7189.985608934254,7179.268705498805,60.77774829100328,24.89180217385786
2018-12-19,7781.0,7936.0,7586.103515625,8045.710258789062,7205.519644490754,7218.0148778917755,64.97160530322998,25.847109522947594
2018-12-20,7850.0,7807.0498046875,7462.8388671875,8040.902890625,7215.610594400431,7241.331448300892,59.566847876448925,26.585164440376975
2018-12-21,7830.0,7536.2998046875,7204.02587890625,8034.992141113281,7215.156291832032,7237.778536929974,50.13629680218521,25.433185289142376
2018-12-24,7560.0,7529.14990234375,7197.19140625,8028.940617675781,7214.45178651509,7233.913095912832,49.911579046506084,24.083350988000998
2018-12-26,7488.0,7569.10009765625,7235.3798828125,8023.451213378907,7215.272496173812,7234.052789903277,51.22703497025307,22.414253897465134
2018-12-27,7649.0,7499.9501953125,7169.279296875,8018.4774169921875,7213.468841299349,7227.883885805345,48.83625834100165,21.263033136769966
2018-12-28,7548.0,7505.5498046875,7174.63232421875,8013.233825683594,7211.945840629522,7222.812308511383,49.043662196883055,20.194042430410168
2018-12-31,7550.0,7465.5,7136.34765625,8007.560759277344,7208.981205947972,7214.577579724585,47.55876892473275,18.878554818769675
2019-01-01,7449.75,7476.7998046875,7147.1494140625,8002.267395019531,7206.556429795601,7208.155849661529,48.03680691442844,17.729250249618296
2019-01-02,7445.0,7267.85009765625,6947.412109375,7995.266145019531,7196.393907426166,7183.323112491384,40.65657864559935,17.576410163200674
2019-01-03,7280.0,7203.9501953125,6886.33056640625,7988.216499023438,7184.234560719503,7155.038108102323,38.698520765886485,17.74798248081102
2019-01-04,7239.0,7234.5,6915.53271484375,7980.885310058594,7173.697233430257,7132.228070649126,40.18178203221107,18.03796452331013
2019-01-07,7310.0,7362.0498046875,7037.45849609375,7974.2052001953125,7168.354537848433,7123.202396881948,46.05118634114492,17.524345643583207
2019-01-08,7380.0,7439.5,7111.49462890625,7968.658000488282,7166.124737497759,7122.087371360452,49.304055792670795,16.69007673744071
2019-01-09,7460.5,7492.89990234375,7162.53955078125,7962.906728515625,7165.984141940249,7125.939959876719,51.47641249494554,15.610849170764041
2019-01-10,7500.0,7391.60009765625,7065.7060546875,7956.534375,7162.051667930338,7120.203397477746,47.33281108823352,14.760025366716194
2019-01-11,7382.7001953125,7320.5,6997.74072265625,7949.479919433594,7155.608101449002,7108.540285589984,44.618078378063814,14.486801577119726
2019-01-14,7330.0,7408.7001953125,7082.052734375,7943.690759277344,7152.723577250022,7106.017661664748,48.55953166838154,13.968612979535605
2019-01-15,7430.0,7355.14990234375,7030.86279296875,7938.0687109375,7147.944722964482,7098.860055122272,46.40034857699112,13.19637533992605
2019-01-16,7349.5,7310.25,6987.94287109375,7931.4833081054685,7141.670140538179,7088.296513786222,44.609331725701296,12.673724507172183
2019-01-17,7339.0,7336.25,7012.7958984375,7924.610012207031,7136.6162486910935,7081.105978991105,45.9112696397789,12.058535143364006
2019-01-18,7345.0,7357.9501953125,7033.5400390625,7917.798742675781,7132.574044391933,7076.575889474096,47.030401309504924,11.487287876970697
2019-01-21,7358.0,7208.39990234375,6890.58251953125,7909.57580078125,7123.084180671906,7058.862235193825,40.769885333858895,12.142171788563918
2019-01-22,7180.0,7068.85009765625,6757.18603515625,7900.5994165039065,7108.73523378894,7030.13116852358,35.95962422141691,13.386073626254046
2019-01-23,7050.0,7045.39990234375,6734.77001953125,7891.5723046875,7094.06993126903,7002.001535286215,35.207883968286964,14.704055670420237
2019-01-24,7059.89990234375,7040.60009765625,6730.181640625,7881.958032226563,7079.799802224167,6976.113926270861,35.046380678800666,15.988148048062616
2019-01-25,7054.0,6513.39990234375,6226.2255859375,7869.47529296875,7046.326303546259,6904.695989096255,22.719406129978147,19.256746214270688
2019-01-28,6512.5,6511.0498046875,6223.9794921875,7856.57177734375,7014.07740898317,6839.865846533517,22.681115049408696,22.47302983974757
2019-01-29,6480.0,6526.9501953125,6239.1787109375,7843.83521484375,6983.6892247460855,6782.6575479053245,23.619244279254502,25.377100456165344
2019-01-30,6559.0,6548.25,6259.5390625,7831.062836914062,6955.291179167808,6732.836739771484,24.933179033869337,28.073737457124704
2019-01-31,6575.0,6641.14990234375,6348.34326171875,7819.198981933594,6931.489300052159,6696.218313290271,30.545268658400865,29.874936987391333
2019-02-01,6679.0,6962.2998046875,6655.33349609375,7809.251440429687,6920.659660681241,6692.324521176317,45.66739448420572,27.944727635846768
2019-02-04,6975.0,6988.2001953125,6680.09228515625,7798.915812988282,6911.225645954771,6691.1595463172625,46.67577646083772,26.1523903808411
2019-02-05,6995.0,7093.60009765625,6780.84521484375,7789.423388671875,6906.112687871986,6699.701038557881,50.68667602268966,24.49866881241216
2019-02-06,7120.0,7183.39990234375,6866.68505859375,7780.544211425781,6904.566506331664,6715.604278561296,53.870245335359016,23.402329098489002
2019-02-07,7201.0,7302.5498046875,6980.58203125,7772.442258300781,6907.547507308854,6740.84025500784,57.76623484591224,22.81940527920068
2019-02-08,7270.0,7134.25,6819.7021484375,7763.785334472656,6904.102591274684,6748.35091152495,51.18974915896425,21.80158487064307
2019-02-11,7150.0,7177.89990234375,6861.42822265625,7755.148251953125,6902.429086622981,6759.12017925174,52.6940209827329,20.58825807083657
2019-02-12,7193.0,7162.5,6846.70751953125,7746.438513183593,6900.243927129188,6767.461830706932,52.084165818602926,19.563864385517743
2019-02-14,7036.7001953125,7017.5,6708.10009765625,7737.651845703125,6892.708874992994,6761.808332321152,46.61373101953558,18.481255350172148
2019-02-15,7027.39990234375,6930.0498046875,6624.505859375,7728.391064453125,6882.191109674642,6748.73190632628,43.63696170437215,17.925376387440924
2019-02-18,6964.7001953125,6842.7001953125,6541.00732421875,7719.485476074219,6868.811353382253,6728.94861279223,40.832046981426714,17.800572573438604
2019-02-19,6855.0,6804.5498046875,6504.53857421875,7710.247836914063,6854.526146356234,6707.576228166184,39.63376991925923,17.89619408515527
2019-02-20,6842.0,6849.89990234375,6547.88916015625,7701.5607006835935,6842.501166505254,6692.367935974761,41.819479584515726,17.98498548889217
2019-02-21,6868.9501953125,6801.5498046875,6501.6708984375,7692.588229980469,6829.135273639852,6674.206313352165,40.15034624483159,18.493413676084117
2019-02-22,6827.0,6912.39990234375,6607.6337890625,7684.513908691406,6820.4489409113285,6667.866072943626,45.51919080538093,18.517945414965244
2019-02-25,6948.0,6924.89990234375,6619.5830078125,7676.189030761719,6812.571845495689,6663.267685788281,46.10631164092655,18.200802433362185
2019-02-26,6885.0,6904.2998046875,6599.890625,7667.616467285156,6804.23140547625,6657.231775237016,45.24102534822639,18.220625644794065
2019-02-27,6943.0,6968.5,6661.2607421875,7659.620070800781,6798.62471279826,6657.615486375158,48.48569617377448,17.6847908405606
2019-02-28,7010.0,6829.7001953125,6528.580078125,7651.023752441406,6788.034727124799,6645.326399875143,42.6075870576103,17.493415819343955
2019-03-01,6876.7998046875,6935.14990234375,6629.38037109375,7642.716586914063,6781.812987672602,6643.807730467391,47.78657642642646,17.315710442499924
2019-03-05,6950.0,7117.75,6803.93017578125,7635.487302246093,6782.680328382745,6659.057487163948,55.307444635206,16.49961483275627
2019-03-06,7137.85009765625,7056.89990234375,6745.76318359375,7627.8743359375,6781.232597214549,6667.315172538216,52.58898719479127,15.741811766565732
2019-03-07,7078.0,7029.0498046875,6719.140625,7620.275122070312,6778.797617912018,6672.250929915528,51.345058557001046,14.977372838357194
