Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-05-22,382.7000122070313,379.75,365.90826416015625,385.4719497680664,379.95968752613317,382.34473363935035,36.58139127387779,20.253522020971417
2018-05-23,379.7999877929688,374.25,360.6087646484375,385.328621673584,379.20082780543925,380.2746413545015,33.50391140535932,22.085230791818983
2018-05-24,374.9500122070313,371.25,357.71807861328125,385.1359117126465,378.35836705280565,378.1263972839091,31.92618124372953,24.332964829243856
2018-05-25,371.5,379.8999938964844,366.0528259277344,385.00366439819334,377.8757968126068,376.9765333452258,40.61027890730058,25.81025382927578
2018-05-28,382.5,378.8999938964844,365.0892639160156,384.869972076416,377.3743641499954,375.84441244720574,39.9753734934968,26.924073862194625
2018-05-29,379.7999877929688,377.8500061035156,364.0775451660156,384.6946061706543,376.85292026827074,374.7237584204257,39.28095715234769,28.17836008576627
2018-05-30,374.0,374.3999938964844,360.7532653808594,384.4999690246582,376.22156125307816,373.3932352738003,37.006252760096615,29.568878259084197
2018-05-31,375.5,392.1499938964844,377.8562927246094,384.4753985595703,376.2856683696088,373.8182883643536,52.30820061766198,28.083131701950826
2018-06-01,394.1000061035156,387.6000061035156,373.47210693359375,384.4847930908203,376.17533262701994,373.7853187042812,49.02095833143583,26.703509898898407
2018-06-04,388.0,378.5499877929688,364.75201416015625,384.4645587158203,375.7273593538096,372.9250039857931,43.205100371794245,26.02742026821088
2018-06-05,378.75,373.6000061035156,359.982421875,384.35567749023437,375.10991082522884,371.69237711809853,40.3829820753682,25.80070468520709
2018-06-06,374.0,375.7999877929688,362.1022338867188,384.25089141845706,374.59980584724804,370.77903014368144,42.19032877878333,25.59018307241786
2018-06-07,378.0,380.0499877929688,366.1972961425781,384.2063269042969,374.2702956627512,370.3426745245287,45.62004293709832,24.411051882207055
2018-06-08,381.0,380.5,366.63092041015625,384.1788656616211,373.97071231951224,369.98917413268373,45.985474241654586,23.468211305442143
2018-06-11,384.0,382.2999877929688,368.3653259277344,384.2094584655762,373.75089324532485,369.83452192268857,47.5049949405595,21.96306697081556
2018-06-12,384.0,388.8999938964844,374.7247009277344,384.27329360961915,373.78908178188993,370.30025325650246,52.75326666020834,20.588587300003105
2018-06-13,391.1499938964844,382.8500061035156,368.8952331542969,384.26293518066404,373.5971661494353,370.16644181819714,48.014454612719526,19.462221959134215
2018-06-14,383.6499938964844,374.4500122070313,360.8014831542969,384.2359561157227,373.09537465942987,369.2745409930638,42.32901729766942,18.856656516356498
2018-06-15,369.7999877929688,372.9500122070313,359.35614013671875,384.1658578491211,372.55658114873535,368.32993138769757,41.38656986619104,18.52861576140001
2018-06-18,373.0,370.5499877929688,357.0435791015625,384.10443130493167,371.9482281272776,367.25504069377996,39.85747072856425,18.288124146919696
2018-06-19,369.5499877929688,362.4500122070313,349.23883056640625,383.9729064941406,371.0576635170474,365.53921115783965,35.13885883842646,18.839534690891465
2018-06-20,363.0,365.6499938964844,352.3222351074219,383.8413818359375,370.32294083431697,364.28045153399034,38.249168353763395,19.716328399814156
2018-06-21,369.0,366.8999938964844,353.5266418457031,383.7064848327637,369.6642624426066,363.2562791827249,39.47016884430537,19.36267434590918
2018-06-22,364.8999938964844,365.7999877929688,352.4667358398437,383.61470657348633,368.9898496346551,362.22870362625997,38.74413337433714,19.481281108177793
2018-06-25,366.0,361.1499938964844,347.9862365722656,383.4742692565918,368.16617853416926,360.8722781925462,35.75039757284261,19.78633443781711
2018-06-26,361.0,362.8999938964844,349.6723937988281,383.367555847168,367.4409320739598,359.80562253600164,37.70133177969136,20.308430375119176
2018-06-27,362.0,361.1000061035156,347.93804931640625,383.23940353393556,366.67611314229106,358.67537746746876,36.47450413509335,20.90670850733242
2018-06-28,359.70001220703125,361.7999877929688,348.6125183105469,383.12329559326173,365.9677368743795,357.7170099287143,37.328601841209704,21.462252487244722
2018-06-29,364.4500122070313,373.1499938964844,359.5488586425781,383.06451904296875,365.71601615940693,357.891471710987,49.24473398206852,20.0708859105085
2018-07-02,371.0,362.7999877929688,349.5760803222656,382.9380529785156,365.0830774991269,357.09952967396595,41.49644738440333,18.77890266068201
2018-07-03,362.5,362.75,349.5279235839844,382.8067692565918,364.47307146323897,356.37842433206293,41.46252181267205,17.57920392870027
2018-07-04,362.9500122070313,359.95001220703125,346.8300170898437,382.5988836669922,363.7811869780078,355.46905221375636,39.51350183258653,17.019925622375528
2018-07-05,361.3500061035156,361.8999938964844,348.7088623046875,382.3905157470703,363.1901154221913,354.8252246033689,41.57328195554816,16.54506059559472
2018-07-06,361.8999938964844,365.75,352.4185791015625,382.2028645324707,362.767702233147,354.5960202698635,45.51828741390089,15.704974259227216
2018-07-09,367.0,366.9500122070313,353.5748291015625,382.0103953552246,362.40719740445746,354.49876396812056,46.725683261235844,14.924894089743105
2018-07-10,367.5499877929688,370.4500122070313,356.947265625,381.82129852294923,362.19308243271405,354.7319546021091,50.19279486329985,14.90014674193442
2018-07-11,369.8999938964844,373.5,359.88604736328125,381.6444868469238,362.10261046920687,355.2228205793636,53.05964215921271,15.230911184430882
2018-07-12,374.3999938964844,369.3500061035156,355.8873291015625,381.49104110717775,361.85887394498553,355.28610710528733,48.93251295800866,15.538049595320455
2018-07-13,374.0,370.3999938964844,356.8990783691406,381.4031172180176,361.6643721576975,355.4397234161305,49.99239271964468,16.022230490417808
2018-07-16,370.5,360.04998779296875,346.92633056640625,381.25617584228513,361.08640974235277,354.6289240971091,40.96688442216278,14.957222910886149
2018-07-17,361.1000061035156,366.7000122070313,353.333984375,381.22799240112306,360.7823930612801,354.5055965045273,47.52245024260332,13.968287301321038
2018-07-18,365.8500061035156,364.0499877929688,350.7804870605469,381.18945022583006,360.39016145340827,354.15082417652917,45.360653635838894,13.909280310626338
2018-07-19,366.3999938964844,369.6000061035156,356.1282043457031,381.1550033569336,360.2230258805571,354.3391460974029,50.44485215570717,13.85448810498126
2018-07-20,369.6000061035156,370.0499877929688,356.5617980957031,381.08924072265626,360.07944832036674,354.5508272400981,50.84423620000916,14.537992659932053
2018-07-23,370.2000122070313,383.75,369.7624816894531,381.07045166015627,360.45917511915445,355.9995562352748,61.11835637292101,15.987353982959673
2018-07-24,385.3999938964844,392.6000061035156,378.2898864746094,381.10273056030275,361.1584187017213,358.1224448294971,66.05419989053615,18.05715115658793
2018-07-25,392.5,398.75,384.2156677246094,381.148498840332,362.06262454575614,360.6075136766507,68.99931006847251,20.42755197279437
2018-07-26,395.7999877929688,399.2999877929688,386.6851196289063,381.1851753234863,363.02821258823263,363.0910951959131,70.16112661840246,22.661241041033488
2018-07-27,402.4500122070313,394.6499938964844,382.1820373535156,381.1841604614258,363.7793429711849,364.90928016330383,65.35145471127576,24.07334874621813
2018-07-30,395.0,390.7999877929688,378.4537048339844,381.16402221679687,364.3548081422751,366.1992253700353,61.58703830427824,24.764829587674985
2018-07-31,389.75,399.75,387.1209106445313,381.1547001647949,365.2475964756969,368.1917668247492,66.4283616360554,25.736952382582505
2018-08-01,402.9500122070313,399.0,386.3946228027344,381.120066986084,366.0768916257768,369.9253721559859,65.68132389875,26.756315635360302
2018-08-02,397.6000061035156,399.1499938964844,386.5399169921875,381.0929051208496,366.8793632087733,371.5077097594336,65.764269384754,27.83768085164454
2018-08-03,399.0499877929688,399.5499877929688,386.92724609375,381.06743896484375,367.6655546944587,372.9762370293685,66.00018427807449,28.84180569533704
2018-08-06,403.5,397.3500061035156,384.7967834472656,381.03107955932614,368.33736758672563,374.1020033548825,63.4118253941544,30.024323034170667
2018-08-07,393.5,372.2999877929688,360.53814697265625,380.89992462158204,368.0315157979386,372.81020750895624,42.81973406276936,28.466490290557044
2018-08-08,375.0,374.6000061035156,362.7654724121094,380.75268615722655,367.825004292612,371.8535660711613,44.59863847737402,27.019931314344394
2018-08-09,376.0,378.0,366.0580749511719,380.6260055541992,367.7557129458889,371.3016145359242,47.21304642791593,25.15142042432333
2018-08-10,377.2999877929688,379.2999877929688,367.3170166015625,380.4610556030273,367.73850916768004,370.9221290183659,48.219219036812284,23.421420127779946
2018-08-13,378.0,377.1499938964844,365.2349548339844,380.29123580932617,367.64033056635867,370.3804933817582,46.636003974240204,21.847358357409796
2018-08-14,377.5499877929688,373.1499938964844,361.361328125,380.0165327453613,367.3940951765015,369.5215252620669,43.75741138257787,20.82687051874897
2018-08-16,372.0,370.2999877929688,358.6012878417969,379.73886932373046,367.0492792025915,368.48150265061264,41.77864048805432,20.30181143828576
2018-08-17,371.0,374.1000061035156,362.2812805175781,379.4769560241699,366.8622988620028,367.8910053046094,45.328576237620425,19.123712808937114
2018-08-20,376.3999938964844,378.25,366.3002014160156,379.2218885803223,366.8402558249052,367.7395001723624,48.9867814407506,17.975736975054193
2018-08-21,378.5499877929688,377.9500122070313,366.0096740722656,378.94537490844726,366.80768399146837,367.574754829496,48.732922551969295,16.81787510654955
2018-08-23,379.7000122070313,384.5,372.3527221679688,378.7121391296387,367.02513646897825,368.029799337922,54.30112082729484,16.21703749468593
2018-08-24,385.0,376.75,364.8475341796875,378.4283694458008,366.9397403007708,367.7267264657092,47.69966510664745,15.937774943271256
2018-08-27,378.0,378.6499938964844,366.68756103515625,378.18270645141604,366.92985091780554,367.627758329466,49.326193756411314,15.67845971695763
2018-08-28,380.3999938964844,386.9500122070313,374.7253723144531,377.98614547729494,367.2355576392427,368.30372156613146,55.79373747263451,16.19224028262379
2018-08-29,383.25,385.8999938964844,373.70849609375,377.76667419433596,367.48939836294886,368.81846199733326,54.8401307633774,17.189260081670117
2018-08-30,386.2000122070313,383.75,371.6264343261719,377.5432966613769,367.651635067389,369.0858879334131,52.84842096367358,17.54490852672924
2018-08-31,384.0,383.1499938964844,371.0453796386719,377.40710556030274,367.7847230897923,369.2725061910568,52.27779318727224,18.383514034180713
2018-09-03,384.0,384.4500122070313,372.3043212890625,377.2897354125977,367.9619622348617,369.561250486105,53.45055199608908,18.669038262753094
2018-09-04,384.5499877929688,373.75,361.9423828125,377.13814056396484,367.7259002967299,368.83564404099974,43.89016469013773,17.95955036344515
2018-09-05,374.2999877929688,379.2000122070313,367.22021484375,377.06063049316407,367.7060694946523,368.68179364126166,48.903362613787735,16.73177355532107
2018-09-06,381.5,384.7999877929688,372.6432495117188,376.9921690368652,367.89968439728233,369.0590751527337,53.50057857518953,16.461067984197705
2018-09-07,383.0499877929688,377.4500122070313,365.52545166015625,376.89944030761717,367.8065772311205,368.7225395820121,47.464443732615536,16.209698525297437
2018-09-10,375.6499938964844,371.9500122070313,360.1991882324219,376.7694813537598,367.50824825077945,367.9107918344321,43.50861576614874,15.22543139036757
2018-09-11,373.8999938964844,364.6499938964844,353.1298522949219,376.5381723022461,366.94438958584385,366.50308330685965,38.87728698672358,14.923329513004541
2018-09-12,366.7000122070313,376.0499877929688,364.169677734375,376.39771392822263,366.83557735637453,366.28085420471825,48.157982250925144,14.642806341167443
2018-09-14,376.7999877929688,380.1000061035156,368.09173583984375,376.2889100646973,366.88483847337335,366.4533191223492,51.00423171842434,13.957736177306682
2018-09-17,377.2999877929688,380.7999877929688,368.7695617675781,376.2080661010742,366.9587491907932,366.6739136599901,51.49982251301003,13.321599596578832
2018-09-18,383.6000061035156,379.5499877929688,367.5591125488281,376.13345489501955,366.98229285189257,366.7582183160699,50.51713274872354,13.229635207349844
2018-09-19,382.0,372.3999938964844,360.635009765625,375.99290786743165,366.733379789686,366.17505559697986,45.203578358543176,12.287406390302026
2018-09-21,373.0499877929688,361.75,350.32147216796875,375.82704986572264,366.08977556922656,364.66519050850263,38.677739378921565,15.04541677585712
2018-09-24,364.3500061035156,345.8500061035156,334.9237670898437,375.6384033203125,364.86757915827036,361.8326739924399,31.391429251110253,17.60642641958685
2018-09-25,345.1000061035156,337.95001220703125,327.2733764648437,375.40475982666015,363.39329669970465,358.541312323145,28.516933390256362,20.452248009315834
2018-09-26,340.5,338.54998779296875,327.8543701171875,375.1706489562988,361.9996133043118,355.6187463987681,29.04828980312147,23.09479662834989
2018-09-27,338.54998779296875,335.25,324.6586608886719,374.9354945373535,360.53526222918873,352.67016682637797,27.82319336368672,25.56341771367887
2018-09-28,335.25,328.8999938964844,318.5092468261719,374.6505625915527,358.8871831937763,349.4167458739774,25.586948447425957,27.97931212916418
2018-10-01,328.0,330.3500061035156,319.9134826660156,374.35482635498045,357.35880278092293,346.60691128274294,27.029237400627835,30.433479546690897
2018-10-03,327.29998779296875,329.75,319.3324279785156,374.0641340637207,355.86757239651484,344.0093414442451,26.797783937626114,32.23058491881066
2018-10-04,324.70001220703125,317.04998779296875,307.0336303710937,373.66015686035155,353.9525158464984,340.487845151564,22.42133650760291,34.322891458477095
2018-10-05,317.1000061035156,301.79998779296875,292.26544189453125,373.2232899475098,351.53341490720555,335.89523531756083,18.51183369489769,36.695909430433055
2018-10-08,301.79998779296875,304.3500061035156,294.7348327636719,372.7934703063965,349.30601952902776,331.97519697909524,20.992540429832694,38.990911430837954
2018-10-09,304.0,318.75,308.679931640625,372.4032650756836,347.7128396118355,329.7566002801933,33.33484398983482,39.107874901669945
2018-10-10,318.70001220703125,327.1000061035156,316.7661437988281,372.03783325195315,346.4992436975999,328.51941394863474,39.26014097688872,38.412507212907805
2018-10-11,320.0,313.5,303.5957946777344,371.600768737793,344.8167555007425,326.1457359228347,33.96497728028535,37.99536728706574
2018-10-12,317.0,323.1499938964844,312.94091796875,371.2171746826172,343.56672265635063,324.8881342129219,40.13482214608008,37.33335638734559
