Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-11-09,1028.4000244140625,1022.5999755859376,947.96142578125,859.8509545898437,923.9573526065137,920.3169977721345,59.40450854387779,26.89718636169366
2018-11-12,1024.9849853515625,1012.4550170898438,938.5568237304688,860.9688110351562,924.5298808858846,922.0541240538806,55.96827369424251,26.122667489165874
2018-11-13,1013.5,1014.4099731445312,940.3690795898438,862.107565612793,925.1510259330987,923.7984055334962,56.490562445688084,25.357654176694105
2018-11-14,1015.5999755859376,1039.43505859375,963.5675659179688,863.3878976440429,926.6575569128975,927.5859446177317,62.605324333837245,25.419797544045327
2018-11-15,1039.43994140625,1046.3800048828125,970.0054931640624,864.706706237793,928.3574759815706,931.6259016221442,64.1126549167215,25.740509396462528
2018-11-16,1050.0,1068.7249755859375,990.7197265625,866.1600827026367,930.8030544357247,937.2538849497971,68.51078489425244,26.69892714753254
2018-11-19,1078.5999755859375,1034.2650146484375,958.7748413085938,867.4568664550782,931.8999872542686,939.303499841111,56.924524358426396,25.797529391271947
2018-11-20,1038.4000244140625,1025.4649658203125,950.6170043945312,868.7599084472656,932.6339879264358,940.3809764652462,54.394650276892285,24.960517189029964
2018-11-21,1030.0,1023.8300170898438,949.1015014648438,870.0369039916992,933.2797727710794,941.2115026556842,53.91527266688178,24.18329157266241
2018-11-22,1030.68994140625,1030.324951171875,955.122314453125,871.3785232543945,934.1363430331204,942.536341874488,55.58978174177087,23.84464484782524
2018-11-26,1032.5,1045.324951171875,969.027587890625,872.7835668945313,935.5046271451794,945.0593176855486,59.27062487348989,23.686068367848343
2018-11-27,1045.0,1051.8399658203125,975.0670776367188,874.2917163085938,937.0560957919064,947.9171995856601,60.79067923194834,23.813706252208164
2018-11-28,1058.0,1069.8699951171875,991.781005859375,875.9642202758789,939.2021706965131,952.0947049450615,64.71532497671481,24.533124347669396
2018-11-29,1077.699951171875,1060.64501953125,983.2294921875,877.5943124389648,940.9287323236107,955.0599227776746,61.33271092487752,24.268054006029647
2018-11-30,1070.0,1076.4849853515625,997.9134521484376,879.3523556518554,943.163427218702,959.1412112891759,64.74074067976204,24.422180334228443
2018-12-03,1081.9200439453125,1074.56494140625,996.1332397460938,881.1057809448242,945.2406747687959,962.6642616184062,64.00422564886098,24.565297638984468
2018-12-04,1072.52001953125,1058.9000244140625,981.6119384765624,882.796272277832,946.6669988357671,964.4688022715638,58.18904054012213,24.151668477447995
2018-12-05,1055.0,1048.844970703125,972.2907104492188,884.4476873779297,947.6718502715888,965.213745907531,54.75034268406961,23.103324103297627
2018-12-06,1044.8199462890625,1030.93505859375,955.6881103515624,885.9367565917969,947.98621341198,964.3065425212483,49.17599981065933,21.803314725184443
2018-12-07,1033.0,1040.4599609375,964.5177001953124,887.4132998657227,948.6345070113263,964.326652775921,51.97634246728475,20.335746891221458
2018-12-10,1030.0,1039.8900146484375,963.9894409179688,888.7406243896485,949.236661282175,964.2945373608779,51.792476945037954,19.057335398811514
2018-12-11,1035.699951171875,1063.4549560546875,985.83447265625,890.1727291870117,950.6718695713544,966.345959769961,58.353392457044876,19.02052089830832
2018-12-12,1063.52001953125,1084.4749755859375,1010.0692749023438,891.7656866455078,953.0011795843343,970.5100850206641,64.1780492865699,19.30945808585511
2018-12-13,1095.0,1099.655029296875,1024.2076416015625,893.3989605712891,955.7935898595197,975.6241380283686,67.07144498037691,20.451202547590864
2018-12-14,1103.4000244140625,1098.5899658203125,1023.2156372070312,895.0158071899414,958.4375917162849,980.1566617596699,66.66457769720098,21.51139383348835
2018-12-17,1100.5,1117.06005859375,1040.41845703125,896.7436535644531,961.6525276109895,985.8958803569633,70.05679817654435,22.853694096602577
2018-12-18,1117.300048828125,1109.4000244140625,1033.2840576171875,898.4176345825196,964.4616072190757,990.4090400960322,67.01123109914656,24.10011576949436
2018-12-19,1119.989990234375,1117.4300537109375,1040.7630615234375,900.1094598388672,967.4538211133645,995.2046611843565,68.55451967492785,25.257507322893872
2018-12-20,1115.0050048828125,1123.2550048828125,1046.1883544921875,901.7663723754882,970.5414498733184,1000.0602510231976,69.66322112959199,26.844494892181043
2018-12-21,1126.469970703125,1101.0400390625,1025.497802734375,903.3190490722657,972.6966009659089,1002.4828749956907,60.851491340794084,27.130329725194194
2018-12-24,1105.5999755859375,1092.3349609375,1017.3897094726562,904.7907702636719,974.4492718877423,1003.9025735173066,57.76777375819545,26.719952032621517
2018-12-26,1096.5,1077.0050048828125,1003.1115112304688,906.2534616088867,975.5732812737315,1003.8272342518934,52.70280834584867,25.86861321332592
2018-12-27,1084.9000244140625,1094.2850341796875,1019.2060546875,907.8082098388672,977.2843704272126,1005.2918838171893,57.25259039787666,25.078084309694294
2018-12-28,1099.4000244140625,1125.8599853515625,1048.6146240234375,909.502815246582,980.0816352741234,1009.4178590749272,64.05646031025466,25.737876795771772
2018-12-31,1130.0,1108.4849853515625,1032.431884765625,911.1139276123047,982.1345862345744,1011.6096710454699,58.535340513902135,26.350541247129428
2019-01-01,1115.0,1101.5050048828125,1025.9305419921875,912.7168057250976,983.8520746956573,1012.9735635165858,56.430992176499636,26.715023191631136
2019-01-02,1098.050048828125,1103.5400390625,1027.825927734375,914.3468243408203,985.576539520705,1014.3880743944706,56.91726718954463,26.57011030300512
2019-01-03,1111.0999755859375,1120.7149658203125,1043.82275390625,916.0194039916992,987.8607047907263,1017.1913772051162,60.885216491487235,27.429723477795836
2019-01-04,1113.9000244140625,1085.1199951171875,1010.6697998046876,917.5503997802734,988.7551791049993,1016.5702745955515,50.50373252753987,26.563038934446418
2019-01-07,1087.5,1078.6099853515625,1004.6065063476562,919.0178723144531,989.3767997811821,1015.4308680957519,48.862777159895835,25.758260429907672
2019-01-08,1080.0,1100.5400390625,1025.031982421875,920.5987561035156,990.7750422376798,1016.345259936335,54.25497085458041,25.890562122157725
2019-01-09,1109.9849853515625,1125.2249755859375,1048.023193359375,922.309356994629,993.020067771864,1019.3622059766245,59.439464719606974,26.166169940044202
2019-01-10,1132.0,1141.6600341796875,1063.3309326171875,924.0144454956055,995.7773565893277,1023.5497037519162,62.48783993947663,26.799767418069187
2019-01-11,1140.0150146484375,1127.300048828125,1049.955810546875,925.6472235107422,997.9020018425649,1026.0645710657218,58.36063410839852,27.41364555286799
2019-01-14,1130.0,1122.864990234375,1045.8253173828125,927.265105895996,999.7813475500257,1027.9465469054446,57.10624278819319,27.983675249466877
2019-01-15,1129.5999755859375,1128.2650146484375,1050.854736328125,928.9297595214844,1001.7842255413237,1030.1282792314141,58.282051229468024,28.512988539165843
2019-01-16,1126.10498046875,1105.5899658203125,1029.735595703125,930.4725827026367,1002.8803577045317,1030.0908808001484,51.85415103662257,27.75584299456427
2019-01-17,1120.0,1116.5699462890625,1039.9619140625,931.9358959960938,1004.3345363852363,1031.0309792060866,54.47254744776283,27.052779274577095
2019-01-18,1120.0,1124.8399658203125,1047.6644287109375,933.3958786010742,1006.0337478489893,1032.6151172541677,56.396081905874276,26.750749852625642
2019-01-21,1129.5999755859375,1125.5250244140625,1048.302734375,934.8105081176758,1007.6913551637348,1034.1091760275801,56.55987610770805,26.2873720786174
2019-01-22,1129.0,1123.655029296875,1046.5611572265625,936.200309753418,1009.215661126983,1035.2950789989118,55.94241033883192,26.02206657398599
2019-01-23,1125.5,1131.5899658203125,1053.9515380859375,937.6237930297851,1010.9700092430205,1037.0718846262475,58.035993277620044,25.775711462542542
2019-01-24,1131.5899658203125,1143.3399658203125,1064.8953857421875,939.0867044067382,1013.0847298900467,1039.7217418753846,60.99203546546798,26.011295501668354
2019-01-25,1146.0,1136.56005859375,1058.5804443359375,940.5352206420898,1014.8688755545915,1041.5178087763898,58.43413145403124,26.45292317309632
2019-01-28,1136.56005859375,1136.06005859375,1058.1148681640625,941.9651513671874,1016.5647968333943,1043.0984810990253,58.240203639206186,25.84740832673543
2019-01-29,1138.0,1139.9100341796875,1061.70068359375,943.3591921997071,1018.3348316083102,1044.8701194318562,59.35892158310169,25.37727751863448
2019-01-30,1142.0,1139.6650390625,1061.4722900390625,944.7625692749024,1020.0264966448103,1046.4512785373045,59.25004574341124,24.841626021633456
2019-01-31,1142.0,1149.7850341796875,1070.898193359375,946.1391085815429,1022.0214651434208,1048.7795561394064,62.32162352172291,24.825642282960224
2019-02-01,1149.8050537109375,1155.655029296875,1076.3656005859375,947.5197021484375,1024.152607709794,1051.4067984676476,64.01591445510711,25.181761002455
2019-02-04,1151.5,1153.375,1074.241943359375,948.861167602539,1026.1168953823267,1053.5815741716217,62.834020969334524,25.601098022832712
2019-02-05,1153.4949951171875,1160.7449951171875,1081.1063232421875,950.1152719116211,1028.2733435336938,1056.2029788450088,65.07835090736724,26.04502875534896
2019-02-06,1165.4000244140625,1161.739990234375,1082.032958984375,951.3916723632813,1030.381563747446,1058.6629769535198,65.38225206737482,26.08934512993616
2019-02-07,1161.5,1171.5699462890625,1091.1883544921875,952.635414428711,1032.7661437766517,1061.7606319572023,68.31604678933189,26.60214660017331
2019-02-08,1170.7950439453125,1124.27001953125,1047.1337890625,953.6513064575196,1033.329580846685,1060.367599300564,47.46916850728712,25.224575287722377
2019-02-11,1130.0,1084.3499755859375,1009.9528198242188,954.5995007324219,1032.412845120314,1055.5661917313882,37.16213981573715,25.32879284144123
2019-02-12,1083.5,1078.3800048828125,1004.3924560546876,955.5582580566406,1031.3140063334267,1050.6925026193214,35.90650827556195,25.890907998675228
2019-02-14,1054.0999755859375,1062.8800048828125,989.9556884765624,956.4851321411132,1029.6921115155105,1044.9080441295348,32.80708695515375,27.192654042918488
2019-02-15,1045.0,1053.5450439453125,981.2613525390624,957.2264938354492,1027.7928660654538,1038.8464544542517,31.06780819830726,28.532552428680155
2019-02-18,1054.9000244140625,1034.9449462890625,963.9374389648438,957.8725997924805,1025.2887316693516,1031.7122625028794,27.89448605583732,29.942361800207454
2019-02-19,1035.0050048828125,1051.5400390625,979.393798828125,958.4417639160156,1023.4889303814604,1026.7295516767124,34.33855094781896,30.357866115559883
2019-02-20,1053.1500244140625,1052.1800537109375,979.9898681640624,959.1038589477539,1021.7830848043075,1022.2781532469362,34.58136128637351,30.74369155124428
2019-02-21,1050.0,1062.1949462890625,989.3176879882812,959.8598483276368,1020.5099319879928,1019.1390613175405,38.41906166769803,30.89882625553363
2019-02-22,1063.989990234375,1068.5450439453125,995.232177734375,960.6395370483399,1019.5186475074588,1016.862215262001,40.7908724667485,30.802432943643232
2019-02-25,1073.9000244140625,1083.1650390625,1008.8489379882812,961.4959219360352,1019.1002275263147,1016.0990459978372,45.95210813772974,29.74409550177535
2019-02-26,1079.9000244140625,1080.43994140625,1006.3109130859376,962.328102722168,1018.5986857835549,1015.1668428633704,45.16189551734533,28.81755718427076
2019-02-27,1080.43994140625,1071.3699951171875,997.8634033203124,963.1166421508789,1017.7855374516631,1013.518896240222,42.539783144454645,28.021780645808217
2019-02-28,1075.0,1063.9749755859375,990.9755249023438,963.9348538208008,1016.7341644105134,1011.3719084937575,40.47620744691306,27.703051280128786
2019-03-01,1064.0,1045.1800537109375,973.47021484375,964.4161608886719,1015.037538937307,1007.7622233842329,35.73211759485487,27.986075758299584
2019-03-05,1028.14501953125,1050.594970703125,978.5136108398438,964.9003930664062,1013.6052280315241,1004.9766412371482,37.98724991614588,28.674244440037594
2019-03-06,1059.300048828125,1032.074951171875,961.2642211914062,965.3012338256835,1011.5526395279901,1000.8135536137441,33.63951451740669,29.58565136135093
2019-03-07,1034.0,1020.3350219726562,950.3297729492188,965.5984536743164,1009.1517427994108,996.0055745028369,31.20164443007724,30.525092200384442
2019-03-08,1021.9949951171876,1009.5150146484376,940.252197265625,965.809267578125,1006.4497998373016,990.6957290516739,29.107936326504323,31.783822018870005
2019-03-11,1009.9349975585938,1029.280029296875,958.6611938476562,966.1224676513672,1004.5757368573155,987.6448209370055,37.374896396437016,32.12152149776242
2019-03-12,1029.8900146484375,1042.8900146484375,971.3373413085938,966.5902606201172,1003.2722703652088,986.0917276390616,42.35936459679973,31.222899034689014
2019-03-13,1052.800048828125,1072.3299560546875,998.7574462890624,967.1267272949219,1003.095218440654,987.2979865581093,51.375002805927785,29.099320123344807
2019-03-14,1075.800048828125,1073.9300537109375,1000.247802734375,967.667384338379,1002.9835550796236,988.5313023844203,51.81614135679338,27.055151042219034
2019-03-15,1070.1300048828125,1028.989990234375,958.3910522460938,967.9876309204102,1001.2348294783087,985.6608023712463,40.65941882883701,26.444169122425325
2019-03-18,1037.5,1045.6600341796875,973.9172973632812,968.3533773803711,1000.163553709092,984.5423733228687,45.35916600006284,25.876828768331162
2019-03-19,1045.6600341796875,1070.699951171875,997.2391357421876,968.8707788085937,1000.0488706515664,985.7515887913753,51.56452978160744,24.083906848094408
2019-03-20,1072.989990234375,1053.0150146484375,980.767578125,969.3737167358398,999.2927415328776,985.2769211088635,47.46460082235461,22.41905077930314
2019-03-22,1059.300048828125,1060.06494140625,987.3338623046876,969.9012747192382,998.8237658768702,985.4728202703704,49.19868398279716,20.87311300113982
2019-03-25,1051.5050048828125,1052.8299560546875,980.5952758789062,970.3377935791016,998.108923131852,985.0082922330881,47.46709678613523,20.422447983640364
2019-03-26,1056.52001953125,1069.18994140625,995.832763671875,970.7373574829102,998.0196619765587,986.0391942748773,51.614140307038866,19.05451193159349
2019-03-27,1069.094970703125,1089.199951171875,1014.469970703125,971.2678372192382,998.6647721226987,988.7468872680438,56.1715250299863,18.75828567461328
2019-03-28,1093.8900146484375,1107.31005859375,1031.3375244140625,972.0128216552735,999.9460565262816,992.8031384248076,59.85676329698448,18.75363351460771
2019-04-01,1098.0,1091.5150146484375,1016.6261596679688,972.580291442871,1000.6001782181125,995.0719975908229,55.475531513834206,18.749313651745393
2019-04-02,1097.969970703125,1078.6800537109375,1004.6719360351562,973.0754522705079,1000.7598549952515,995.9862774426641,52.13608485006527,17.956227898931907
2019-04-03,1094.699951171875,1100.375,1024.8780517578125,973.6247299194335,1001.705666632999,998.7378749964878,56.86291480320493,17.55963522942553
