Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-12-28,663.3499755859375,656.9500122070312,580.6867065429688,567.4494070434571,590.7221426221575,587.4706541124605,46.526253350210006,15.291857040748521
2018-12-31,660.0,658.9500122070312,582.4544677734375,567.8531022644042,590.3979200790706,586.9929220801725,47.38167782644946,15.01787476357288
2019-01-01,660.9500122070312,665.0499877929688,587.8462524414062,568.2691168212891,590.2978546815151,587.0741916383853,50.008500980816216,14.433801914354405
2019-01-02,666.0,669.0499877929688,591.3820190429688,568.6543365478516,590.3403709309839,587.4844609150123,51.71096559723677,13.478528051951555
2019-01-03,672.0,669.1500244140625,591.4703979492188,569.0442276000977,590.3846857160128,587.8640739658891,51.75519206281487,12.8041663308947
2019-01-04,671.75,661.0499877929688,584.3107299804688,569.4048260498047,590.1464913734425,587.525660252992,47.92578208916355,12.460276393923632
2019-01-07,665.0,671.7000122070312,593.7244262695312,569.808807067871,590.2868025458381,588.1160189212338,52.86412760776389,12.140950023879066
2019-01-08,674.9500122070312,670.0499877929688,592.265869140625,570.2284844970703,590.3644130005356,588.511242751652,52.04065451768724,11.52883414712672
2019-01-09,686.2000122070312,676.0999755859375,597.6136474609375,570.7294468688965,590.6486967048651,589.3781384382506,54.819557937746524,11.366393286943095
2019-01-10,681.5999755859375,679.7000122070312,600.7957153320312,571.2077143859864,591.0466190039696,590.4655267138488,56.43703583335179,11.215555345344017
2019-01-11,680.2000122070312,683.5,604.1546020507812,571.696378326416,591.560657554825,591.7692481745091,58.140573551545636,11.328999903317433
2019-01-14,707.0,701.9000244140625,620.4186401367188,572.2798091125488,592.6923431462718,594.4977616947197,65.23061872360182,12.86145478934492
2019-01-15,707.2000122070312,726.5999755859375,642.2511596679688,572.9587388610839,594.6358261471227,599.0457043588386,72.06962058811193,15.077320913064023
2019-01-16,729.9000244140625,736.7999877929688,651.2670288085938,573.7095330810547,596.856657624043,604.0191638302439,74.31630317878707,17.397346113312032
2019-01-17,735.7999877929688,733.3499755859375,648.217529296875,574.4477909851074,598.8708094543501,608.228531969923,72.2008053756289,19.59185326392128
2019-01-18,730.0,730.9500122070312,646.0963134765625,575.2235905456542,600.7227900042409,611.8349873515077,70.69333793110528,21.351806690032856
2019-01-21,738.2000122070312,745.0,658.5152587890625,576.0498818969727,602.9891613291359,616.2807274884177,74.10250440039128,23.504022733435175
2019-01-22,741.25,745.3499755859375,658.8245239257812,576.8705627441407,605.1787833917494,620.3325176253095,74.18304554440431,25.502509059451622
2019-01-23,742.3499755859375,731.6500244140625,646.7149658203125,577.6659390258789,606.8076532909089,622.8451317391193,65.5824298324583,26.8537130029601
2019-01-24,728.0999755859375,732.0,650.5811157226562,578.4300036621094,608.5242596607814,625.4866540232657,66.90179321316405,27.293384868653902
2019-01-25,728.0,730.3499755859375,649.1146850585938,579.2313053894043,610.1160410489309,627.7369426932969,65.87035842786855,27.789387000799447
2019-01-28,731.0,727.9500122070312,646.9815673828125,580.0561006164551,611.5617479639851,629.5697640922984,64.317013687806,27.72783464429455
2019-01-29,725.5,727.9000244140625,646.9371948242188,580.8760110473632,612.9490203898766,631.2238051143861,64.28305439254464,27.424380417170884
2019-01-30,727.9000244140625,725.9000244140625,645.1596069335938,581.663501739502,614.212180646493,632.5510243352629,62.85136500229116,27.264547107833376
2019-01-31,726.0,749.5499877929688,666.1791381835938,582.4729151916504,616.2501005499088,635.7537018446278,71.05935966880712,28.018995092350796
2019-02-01,751.3499755859375,757.0499877929688,672.8448486328125,583.2964636230469,618.4695024355128,639.2861920149311,73.08992607530206,29.20774574994171
2019-02-04,757.0,755.9000244140625,671.8228759765625,584.1978596496582,620.5617915939854,642.3849238208007,72.25289452916556,30.311585646276132
2019-02-05,747.0,754.8499755859375,670.8895874023438,585.1119401550293,622.5354306452936,645.0996536857097,71.44818918404403,31.084130556222274
2019-02-06,755.5499877929688,763.2999877929688,678.3997802734375,586.0619444274903,624.7261894542404,648.2710943131123,73.96134812640435,32.126340057022524
2019-02-07,763.0499877929688,764.0,679.0218505859375,587.0000947570801,626.8554310672481,651.199737767667,74.1642010464518,33.20606886953662
2019-02-08,760.0,760.9000244140625,676.2666015625,587.8255697631836,628.7931240278463,653.5870581290797,71.50704143293866,33.46746336036951
2019-02-11,766.9000244140625,762.7999877929688,677.955322265625,588.6394271850586,630.7210533705043,655.907845189703,72.16529259542509,33.710186816142894
2019-02-12,760.3499755859375,750.4500122070312,666.9790649414062,589.4704083251953,632.1429361772064,656.9622470708176,62.11991877228499,32.03589489034781
2019-02-14,751.0,740.0499877929688,657.7357177734375,590.2424851989746,633.1465746711763,657.0359109472575,55.15690458637674,30.152151166746886
2019-02-15,742.2999877929688,741.9500122070312,659.4243774414062,590.9880871582031,634.177076740597,657.2633839467003,56.12448305713661,28.004162015099418
2019-02-18,742.3499755859375,741.0499877929688,658.6244506835938,591.7107122802735,635.1357972873813,657.393009350214,55.51342647807178,26.108648944770437
2019-02-19,739.0999755859375,724.2999877929688,643.7376708984375,592.3278894042969,635.4731256642854,656.0925009262353,45.56986363958049,25.30145429941268
2019-02-20,727.0,740.7000122070312,658.3134765625,593.0232589721679,636.3688256995096,656.3040224154033,54.21687299385262,24.32243560998839
2019-02-21,738.0,733.4500122070312,651.8699340820312,593.7178588867188,636.9767123027457,655.8817282884155,50.40468571558119,23.413346826951546
2019-02-22,732.5,734.9500122070312,653.2030029296875,594.4396192932129,637.6130374253709,655.6266115875843,51.16965174703311,22.54812955698483
2019-02-25,735.5499877929688,754.9000244140625,670.93408203125,595.2285633850098,638.919745056974,657.0844659155524,60.005846579600906,21.87774372552956
2019-02-26,748.5999755859375,742.5,659.9132690429688,596.0002499389649,639.7430205074052,657.3538757372111,53.52282271839599,21.255242596321093
2019-02-27,745.0,735.25,653.4696655273438,596.728549041748,640.2813203121086,656.983950955319,50.11371655919328,19.97412359807839
2019-02-28,738.7000122070312,734.2999877929688,652.625244140625,597.458482055664,640.7653957563642,656.5688360205862,49.66725224890323,18.74271137219153
2019-03-01,735.5,741.9000244140625,659.3799438476562,598.1945352172852,641.4953780344542,656.8365605755453,53.25480746426198,17.692171804063378
2019-03-05,740.5,732.5,651.0255737304688,598.8702737426757,641.8691111990038,656.2831332569666,48.637279080464346,16.66260716170246
2019-03-06,736.0999755859375,732.5,651.0255737304688,599.5346258544922,642.228188161022,655.7824133020621,48.63727908046434,16.015864889287833
2019-03-07,734.0,722.9500122070312,642.537841796875,600.1665158081055,642.2403314408594,654.5210255396634,44.1288930218874,15.991609929290775
2019-03-08,722.9500122070312,712.3499755859375,633.1168212890625,600.7665908813476,641.8825467290243,652.482529896749,39.727099538229425,16.72881899483657
2019-03-11,713.2999877929688,711.25,632.1390991210938,601.361127319336,641.5004507443996,650.5450602990676,39.289092764678756,17.502122563233897
2019-03-12,709.0,706.9500122070312,628.3173828125,601.9445794677735,640.9834676882467,648.4281386336802,37.546518452058116,18.490910583970003
2019-03-13,710.0,708.4500122070312,629.6505737304688,602.5035748291016,640.5390404742162,646.6397991190886,38.57008899197211,18.927430707696878
2019-03-14,714.0,708.3499755859375,629.5617065429688,603.0815368652344,640.1085567906379,645.0133141118391,38.524764297332446,19.340914120620006
2019-03-15,712.0,718.5499877929688,638.6272583007812,603.6265313720703,640.0504666537807,644.4051183203098,45.55370769151305,18.602545216224005
2019-03-18,721.5499877929688,710.2000122070312,631.2059326171875,604.1185870361328,639.7036221817575,643.1480530152506,41.382354419861684,18.314506456269015
2019-03-19,712.7999877929688,722.25,641.9156494140625,604.6943380737305,639.7903683477302,643.0306812437088,48.68497836043795,17.706646767799292
2019-03-20,727.25,738.9500122070312,656.7581176757812,605.3393130493164,640.4557702821636,644.3380561420014,56.73036036480007,17.32407649854781
2019-03-22,745.0,743.0999755859375,660.4464721679688,606.0135745239257,641.2397193757247,645.8721910016174,58.472754836877414,17.29913915510907
2019-03-25,742.4000244140625,735.25,653.4696655273438,606.609358215332,641.7193251071607,646.5957600040675,54.03987218483631,17.075767934897552
2019-03-26,735.25,727.75,646.8037719726562,607.1956692504883,641.9187151803173,646.6155706677426,50.129547373708775,16.021827328575544
2019-03-27,730.0,729.7000122070312,648.5369873046875,607.7503060913086,642.178255263626,646.798562728404,51.11994376339805,15.043168194133681
2019-03-28,730.0,737.7999877929688,655.7360229492188,608.3811700439453,642.709932427767,647.6497494161007,55.10783052287264,14.94817862564472
2019-04-01,742.0,755.0999755859375,671.1117553710938,609.05291015625,643.8237294059367,649.8842261737191,62.20096240890412,15.884279231282534
2019-04-02,759.0,759.4000244140625,674.9335327148438,609.7112268066406,645.0437216925604,652.269874415731,63.73477422489493,17.086140192906978
2019-04-03,756.0,753.2999877929688,669.5120849609375,610.3259524536132,646.0032653501439,653.9119897057507,60.01444229055674,17.389721038082886
2019-04-04,751.4000244140625,747.9000244140625,664.712646484375,610.911584777832,646.7369665710942,654.9406236846672,56.85070144626773,17.500707952423905
2019-04-05,750.9000244140625,759.2999877929688,674.8446655273438,611.5563354492188,647.8392292752609,656.8362467173031,61.468654877352094,18.07849921733047
2019-04-08,763.0499877929688,767.25,681.9102783203125,612.2010620117187,649.1753488456551,659.2242497271135,64.33517152496168,19.149343743145796
2019-04-09,770.0,760.5999755859375,675.9999389648438,612.8711050415039,650.2272935562115,660.8219344164212,60.29439783861221,20.309328132303705
2019-04-10,764.0,752.7000122070312,668.9788208007812,613.4152157592773,650.9626475658025,661.5987807387412,55.80997610461703,20.622164449521534
2019-04-11,751.75,742.7000122070312,660.0910034179688,613.9451629638672,651.3206223051031,661.4551828986677,50.672225822137406,19.82734221024047
2019-04-12,743.0999755859375,747.75,664.5792846679688,614.553949584961,651.840569848745,661.7527164005058,53.02405773669587,19.089292988050914
2019-04-15,724.7000122070312,727.5,646.5816650390625,615.069359741211,651.6343382875809,660.3078543660827,43.97090489509457,19.08274620090128
2019-04-16,727.9000244140625,724.0999755859375,643.5597534179688,615.5622280883789,651.3176879005373,658.7127971329289,42.65404818431545,19.076667041405187
2019-04-18,722.5,717.0499877929688,637.2941284179688,616.0209262084961,650.767744391417,656.6729239219803,39.980496268014356,19.154001027456143
2019-04-22,717.0499877929688,721.0499877929688,640.84912109375,616.443624572754,650.3787787719007,655.1658950811965,42.19439284503596,18.91812034514903
2019-04-23,723.9000244140625,728.2000122070312,647.2037963867188,616.8862924194336,650.2542696587562,654.4075999674367,46.02688891336443,18.301385102394253
2019-04-24,728.2000122070312,736.4500122070312,654.5361938476562,617.3827819824219,650.4221882543993,654.4198470036481,50.13502371032643,17.037349138889194
2019-04-25,736.4500122070312,728.5499877929688,647.514892578125,617.8013198852539,650.3081766592513,653.7622322964554,46.48624135541965,15.86360145849164
2019-04-26,731.0,738.0,655.9137573242188,618.2233786010743,650.5280033519953,653.9671394419568,51.0733582221079,14.880973665389494
2019-04-30,738.0,751.3499755859375,667.7789306640625,618.6446493530274,651.2045103054096,655.2825481297764,56.717809913524576,15.080109836433236
2019-05-02,747.0,730.7999877929688,649.5145874023438,618.9329553222656,651.1382388190149,654.7332185366876,47.61219616851315,14.47365525482772
2019-05-03,722.9000244140625,723.5999755859375,643.115478515625,619.2079556274414,650.8236207679016,653.6267671061103,44.89283479745403,13.873517625217536
2019-05-06,715.0,718.4000244140625,638.4939575195312,619.593630065918,650.3401045620832,652.1855471454837,42.98342207570298,13.8445360527708
2019-05-07,720.4000244140625,724.5499877929688,643.9597778320312,620.006086730957,650.0898956707086,651.4021405442026,45.913420596250226,13.297941205372775
2019-05-08,721.0,719.3499755859375,639.3381958007812,620.3635205078125,649.6682603816919,650.2531934257815,43.861007145807996,12.95320567423735
2019-05-09,719.1500244140625,721.0499877929688,640.84912109375,620.7229348754882,649.3224117821647,649.3575674893975,44.730858275826556,12.256095111122436
2019-05-10,720.7999877929688,716.8499755859375,637.1162109375,621.0220416259766,648.8437372392367,648.1917240082645,42.95980413758824,11.675537993143902
2019-05-13,716.5499877929688,719.7000122070312,639.6492309570312,621.3908676147461,648.4831683654247,647.3781532414804,44.563766198831516,11.385184089683223
2019-05-14,716.5,713.8499755859375,634.449951171875,621.6833102416992,647.9328461225405,646.146895901518,41.955843073005425,11.794353801220824
2019-05-15,714.9000244140625,716.0999755859375,636.4496459960938,621.9519784545898,647.4825245489543,645.2233482914776,43.32949036437732,11.434013144237985
2019-05-16,720.0,733.0999755859375,651.5587158203125,622.30701171875,647.6423751870468,645.8267166275571,52.48011598743528,11.135209515613232
2019-05-17,733.1500244140625,723.9000244140625,643.3821411132812,622.6328576660156,647.4753071841541,645.5938999119118,47.96625817816837,10.85774900331882
2019-05-20,719.7000122070312,722.4000244140625,642.0490112304688,622.9648263549805,647.2625112644017,645.25629146606,47.25264162050851,10.742499715263104
2019-05-21,722.6500244140625,709.2999877929688,630.4060668945312,623.1699401855469,646.6014742302891,643.8419843640097,41.45230962730032,10.635482519211365
2019-05-22,710.0,709.75,630.805908203125,623.3598928833007,645.9820402684395,642.6004533010683,41.71690296401202,10.593011241121383
2019-05-23,715.0,701.0499877929688,623.07373046875,623.4648428344726,645.0836751782556,640.7407654122761,38.12837538708402,11.28758002977074
2019-05-24,703.7999877929688,709.2000122070312,630.317138671875,623.5915814208985,644.5045953152603,639.7480390560474,43.06896858852051,11.932536762088
2019-05-27,707.4000244140625,708.0999755859375,629.3395385742188,623.7363851928711,643.9098872077684,638.7567532958733,42.57483597477902,12.29378422607978
2019-05-28,712.0,728.0999755859375,647.1149291992188,623.96962890625,644.0355751290018,639.5527700485728,53.10921918644957,12.05769602016319
