Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-03-26,747.4000244140625,757.0999755859375,754.241943359375,615.4738130187989,705.1594233599692,733.2287817167711,63.65613067026745,23.348648270673483
2019-03-27,761.2999877929688,759.2999877929688,756.43359375,616.5808674621582,707.1701751399704,735.4387638151738,64.41289798667889,23.554008895373524
2019-03-28,761.0999755859375,780.7000122070312,777.7529296875,617.8251527404785,709.9381262986971,739.468684374443,70.78549934384438,24.676998664459923
2019-04-01,780.9500122070312,765.5999755859375,762.7098999023438,618.9917323303223,712.0076076164871,741.6821334723384,62.307200976850964,25.71977487861158
2019-04-02,769.1500244140625,767.4000244140625,764.5031127929688,620.1124855041504,714.06625487831,743.8555600743032,62.877991924731234,26.688067077466687
2019-04-03,770.0,761.5,758.6254272460938,621.2287556457519,715.8136734025369,745.2622140906642,59.6874748499613,27.30876330785784
2019-04-04,763.0,762.1500244140625,759.27294921875,622.3355616760253,717.517958728663,746.5965698171485,59.9287033691374,27.88512409322106
2019-04-05,763.9500122070312,762.2000122070312,759.32275390625,623.456563873291,719.1573624611174,747.8085873494439,59.94855550435464,27.9158487910611
2019-04-08,764.2999877929688,754.5999755859375,751.7514038085938,624.5222752380371,720.4355601610184,748.1840936788867,55.45105295111459,27.045317650455498
2019-04-09,755.0,763.4000244140625,760.5181884765625,625.6749076843262,722.0074279380987,749.3587693739034,59.26208970840449,26.236967305607436
2019-04-10,761.25,760.8499755859375,757.977783203125,626.831026763916,723.4180301053547,750.1796278338293,57.721141802682865,25.653894997864406
2019-04-11,760.5,752.2999877929688,749.4600830078125,627.9754399108887,724.4392870819216,750.111099755161,52.76690621498478,23.865341946265684
2019-04-12,753.4000244140625,764.3499755859375,761.464599609375,629.206524810791,725.8912601222139,751.1923854555623,58.210835105515535,22.719273097904697
2019-04-15,764.0,762.8499755859375,759.9702758789062,630.4206742858887,727.2276921126725,752.0283750196902,57.32511664205009,21.9679313070879
2019-04-16,765.0999755859375,771.0999755859375,768.1891479492188,631.7060539245606,728.8340237141057,753.5674962510739,60.853211239278735,21.767036846376794
2019-04-18,778.4000244140625,771.2000122070312,768.2887573242188,632.9291688537597,730.3812681694043,754.9695211151829,60.89540695201222,21.82452559193329
2019-04-22,768.9000244140625,755.5,752.6480102539062,634.1261329650879,731.2544737413456,754.7484248426804,51.50721036613377,20.56794950763128
2019-04-23,757.4500122070312,753.25,750.406494140625,635.3168705749512,732.0055333648468,754.3349076329608,50.310133163081694,19.533841517546595
2019-04-24,754.7000122070312,752.8499755859375,750.0079956054688,636.53724609375,732.7115122762438,753.9228207731996,50.08726348623751,19.415676619024655
2019-04-25,754.0,740.9000244140625,738.1031494140625,637.7142858886718,732.9229490267464,752.4161854056628,43.83926993677453,19.011969326909668
2019-04-26,762.0,759.9000244140625,757.0313720703125,638.9550840759277,733.8683773813962,752.8557269927722,53.723531090466814,17.98619391819756
2019-04-30,759.9500122070312,766.8499755859375,763.955078125,640.2232778930664,735.0482479987924,753.9128080529845,56.723889629336156,16.788825913068795
2019-05-02,765.4000244140625,752.3499755859375,749.5098266601562,641.4227325439454,735.6153687306105,753.4934764917627,49.511340340280604,16.177209051602293
2019-05-03,754.1500244140625,757.2999877929688,754.4412231445312,642.6309042358398,736.3536375311564,753.5837380777407,51.766121879742656,15.609279108811972
2019-05-06,746.0,747.4500122070312,744.62841796875,643.80869140625,736.6781387247876,752.730850448313,47.24473200548559,15.839225243108837
2019-05-07,751.8499755859375,741.8499755859375,739.0494995117188,644.9451348876953,736.7711332654516,751.4278646448279,44.84647270262187,16.35269158721805
2019-05-08,741.9000244140625,735.5,732.7235107421875,645.9924160766601,736.6124029704216,749.6464976064811,42.228804367398546,17.285127825669772
2019-05-09,733.9000244140625,731.0,728.240478515625,646.9809201049804,736.2840922074885,747.6078291216377,40.427880196489596,18.404810888897327
2019-05-10,734.4000244140625,735.0499877929688,732.2752075195312,647.9696734619141,736.1268810432549,746.1475794452466,42.79252865952221,19.444516590465774
2019-05-13,734.0,732.0999755859375,729.3363647460938,648.9347668457032,735.8605862865035,744.5465113786606,41.500351753686786,19.836188359590857
2019-05-14,729.4000244140625,731.3499755859375,728.589111328125,649.9725839233398,735.5754304057828,743.0267589928953,41.16001737948208,20.740734933509383
2019-05-15,735.7999877929688,721.9500122070312,719.2246704101562,650.9680618286133,734.9342241314445,740.7598934135868,37.05853447602851,21.989660758762795
2019-05-16,720.9500122070312,731.8499755859375,729.0872802734375,651.9341506958008,734.7049322154442,739.6482159716678,43.449896841399685,23.14937759649811
2019-05-17,731.7999877929688,748.9500122070312,746.1227416992188,653.041953125,735.152689450102,740.2648374695299,52.43443888670946,22.166432477047152
2019-05-20,760.2000122070312,782.4000244140625,779.4464721679688,654.3151287841797,736.8897005370771,743.9964217265241,64.36217721287754,22.532149068755206
2019-05-21,789.7000122070312,772.9500122070312,770.0321655273438,655.5068627929687,738.1894050464994,746.4760163742212,59.79986411903203,22.92715862022367
2019-05-22,774.7999877929688,779.1500244140625,776.208740234375,656.6963552856446,739.6803593675925,749.3077043609026,61.71721638002556,23.216921034721643
2019-05-23,788.0,776.4000244140625,773.4691772460938,657.8435089111329,741.0054110491023,751.608797016635,60.34249116250192,24.414518616182534
2019-05-24,779.4500122070312,793.2000122070312,790.2056884765625,659.1433334350586,742.9348336933165,755.28469144139,65.4113633437519,25.52657351325336
2019-05-27,794.0,813.9000244140625,810.82763671875,660.4994451904297,745.597296557059,760.5744957535195,70.42704609814162,27.29884602466237
2019-05-28,816.2999877929688,808.4000244140625,805.348388671875,661.7703796386719,747.9404766399931,764.8386760314581,67.6212521400284,29.11878858881699
2019-05-29,806.75,804.7000122070312,801.6622924804688,662.941192932129,750.0472145160902,768.3456871218401,65.72423086696739,30.808735255532003
2019-05-30,803.25,807.5499877929688,804.5015258789062,664.2220892333985,752.1826777067889,771.7891003367987,66.50371056363724,32.41795016640097
2019-05-31,811.0,808.2999877929688,805.2486572265625,665.5328720092773,754.2636965114859,774.9757248024905,66.71819953086352,32.85445381282428
2019-06-03,813.5499877929688,812.6500244140625,809.5823364257812,666.8548626708985,756.4330549394975,778.2715925761372,67.99824823375855,33.25977862736022
2019-06-04,807.5499877929688,822.7999877929688,819.6939086914062,668.0904306030274,758.91387273369,782.2165750633056,70.81841726013276,34.19552564252492
2019-06-06,824.0,807.7000122070312,804.6509399414062,669.140950012207,760.707483212424,784.3531812421724,62.05669335486774,35.06443358517786
2019-06-07,811.0999755859375,804.0,800.9649047851562,670.1917184448242,762.286205627041,785.935250151028,60.094732417595154,35.36630690862616
2019-06-10,807.4000244140625,814.1500244140625,811.0767211914062,671.2768569946289,764.1995591785848,788.3296759643973,63.503571343194295,35.81523945191404
2019-06-11,817.1500244140625,814.7999877929688,811.72412109375,672.2419497680664,766.0632674889835,790.5577183576689,63.71727124976544,36.45399847066113
2019-06-12,814.0499877929688,813.5499877929688,810.4788818359375,673.2284619140624,767.8050562869032,792.4549720222659,62.953716478959535,37.04713184521201
2019-06-13,811.25,820.1500244140625,817.0540161132812,674.3006494140625,769.7363880448004,794.7977381261721,65.31710373494002,37.95824969280164
2019-06-14,820.0999755859375,801.2000122070312,798.175537109375,675.2129425048828,770.8516487924308,795.1194332674296,54.55552389408985,37.24186941244447
2019-06-17,800.0999755859375,777.7000122070312,774.76416015625,675.9812808227539,771.0050806106198,793.1808358282697,44.716322826893844,34.66669834852739
2019-06-18,781.9500122070312,775.75,772.8215942382812,676.7207290649415,771.0763164391554,791.2418604387469,44.007108613666134,32.45206492700658
2019-06-19,780.7999877929688,770.7000122070312,767.7906494140625,677.4494674682617,770.947466751897,789.0084117697294,42.14290111838481,30.8440029451672
2019-06-20,772.0,771.4000244140625,768.488037109375,678.1251571655273,770.8510185306216,787.0540903735051,42.506480893066275,29.638293595392692
2019-06-21,774.75,771.0499877929688,768.1392822265625,678.8190277099609,770.7446759304624,785.2526800737963,42.363109800062674,28.282021651237706
2019-06-24,771.0,762.8499755859375,759.9702758789062,679.4314566040039,770.3221504382445,782.8448320552354,39.041373496253435,27.14855861999934
2019-06-25,761.25,781.6500244140625,778.6993408203125,680.0862255859375,770.6506677081296,782.4500233661952,48.92883164628136,25.42298850037707
2019-06-26,782.9000244140625,788.5999755859375,785.6231079101562,680.7265493774414,771.2378222258562,782.7522218941915,52.02668096341087,24.091467505273165
2019-06-27,788.9500122070312,800.4500122070312,797.4283447265625,681.4415899658203,772.2649015396095,784.1499478782268,56.834401347725894,23.81572027827155
2019-06-28,801.1500244140625,808.5499877929688,805.4977416992188,682.2325927734375,773.5681501733196,786.1830710992738,59.800026540164644,23.898877348642948
2019-07-01,810.75,810.4500122070312,807.390625,683.0355502319336,774.8945217351503,788.2028381374382,60.48582864690552,24.3014514666844
2019-07-02,811.0999755859375,802.5999755859375,799.5701904296875,683.8863262939453,775.8621950172891,789.2854431176524,56.21861012517315,24.055287312154828
2019-07-03,802.6500244140625,806.2000122070312,803.1566772460938,684.7052236938476,776.932566869399,790.6065130346468,57.692718468786154,23.826706311520223
2019-07-04,810.0,808.8499755859375,806.79736328125,685.5629959106445,778.1037353561383,792.1484987724186,59.19466836185022,23.72376789178892
2019-07-05,808.0,806.0999755859375,804.0543212890625,686.4043133544922,779.1214053927235,793.2823866311467,57.53728267904384,23.31831956429926
2019-07-08,802.0,782.9000244140625,780.9132690429688,687.0933145141602,779.1916745554784,792.1043754322726,45.86924306937777,22.250056742640798
2019-07-09,778.5,786.2000122070312,784.2048950195312,687.7678903198242,779.3882714364216,791.3520439643925,47.500111732227865,21.411096532867614
2019-07-10,786.6500244140625,769.25,767.2978515625,688.3659008789062,778.9141373237189,789.0611684975456,40.714809909897,21.3803501920277
2019-07-11,773.5,766.4000244140625,764.4551391601562,689.0229205322265,778.347117787893,786.7177371320801,39.68824509676376,21.443357184914692
2019-07-12,766.0999755859375,755.7999877929688,753.8820190429688,689.6223422241211,777.3877021508372,783.590525885498,36.04769975075327,22.16337517039491
2019-07-15,757.25,749.75,747.8473510742188,690.2436434936524,776.2292570105776,780.1864139987094,34.12373963095554,23.17253212864173
2019-07-16,750.0,761.0499877929688,759.11865234375,691.0077239990235,775.5582529059963,778.1799605077609,40.51028177088457,23.752960417432114
2019-07-17,763.0999755859375,752.5999755859375,750.6900634765625,691.7286654663086,774.5830297911165,775.5618750762183,37.57655726889341,24.053229396672265
2019-07-18,754.0,740.4000244140625,738.5211181640625,692.4365808105468,773.1688371782909,772.0341839417272,33.773657244736945,25.11778964242051
2019-07-19,743.5499877929688,729.25,727.3993530273438,693.0981027221679,771.3739554468813,767.7832476641669,30.71421150941799,26.574403257494858
2019-07-22,730.0,727.4500122070312,725.6039428710938,693.6659680175782,769.5790529929288,763.7661710172075,30.238008118446857,28.054091579800524
2019-07-23,732.9000244140625,728.0,726.1525268554688,694.2211346435547,767.8760519679305,760.18391919228,30.59210825658738,29.33913975042747
2019-07-24,728.0,712.2999877929688,710.4923706054688,694.784174194336,765.6257115223437,755.4513907554408,26.462772334690804,31.149467740352915
2019-07-25,711.2000122070312,723.1500244140625,721.3148803710938,695.3360736083985,763.8880318693535,752.2002945283601,33.17583816108656,32.927456282155156
2019-07-26,723.5499877929688,729.8499755859375,727.997802734375,696.020014038086,762.480571903276,749.8952953098853,37.000340806636004,33.929370011094235
2019-07-29,736.2000122070312,720.25,718.4222412109375,696.7616763305664,760.7527942290667,746.897861586176,33.99788982290436,35.20524652661044
2019-07-30,725.9500122070312,707.5999755859375,705.8043212890625,697.3705133056641,758.5979521529881,742.984191081689,30.48717476977214,36.691813527542145
2019-07-31,694.0,674.0999755859375,672.3892822265625,697.9006900024414,755.2172199990107,736.2608664288199,23.551347493417424,39.05179581901956
2019-08-01,673.9500122070312,669.2999877929688,667.6015014648438,698.466452331543,751.781309468259,729.7218792893935,22.752636285199138,41.243207946820014
2019-08-02,667.4000244140625,673.8499755859375,672.139892578125,699.073337097168,748.6581166490381,724.237880554987,25.337449631506352,43.296929267858786
2019-08-05,665.5,662.4500122070312,660.7688598632812,699.4423022460937,745.211479128028,718.1932119176818,23.239234515616346,45.40210664622952
2019-08-06,658.7000122070312,679.0,677.27685546875,699.9354000854493,742.5473762394289,714.2964160654026,32.03819086528497,46.05530372961766
2019-08-07,679.0,659.9500122070312,658.2752075195312,700.3133157348633,739.2425853092369,708.9610628705577,28.052167051738568,46.66184387847808
2019-08-08,660.5999755859375,660.0999755859375,658.4248657226562,700.7335723876953,736.0732629725084,704.1480917136148,28.128011798570785,47.52054350938598
2019-08-09,664.2000122070312,660.7999877929688,659.123046875,701.096051940918,733.0556074392728,699.8599922051753,28.506651114320725,47.256348118044336
2019-08-13,662.2000122070312,649.4500122070312,647.8018798828125,701.4656842041015,729.7123240056861,694.9020767459027,26.10506286360731,47.47223812174066
2019-08-14,652.7999877929688,663.2000122070312,661.5169677734375,701.9711370849609,727.0379963103038,691.7225425580489,33.42269605531195,47.60668249085414
2019-08-16,664.0,675.6500244140625,673.9353637695312,702.5411724853516,724.9555401322343,690.028525530571,39.28543347504082,46.98249024659224
2019-08-19,678.7999877929688,685.0,683.2616577148438,703.1543524169922,723.3204859197876,689.3840619290731,43.32204268855456,45.52349698480823
2019-08-20,685.1500244140625,672.3499755859375,670.6437377929688,703.6977185058594,721.254731091285,687.5992691542061,39.4960766042582,44.463111529674926
2019-08-21,674.0,664.7000122070312,663.01318359375,704.2181240844726,718.9707488364796,685.2577371960675,37.347987030524074,43.874368856375945
