Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-12-06,528.0,515.2999877929688,501.6705017089844,578.5788418579101,556.3938547397771,524.1535982999678,36.97322483670198,31.339680966405144
2018-12-07,520.0,513.5999755859375,500.0154418945313,578.0941418457031,554.1829365889831,521.8547262613548,36.472430456809796,30.95974823130721
2018-12-10,509.8999938964844,512.5499877929688,498.9932556152344,577.6542268371581,552.0186353743263,519.6774433426767,36.1467866322082,31.08748727136356
2018-12-11,503.0,518.7000122070312,504.9805603027344,577.2188162231446,550.1740049793619,518.2777401960155,39.55127075496366,30.343055535317145
2018-12-12,522.9000244140625,531.2999877929688,517.247314453125,576.896572265625,548.8827622136272,518.1796044109783,45.91390773431484,28.787294974419783
2018-12-13,532.0,527.0,513.0610961914062,576.5386221313477,547.4779909970695,517.6921274376857,44.20394028510072,27.469650699762834
2018-12-14,528.3499755859375,521.75,507.9498901367188,576.1851501464844,545.9278693947027,516.7642953137841,42.14032982033527,26.421183059365568
2018-12-17,524.0,523.6500244140625,509.7996520996094,575.8777433776855,544.5110765596011,516.1009959600532,43.17425477226327,25.447605964710963
2018-12-18,524.0,522.9000244140625,509.0694580078125,575.5376203918457,543.1212091654133,515.4313256788874,42.84874924659945,24.593506085932813
2018-12-19,524.0,524.75,510.8705139160156,575.2333883666993,541.8564760183782,514.996962653852,43.97082279212931,23.631739471813976
2018-12-20,523.7000122070312,520.25,506.4895935058594,574.9246907043457,540.4695394492599,514.1867370207099,41.82001019869966,23.316472611983624
2018-12-21,521.0,516.6500244140625,502.98480224609375,574.5832096862792,538.999549755018,513.119886089794,40.128882057019446,23.10945224410377
2018-12-24,518.7999877929688,518.7999877929688,505.0779418945313,574.2907063293457,537.6692906232342,512.3539866426261,41.646559841771065,23.022706499117714
2018-12-26,515.5999755859375,514.2999877929688,500.6969299316406,573.9881661987305,536.2193941255247,511.24379076538935,39.395584801261265,23.391633500653917
2018-12-27,518.9000244140625,517.9000244140625,504.2017211914063,573.6796557617188,534.9637991085004,510.57311747262906,42.092093421861414,23.463694833399867
2018-12-28,514.2999877929688,522.0,508.1932678222656,573.4099952697754,533.9139743521775,510.3464651249754,45.08865602339365,22.955503770078582
2018-12-31,522.0,519.5,505.7593688964844,573.1388223266601,532.8098721774445,509.90959881750007,43.60686694390338,22.39794470124596
2019-01-01,520.0,523.0499877929688,509.2154846191406,572.918597869873,531.8846020771189,509.8434927033706,46.30535496932357,21.880211280187098
2019-01-02,521.9000244140625,514.5499877929688,500.9403381347656,572.610492553711,530.6711015303599,508.99557322064635,41.21944665239424,21.956209186766404
2019-01-03,516.5,512.4000244140625,498.8472290039063,572.301125793457,529.4231065293226,508.0290642476235,40.02205143206231,22.213287787886724
2019-01-04,513.0,512.7999877929688,499.2366333007813,571.997823791504,528.2393232654582,507.1916898717338,40.3691079615646,22.748018938552075
2019-01-07,516.0,514.0499877929688,500.45355224609375,571.733305053711,527.1496851862674,506.5499624788157,41.50817524625174,22.767914223670125
2019-01-08,516.0,513.6500244140625,500.0641479492188,571.5237591552734,526.0875072554028,505.93226585694936,41.23672762694944,22.786388416994036
2019-01-09,515.5499877929688,510.1000061035156,496.6080627441406,571.2952375793457,524.9314506079023,505.04424651287235,38.81082347487473,23.203789903219537
2019-01-10,509.0,513.25,499.6746826171875,571.1152314758301,523.9409891180704,504.5328594751881,42.06748067833685,23.59137699757179
2019-01-11,513.4000244140625,510.2000122070313,496.7054138183594,570.9293411254882,522.8729273416112,503.78738846025203,39.855603148840345,23.174846293168667
2019-01-14,510.2000122070313,511.9500122070313,498.40911865234375,570.8018649291993,521.9135622949733,503.2751722880703,41.74818030428698,23.11440792362074
2019-01-15,514.5,514.9500122070312,501.3297424316406,570.7003761291504,521.1063536728818,503.0898932541246,44.946412484657614,22.799856730851825
2019-01-16,515.0,511.5,497.9709777832031,570.5656228637695,520.1990840301494,502.6023774949892,42.08477792525831,22.389405198864136
2019-01-17,512.5,509.6000061035156,496.1213073730469,570.405877532959,519.2548574945768,501.98513272147085,40.553524060594775,22.209044184073683
2019-01-18,510.2000122070313,509.3999938964844,495.926513671875,570.2432206726074,518.3400204819218,501.4081213834141,40.38686552931725,22.085983718448716
2019-01-21,510.0,509.25,495.7804870605469,569.9306307983398,517.4553328967698,500.87215620980766,40.25331599013863,21.69335114995773
2019-01-22,510.0,507.1000061035156,493.6874084472656,569.6363990783691,516.5232574281619,500.18789451813694,38.29843000633204,22.180935478662082
2019-01-23,510.0,509.2999877929688,495.8291931152344,569.3552981567383,515.7117254943216,499.77278009881286,41.43279259746934,22.560500679980304
2019-01-24,510.0,500.7000122070313,487.4566650390625,569.0781127929688,514.6036839078408,498.599816759789,34.13324300047536,24.152971044773658
2019-01-25,502.1000061035156,507.6499938964844,494.2228088378906,568.8415400695801,513.8044339050978,498.18295886246534,42.88982542060833,25.63169352636748
2019-01-28,509.0,492.1499938964844,479.1327819824219,568.5401742553711,512.4447612806791,496.3686563024612,32.50947912045702,27.93516535450089
2019-01-29,489.1000061035156,505.0499877929688,491.6915893554688,568.2948205566406,511.63091140125914,495.9232213551286,44.53991049134019,30.374911581077445
2019-01-30,504.9500122070313,505.7999877929688,492.4217224121094,568.0368898010254,510.8776098722729,495.5897452653172,45.152031467731845,32.64039022004139
2019-01-31,506.0,517.2999877929688,503.6175842285156,567.8608544921875,510.59290298428243,496.35430135705036,53.60761521799334,32.237247824349076
2019-02-01,517.6500244140625,521.3499755859375,507.5605163574219,567.7076829528809,510.4739858616605,497.42155992851434,56.17031567704836,31.43606606508169
2019-02-04,521.0,509.6000061035156,496.1213073730469,567.3546524047852,509.9111357248521,497.29772635180314,47.90282601916373,31.288606449506386
2019-02-05,506.5499877929688,508.0,494.5635681152344,567.0180540466308,509.3092703283965,497.0373303292728,46.89069457893105,31.5698109883133
2019-02-06,510.5,534.9500122070312,520.80078125,566.7901167297364,509.75991781551824,499.3005161312468,61.60544843016024,30.358875281802625
2019-02-07,537.0999755859375,532.9000244140625,518.8049926757812,566.5531687927246,510.1146266335678,501.15808532596435,60.23823557045348,29.234434982899852
2019-02-08,532.8499755859375,534.25,520.1192626953125,566.3002668762207,510.50696530265583,502.96391174209276,60.85434146987334,28.190311848204423
2019-02-11,538.7000122070312,543.2999877929688,528.9298706054688,566.0376466369629,511.22943217727595,505.43686020527144,64.79280723230781,27.40398676227765
2019-02-12,540.0499877929688,543.2999877929688,528.9298706054688,565.7665495300294,511.92356701759724,507.674289767195,64.79280723230781,26.673827753917077
2019-02-14,542.9000244140625,542.9000244140625,528.5404663085938,565.5363768005371,512.5752101270481,509.6615446758996,64.46037697669198,26.825440201728178
2019-02-15,540.0,540.5499877929688,526.2525634765625,565.2613389587402,513.1115769250682,511.2416417045342,62.4335652762928,25.90422657180203
2019-02-18,542.0,541.1500244140625,526.8367309570312,564.9897065734863,513.649818259655,512.7268883000102,62.755573039974145,25.048813915442036
2019-02-19,544.7999877929688,539.6500244140625,525.3764038085938,564.6741984558106,514.1096843596134,513.9316040627324,61.34007863590744,24.254502163107755
2019-02-20,540.2000122070312,541.0999755859375,526.7880859375,564.343465423584,514.6068765783541,515.1560309079484,62.22704721276091,23.516926964511637
2019-02-21,542.8499755859375,545.5,531.0716552734375,564.0472297668457,515.2525541742398,516.6718046570427,64.86146407563754,23.297943311658234
2019-02-22,543.7999877929688,541.2999877929688,526.9827270507812,563.7901335144043,515.712560953712,517.6537972659702,60.522288040437864,22.890408311444883
2019-02-25,541.5,548.2999877929688,533.7976684570312,563.5959349060058,516.421780855803,519.191308807976,64.754448757325,22.981686078812633
2019-02-26,545.0999755859375,550.4000244140625,535.8421630859375,563.4138966369629,517.1833644726711,520.7771044534961,65.93432303362069,22.617077167477067
2019-02-27,551.0,551.9000244140625,537.302490234375,563.2519969177246,517.9723497966595,522.3509507183418,66.78949944926855,22.457327836487543
2019-02-28,555.0,554.5499877929688,539.8822631835938,563.1635496520996,518.8315620863432,524.0205995245562,68.30330030183559,22.615517900952533
2019-03-01,555.0,551.5499877929688,536.961669921875,563.0692185974121,519.5425467073444,525.2530824195389,64.70729089292279,22.76240867509859
2019-03-05,550.0,548.6500244140625,534.138427734375,562.9375190734863,520.1149341986005,526.0993057828566,61.34511187802475,22.741245294991863
2019-03-06,551.0,547.5499877929688,533.0674438476562,562.8135441589355,520.6228757534655,526.7629379795043,60.070010231151215,21.90391797695795
2019-03-07,547.6500244140625,541.3499755859375,527.0314331054688,562.736411895752,520.8741917280538,526.7885089438819,53.34063457897889,20.746395035131567
2019-03-08,541.0,539.9500122070312,525.6685180664062,562.6822578430176,521.0622045256363,526.6818431460271,51.92612325183868,19.44160719019851
2019-03-11,542.0,540.0999755859375,525.8145141601562,562.7291093444824,521.2485696093429,526.599240385468,52.07274148266329,18.318878267245736
2019-03-12,541.9000244140625,538.75,524.500244140625,562.8304266357422,521.3760862576285,526.3993359811973,50.57732309223201,17.023284693267993
2019-03-13,542.0,532.7999877929688,518.70751953125,562.8855833435059,521.2714365820842,525.6667820335832,44.51005272939969,16.75345623097639
2019-03-14,532.0499877929688,532.75,518.658935546875,562.8998054504394,521.1689855610956,524.9993680824681,44.461877894010385,16.5730795457078
2019-03-15,534.0999755859375,532.5999755859375,518.512939453125,562.9079692077637,521.0648268901948,524.3816129749116,44.30668772509004,16.628780873745363
2019-03-18,533.0499877929688,534.5,520.3627319335938,562.9101222229004,521.0372937546418,523.998862399548,46.8385477821722,16.596493011356625
2019-03-19,537.1500244140625,533.6500244140625,519.5350952148438,562.8943312072754,520.9783840079831,523.5737417152905,45.83455386388893,16.1617798479164
2019-03-20,532.0,533.25,519.145751953125,562.9197074890137,520.9065160842632,523.152028404608,45.34216579913625,15.758117624721905
2019-03-22,534.9000244140625,526.7999877929688,512.8662719726562,562.9379077148437,520.591212393612,522.1724325539459,38.21213351784182,16.550006496742338
2019-03-25,525.5999755859375,526.8499755859375,512.9149780273438,562.9602268981934,520.2901835949348,521.290770218079,38.29318599911631,18.13414047630868
2019-03-26,528.5,529.2999877929688,515.3001708984375,562.9959251403809,520.0944968225232,520.7202369495418,42.285917833833764,18.7883424310304
2019-03-27,531.4000244140625,525.5,511.6007385253906,563.0315341186523,519.7614082618513,519.8517132900988,38.16153365622775,19.588561641360393
2019-03-28,525.2999877929688,525.5999755859375,511.697998046875,562.9639627075195,519.4451960965581,519.0751689812204,38.33183031550904,20.534980724800622
2019-04-01,516.2999877929688,525.6500244140625,511.7467346191406,562.9143168640137,519.1432956464633,518.3772228514985,38.42334084683002,22.04008564454549
2019-04-02,529.9500122070312,522.6500244140625,508.8260803222656,562.8391680908203,518.738698967083,517.4675902296667,35.06521913645233,23.161045325493507
2019-04-03,523.0,520.4500122070312,506.6842956542969,562.6615119934082,518.2659772685424,516.4406097939172,32.801242513422544,24.415007927729558
2019-04-04,519.0,521.0,507.2197265625,562.4809617614746,517.8327909663448,515.5624304385442,33.94935582943118,25.743307571486923
2019-04-05,531.4000244140625,532.0999755859375,518.026123046875,562.3239250183105,517.8403726165617,515.7970678298138,51.83537938090884,24.21456743469256
2019-04-08,536.5,525.4000244140625,511.5034484863281,562.061611328125,517.591865787925,515.3881517018629,44.0768898368017,22.60954143797408
2019-04-09,526.25,532.0,517.9288330078125,561.8026016235351,517.605080188705,515.6301213500485,51.73986664100247,21.11916015530692
2019-04-10,531.5499877929688,546.4500122070312,531.99658203125,561.4998486328125,518.1694528099813,517.1888318911153,63.52453168607334,21.384371544859498
2019-04-11,546.3499755859375,544.8499755859375,530.4388427734375,561.2140127563476,518.6506053575679,518.4507376894318,61.72707167681851,21.87707485490653
2019-04-12,547.9500122070312,554.8499755859375,540.1744384765625,560.9993807983399,519.4946772445873,520.5196615739204,67.84990543593746,22.50068660944524
2019-04-15,555.0,566.2999877929688,551.321533203125,560.8356399536133,520.7427892429613,523.4531731576542,73.1469970105372,23.96770644563586
2019-04-16,570.0,559.3499755859375,544.5553588867188,560.634919128418,521.6766155035009,525.4629051318508,66.0349406134291,25.484004067736358
2019-04-18,562.0,561.5499877929688,546.6972045898438,560.3855654907227,522.6578150755143,527.4852193659453,67.12462101780817,26.357175336285373
2019-04-22,560.0,561.0999755859375,546.2590942382812,560.1550939941407,523.5833554348385,529.273207449025,66.6535675784235,27.16797722850946
2019-04-23,562.5,561.7000122070312,546.8432006835938,559.9851895141602,524.4955062289073,530.9465401380315,66.98620943158876,28.583621264136447
2019-04-24,561.4000244140625,558.5499877929688,543.7765502929688,559.7863882446289,525.2516256039685,532.1684458670732,63.40984974731935,28.806195887510402
2019-04-25,558.7000122070312,555.5999755859375,540.904541015625,559.5800082397461,525.8654654240335,533.00045492884,60.169878357387084,28.722149852410915
2019-04-26,558.25,567.9500122070312,552.9279174804688,559.357448425293,526.9267380536976,534.8983085051856,67.62729951786261,29.29993709160496
2019-04-30,569.9000244140625,565.0,550.0559692382812,559.1188333129883,527.8337667276029,536.3418952416708,64.51984213844314,29.836453813713717
2019-05-02,563.0,565.5999755859375,550.6400756835938,558.7697839355469,528.7281317847006,537.7036267123302,64.87336681509386,30.03109780966448
2019-05-03,568.0,564.5,549.5692138671875,558.4710888671875,529.5454291212687,538.8336826318405,63.62176545992296,30.469923036189293
2019-05-06,556.0,563.3499755859375,548.4496459960938,558.1781796264648,530.2867709594972,539.7494886665313,62.26915044367617,30.00290597088225
2019-05-07,564.0,557.9500122070312,543.1924438476562,557.9270462036133,530.7928757786407,540.0773891599717,56.224351298020366,29.731830754061548
2019-05-08,556.0,558.0,543.2411499023438,557.6257763671875,531.281043391335,540.3786997068644,56.26670916199402,28.586013422153687
