Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-06-28,192.300048828125,192.82504272460935,188.3272247314453,211.22868125915528,196.4078320156436,191.5044197606613,37.099304457686536,27.648286640131285
2018-06-29,194.2500457763672,196.1250457763672,191.5502777099609,211.0870513153076,196.21733968993055,191.50878718440413,47.27229368479356,26.861373142256003
2018-07-02,195.52505493164065,195.45004272460935,190.8909912109375,210.95325927734376,196.00846327898967,191.4499494726454,45.6460422739379,26.130667751371814
2018-07-03,196.08755493164065,196.425048828125,191.84326171875,210.8322599029541,195.8451220413332,191.4874077817982,48.40689663995998,25.24248637584838
2018-07-04,196.5375518798828,196.46255493164065,191.8798828125,210.7568936920166,195.6896224637319,191.52478635615074,48.51520126562325,24.55148711434966
2018-07-05,196.8750457763672,198.07504272460935,193.4547882080078,210.68100570678712,195.6019819046839,191.7085960563276,53.07712299236938,23.04640223077866
2018-07-06,197.2500457763672,197.1000518798828,192.5025177001953,210.58739669799806,195.4804342888216,191.78420764145784,50.18174596405698,21.64882341031988
2018-07-09,197.4750518798828,198.71255493164065,194.0774078369141,210.50184463500977,195.4254136436488,192.00260766007273,54.59330647442937,20.177774512082443
2018-07-10,199.5000457763672,202.95004272460935,198.21604919433597,210.4273117828369,195.53485033191106,192.59436399666922,63.69232234138017,20.79990927866259
2018-07-11,204.71255493164065,204.07505798339844,199.3148193359375,210.35827278137208,195.68308441050033,193.23440736231382,65.65980554536452,21.870334923538216
2018-07-12,204.33755493164065,209.58755493164065,204.69874572753903,210.3068441772461,196.03663975626657,194.32624911138288,73.29584755261195,23.867561098459927
2018-07-13,209.8500518798828,210.63755798339844,205.72427368164065,210.26985244750978,196.4165469690263,195.41177526093122,74.46079415743878,26.53160463741755
2018-07-16,209.4375457763672,212.32505798339844,207.37240600585935,210.24712478637696,196.84618849988252,196.55088295092438,76.25368060263821,29.005359352163914
2018-07-17,212.2500457763672,212.925048828125,207.95838928222656,210.2344457244873,197.2819610795823,197.63731212533412,76.87526483739838,31.463257022675638
2018-07-18,214.5000457763672,213.6000518798828,208.61767578125,210.23382453918458,197.72649891102023,198.68306104494516,77.58614102221567,33.745590573865094
2018-07-19,214.5000457763672,214.3500518798828,209.3501739501953,210.2574917602539,198.18232930471336,199.69897655973088,78.38131739517202,35.09422091319536
2018-07-20,215.6250457763672,212.2500457763672,207.2991485595703,210.26104721069336,198.53985162843324,200.42280246447748,70.80654776181055,36.59148110571529
2018-07-23,211.8750457763672,207.33755493164065,202.5012359619141,210.24134323120117,198.6952000336678,200.62074851185238,56.94328724817,34.12866549444913
2018-07-24,208.65005493164065,204.71255493164065,199.9375,210.20571754455565,198.7439176794063,200.5556772250093,51.17728445746145,31.8417652839877
2018-07-25,206.2500457763672,206.02505493164065,201.21934509277344,210.16554931640624,198.84099326424422,200.6188836886059,53.70160875383816,29.71821508855923
2018-07-26,205.050048828125,203.550048828125,198.80206298828125,210.11256454467772,198.83946658675546,200.44585314571785,48.59863045134257,28.264744500551938
2018-07-27,204.0000457763672,205.8750457763672,201.0728454589844,210.07020362854004,198.92705007194093,200.5055666993623,53.106600508418964,26.83142565619442
2018-07-30,205.3500518798828,204.862548828125,200.083984375,210.0095736694336,198.97242004460992,200.465416001804,51.00865297358285,25.94140969285657
2018-07-31,205.1250457763672,207.300048828125,202.464599609375,209.95062492370604,199.109368262836,200.65581444062028,55.5601789786956,24.41208131629494
2018-08-01,207.0000457763672,208.01255798339844,203.16049194335935,209.90081428527833,199.26823585815066,200.89435515516683,56.82295998537419,22.735060287833196
2018-08-02,207.7500457763672,209.32505798339844,204.4423828125,209.86179382324218,199.47114358185064,201.23226255110333,59.12697952518923,21.504647162650542
2018-08-03,210.33755493164065,208.5000457763672,203.6366271972656,209.82184753417968,199.63449588049437,201.46124966026164,57.06566096499517,20.36212068926665
2018-08-06,209.2500457763672,207.7875518798828,202.94073486328125,209.7605337524414,199.7641523111919,201.6021530129302,55.273408999315166,18.93772197107103
2018-08-07,206.70005798339844,208.08755493164065,203.23374938964844,209.71054176330566,199.90021494171964,201.7575431440462,55.9014390337335,17.615066018460812
2018-08-08,209.58755493164065,208.8750457763672,204.0028381347656,209.64668983459472,200.06110212576064,201.97138076220995,57.58491509127131,16.675413200545023
2018-08-09,208.57505798339844,209.02505493164065,204.14938354492188,209.583935546875,200.2214268872964,202.17880959865872,57.91459650968525,15.566171978515003
2018-08-10,209.925048828125,209.13755798339844,204.2592315673828,209.51406425476074,200.37977216886839,202.37694502425148,58.17701465671803,14.53616227234427
2018-08-13,208.5000457763672,211.38755798339844,206.45677185058597,209.4427685546875,200.6180858818769,202.76549996009288,63.12997737198226,14.549082901603011
2018-08-14,213.7500457763672,213.7875518798828,208.80078125,209.40272369384766,200.9389758963131,203.34028865436977,67.54505276174686,15.087832216404903
2018-08-16,213.7500457763672,209.58755493164065,204.69874572753903,209.3556758880615,201.08641785047885,203.46966551848112,55.10831205010406,14.739969132554146
2018-08-17,209.550048828125,210.0375518798828,205.1382598876953,209.3079051208496,201.2453136166442,203.6285792679301,56.04222600453196,14.252748371022458
2018-08-20,210.6000518798828,213.7875518798828,208.80078125,209.28027229309083,201.5416064650111,204.12116993288913,62.95781941870899,14.906377256912789
2018-08-21,213.63755798339844,216.71255493164065,211.6575469970703,209.26801849365233,201.93831001528795,204.83892012947783,67.28161159009612,16.682067576214408
2018-08-23,217.50006103515625,217.31256103515625,212.2435760498047,209.25394905090332,202.34243809507294,205.54412545522325,68.10410469105756,18.330922872708772
2018-08-24,216.52505493164065,219.112548828125,214.00157165527344,209.2293214416504,202.79965901900238,206.3495965218947,70.49988703814016,20.080592897747554
2018-08-27,219.00006103515625,221.88755798339844,216.71185302734372,209.20948356628418,203.34523525462362,207.33647809384223,73.77086628659522,21.99585082272177
2018-08-28,222.56256103515625,221.70005798339844,216.5287170410156,209.18818244934081,203.86223454036448,208.21192942214444,73.18040299704968,23.855570500797338
2018-08-29,222.4125518798828,222.56256103515625,217.37110900878903,209.17072822570802,204.39199432343997,209.0842322399201,74.20322178516024,25.24507427462159
2018-08-30,223.12506103515625,224.21255493164065,218.98260498046875,209.16078407287597,204.96417513351955,210.02693440568663,76.08238302621724,26.849760872726527
2018-08-31,225.00006103515625,225.93756103515625,220.6673889160156,209.1740486907959,205.57998743871548,211.04031102571795,77.89531912932188,29.017990376480743
2018-09-03,245.25006103515625,231.26255798339844,225.8681640625,209.21368225097658,206.37560220827567,212.45248750541148,82.3442798844188,32.19737757739284
2018-09-04,232.83755493164065,235.01255798339844,229.5307159423828,209.27892974853515,207.28364588412302,214.07898545178972,84.68239356556273,35.1496656925255
2018-09-05,235.9125518798828,239.13755798339844,233.55946350097656,209.3601229095459,208.3140701043918,215.9342690755218,86.7594866697998,38.07522304876734
2018-09-06,240.00006103515625,240.90005493164065,235.28086853027344,209.45904960632325,209.37159161128912,217.77680235692674,87.53713061721392,40.8768512721119
2018-09-07,241.4250640869141,243.52505493164065,237.84461975097656,209.57371543884278,210.4881809501004,219.68802306112195,88.61006850470676,43.65651492524921
2018-09-10,243.3000640869141,243.75006103515625,238.0643768310547,209.69075790405273,211.56960039641234,221.43815199159172,88.69987165936215,46.237631174591
2018-09-11,245.21255493164065,242.96255493164065,237.29525756835935,209.8028594970703,212.57844969727302,222.94835252271244,86.14004206067544,48.62017238356571
2018-09-12,243.78756713867188,246.56256103515625,240.81126403808597,209.93527908325194,213.68561888710883,224.64958219084326,87.86426983609908,50.91451192288708
2018-09-14,246.56256103515625,247.65005493164065,241.8734130859375,210.07611236572265,214.79102258118056,226.2899470379951,88.33632067871542,53.123532299848385
2018-09-17,249.18756103515625,247.4250640869141,241.65365600585935,210.20818069458008,215.84445918606994,227.7531574158869,87.57729496679453,55.26391453759307
2018-09-18,247.0500640869141,249.41256713867188,243.5948181152344,210.34977233886718,216.93270855584112,229.26188700630092,88.51596969230145,56.322234872011265
2018-09-19,250.0500640869141,249.52505493164065,243.7046813964844,210.47804092407227,217.9825898437095,230.63739123393745,88.56861663840417,57.30496089682816
2018-09-21,248.9250640869141,251.40005493164065,245.53594970703125,210.6401075744629,219.0631137599182,232.0563015647083,89.43781097392932,58.43899045331873
2018-09-24,247.68756103515625,249.52505493164065,243.7046813964844,210.802144241333,220.0294497456659,233.16567107249648,82.66852343567079,59.4969203838591
2018-09-25,249.75006103515625,246.22506713867188,240.48165893554688,210.94605812072754,220.8314971648769,233.86243182135843,72.29709274039767,59.25044357757611
2018-09-26,246.15005493164065,239.43756103515625,233.8524475097656,211.08055473327636,221.34212266859805,233.86148093454008,56.57511559944922,56.69820841894513
2018-09-27,241.4250640869141,239.21255493164065,233.6327209472656,211.21742080688477,221.8241069148203,233.83969426908538,56.139343887909575,54.32827577164494
2018-09-28,239.25006103515625,243.00006103515625,237.33187866210935,211.3775286102295,222.4322548264787,234.17228325889718,61.5138984438508,52.50226657857197
2018-10-01,243.00006103515625,247.6125640869141,241.83680725097656,211.5539549255371,223.19321766665507,234.9022379248095,66.84255950409383,51.44244041233684
2018-10-03,247.01255798339844,245.62506103515625,239.89566040039065,211.69694648742677,223.84821542091922,235.37780197010292,62.8072302030537,50.34556214203612
2018-10-04,243.82505798339844,244.2375640869141,238.54052734375,211.83900352478028,224.4243845159322,235.67901391045027,60.0803467822994,49.11566655937832
2018-10-05,243.60006713867188,243.97506713867188,238.28414916992188,211.98196891784667,224.96790469844157,235.92712203039994,59.55354366947333,47.87567280481132
2018-10-08,241.0500640869141,238.12506103515625,232.57058715820312,212.091255569458,225.2660491086283,235.60745204257165,49.19994950405554,44.929030687777534
2018-10-09,237.75006103515625,241.2375640869141,235.61050415039065,212.21172622680663,225.67171401222683,235.60774271950677,53.80194976240076,42.01314480453683
2018-10-10,240.3000640869141,236.96255493164065,231.4352264404297,212.28905166625975,225.89773410745047,235.2103602167375,47.44458058585598,39.02372715631862
2018-10-11,231.00006103515625,234.7875518798828,229.3109436035156,212.3681678009033,226.03158546023735,234.64851101547828,44.559665741792884,37.100940800987175
2018-10-12,237.1125640869141,237.2250518798828,231.6915740966797,212.4442195892334,226.25354579892138,234.36689797559268,48.350028757760086,34.50914416641816
2018-10-15,238.01255798339844,239.96255493164065,234.3652191162109,212.52907638549806,226.57165063489353,234.366738084223,52.29476056860298,32.332817973842744
2018-10-16,240.00006103515625,239.2875518798828,233.7059631347656,212.59658195495606,226.85142759567285,234.30380713665562,51.25526909109508,30.311943652165574
2018-10-17,242.02505493164065,242.3625640869141,236.70925903320312,212.67435836791992,227.23800922067403,234.53289779346966,55.586455864966155,29.687339120551506
2018-10-19,242.51255798339844,242.3625640869141,236.70925903320312,212.73862754821778,227.6094307819497,234.74017029249188,55.586455864966155,29.107349198338444
2018-10-22,243.45005798339844,241.65005493164065,236.01336669921875,212.79430633544922,227.9389968963524,234.86142709313253,54.29013225574578,28.72667883015987
2018-10-23,239.1750640869141,231.82505798339844,226.4175567626953,212.7791897583008,227.87933257738547,234.05724896642423,40.325046875786455,27.47180810493965
2018-10-24,231.90005493164065,231.6000518798828,226.1977996826172,212.7545780944824,227.813390110924,233.30872998701403,40.07083431669699,26.904578164353772
2018-10-25,222.00006103515625,238.9125518798828,233.3397216796875,212.7578271484375,228.03010899597354,233.31168157679247,50.90338198415332,25.17774345843817
2018-10-26,239.1000518798828,240.45005798339844,234.8413543701172,212.8005271911621,228.29721665770467,233.45736469996626,52.83382219827622,23.574254088659394
2018-10-29,239.25006103515625,247.12506103515625,241.36065673828125,212.8696176147461,228.8095084255704,234.2100591798058,60.15812998990312,23.155966770944566
2018-10-30,246.75006103515625,245.62506103515625,239.89566040039065,212.93904945373535,229.2442594834065,234.75154501033768,57.97927280563911,23.003998262543977
2018-10-31,246.15005493164065,248.40005493164065,242.60592651367188,213.01619163513183,229.76824642576986,235.49958134398855,60.80739789678334,22.35224936150132
2018-11-01,249.71255493164065,247.2375640869141,241.4705352783203,213.06557067871094,230.22715971410517,236.06824362344872,59.01547530101342,21.747053953390274
2018-11-02,246.75006103515625,238.8000640869141,233.2298583984375,213.0390655517578,230.34491260368682,235.7979212210667,47.966895241368825,20.411021161576738
