Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-10-23,365.0,359.95001220703125,355.1247253417969,451.13393203735353,405.2457850937848,375.30940540433306,32.17317753118222,46.85989180113959
2018-10-24,369.0,364.75,359.86041259765625,451.01110122680666,403.4659665645248,373.83807275607813,35.98133617297826,46.92922058066822
2018-10-25,362.7999877929688,359.8500061035156,355.0260925292969,450.8352409362793,401.56636366118255,372.04645559162276,33.88955388091576,47.14473867415285
2018-10-26,359.95001220703125,359.79998779296875,354.9767150878906,450.70772369384764,399.73931861909267,370.42076601983877,33.86789653243451,47.520106588421434
2018-10-29,362.9500122070313,366.2000122070313,361.29095458984375,450.54592239379883,398.2315396375535,369.5512601693631,39.21720057449901,45.54101792204201
2018-10-30,367.0,369.7999877929688,364.8426818847656,450.3624157714844,396.92217266685594,369.10282414225856,42.056386086054005,43.70329273183255
2018-10-31,370.6499938964844,372.2999877929688,367.3091735839844,450.1167538452148,395.76087858517474,368.9320002795658,44.01221597771843,41.61658821969113
2018-11-01,377.5,372.5,367.5064697265625,449.8059764099121,394.6528625515037,368.796235464994,44.17453949126808,38.74413732693295
2018-11-02,374.7000122070313,386.6000061035156,381.4174499511719,449.5955850219727,394.1338267632554,369.99825589224906,54.24692360306235,36.44084284382071
2018-11-05,387.8999938964844,399.1499938964844,393.79925537109375,449.3610223388672,394.12070631650397,372.26501774737716,60.99302893812509,35.759300101651455
2018-11-06,400.0,397.6499938964844,392.3193359375,449.07343002319334,394.05006434085675,374.1749528131032,59.857007313661626,35.29882207057962
2018-11-07,400.0,403.6000061035156,398.1895751953125,448.72195571899414,394.212398099855,376.4620597066469,62.81550161573244,34.87123532744148
2018-11-09,402.0,401.3500061035156,395.9697570800781,448.3209051513672,394.28131413829516,378.3199356469737,60.98516296094337,34.42590195004861
2018-11-12,402.3999938964844,397.75,392.4179992675781,447.9230609130859,394.2082429668945,379.6626083727456,58.06958934923259,33.73988562226616
2018-11-13,396.9500122070313,398.5499877929688,393.2072448730469,447.49635879516603,394.1689881396848,380.95257375372665,58.5438772169018,32.6612854287641
2018-11-14,400.9500122070313,401.4500122070313,396.0683898925781,447.1014743041992,394.24347448293554,382.3921752907602,60.29714023182653,32.23619054422591
2018-11-15,402.7000122070313,397.7999877929688,392.4673156738281,446.7443270874023,394.1738211963039,383.3517124701,57.02807215438024,31.56325369037998
2018-11-16,397.0,393.3999938964844,388.1262817382813,446.4229437255859,393.93666278618537,383.8064333527839,53.2781505988473,30.440983075355945
2018-11-19,392.0,384.0,378.8523559570313,446.0714695739746,393.34512134190487,383.33461645795035,46.2772185974878,28.528785291732106
2018-11-20,382.0,387.0499877929688,381.86138916015625,445.7683381652832,392.8947789034049,383.19430909625567,48.63561528351315,26.774915536441057
2018-11-21,387.0,390.2000122070313,384.9692077636719,445.49628479003906,392.58397219204284,383.36334706458103,51.02688970819443,25.171492719423473
2018-11-22,391.3500061035156,393.2999877929688,388.0276184082031,445.35544830322266,392.4052916515001,383.80756338302126,53.32957154124246,23.818118882599645
2018-11-26,396.0,396.1499938964844,390.8394165039063,445.20326583862305,392.343884782967,384.47726368024837,55.40558305108745,22.791633199254957
2018-11-27,395.9500122070313,392.9500122070313,387.682373046875,444.93047256469725,392.16108040115944,384.78251219135564,52.577643033752175,21.83846792186346
2018-11-28,393.9500122070313,394.75,389.4582214355469,444.6954164123535,392.05508593191973,385.22781783365957,53.9999234410586,20.953385878571357
2018-11-29,395.1000061035156,392.7000122070313,387.4356994628906,444.45370071411133,391.87393352136957,385.4380922745387,52.083998648303464,20.22051936646799
2018-11-30,393.2999877929688,396.7000122070313,391.382080078125,444.24602264404297,391.85464515104627,386.0041863510707,55.408509155561624,19.992596131363296
2018-12-03,396.9500122070313,398.6499938964844,393.305908203125,444.0743550109863,391.9115574275984,386.6995884322187,56.975668846897534,19.80115905462972
2018-12-04,397.1000061035156,398.7000122070313,393.3552856445313,443.863224029541,391.96817422041926,387.33346435720085,57.0174230986303,19.572427631332328
2018-12-05,394.0,396.6000061035156,391.2834167480469,443.6513529968262,391.9413209862086,387.7096502991862,54.62205117863073,19.34914005811885
2018-12-06,394.6499938964844,396.4500122070313,391.1354370117188,443.4278895568848,391.9097176930914,388.03591570037975,54.44611428450399,19.429919920385654
2018-12-07,396.0,392.5499877929688,387.2876892089844,443.23377716064454,391.7284616741068,387.96465603453254,49.94167199475584,19.480144016715013
2018-12-10,388.0,385.2999877929688,380.1348876953125,443.0034074401855,391.27381171415414,387.2189638117497,42.84536714955946,18.278731191368056
2018-12-11,380.0,384.75,379.59222412109375,442.77303756713866,390.8157102399165,386.49260765073484,42.35366807032206,17.764738076826493
2018-12-12,384.7999877929688,393.2999877929688,388.0276184082031,442.56289291381836,390.70637330533947,386.6387991514461,51.64353460435201,17.05405310501954
2018-12-13,395.0,387.2000122070313,382.0094299316406,442.3295634460449,390.3653167024493,386.19790684479796,45.95365663324478,16.40195856196898
2018-12-14,389.0,394.1000061035156,388.8169250488281,442.05578353881833,390.3045954611309,386.4473371499437,52.34901795674667,15.796442200564886
2018-12-17,396.5499877929688,393.2000122070313,387.9289855957031,441.77164443969724,390.21143428993764,386.5884465257303,51.49310704017142,15.503635062395238
2018-12-18,392.0499877929688,392.5,387.2383728027344,441.39501190185547,390.09484364338067,386.6503442663973,50.7974457291086,15.231742719809136
2018-12-19,394.3999938964844,387.5499877929688,382.354736328125,440.9966744995117,389.7913100231746,386.2412387484666,46.058794814410994,14.196213766765752
2018-12-20,386.7999877929688,387.2000122070313,382.0094299316406,440.5931573486328,389.48613825487917,385.83820933734034,45.7339339618495,13.397868560801244
2018-12-21,388.0,385.2000122070313,380.0362243652344,440.2182511901855,389.11555339646173,385.2856393399969,43.83144145462791,13.50145427542983
2018-12-24,385.0,385.1000061035156,379.93756103515625,439.8934149169922,388.7556321273909,384.7762985490597,43.733477450651634,13.59764101044209
2018-12-26,383.0,384.7999877929688,379.6415710449219,439.55747940063475,388.39821796729416,384.287276881999,43.41994967030896,14.320672051406916
2018-12-27,386.7000122070313,390.6000061035156,385.3638610839844,439.2775332641602,388.2792235797134,384.3898087107595,50.76821934206626,13.406085977308468
2018-12-28,391.3999938964844,387.3500061035156,382.1574096679688,439.02989822387696,388.0391524459195,384.17719927811277,47.07857467620644,12.541782387080971
2018-12-31,388.0,387.1499938964844,381.9600830078125,438.8158073425293,387.80075756599376,383.966045347608,46.85290411340782,11.739214767584008
2019-01-01,387.7999877929688,386.3999938964844,381.22015380859375,438.6226815795898,387.5426946735467,383.70453186770186,45.96318925081665,11.095798788165197
2019-01-02,385.9500122070313,391.1499938964844,385.9064331054688,438.4290621948242,387.4785275532299,383.91423674748916,52.1594941445951,10.847205650737422
2019-01-03,392.6499938964844,391.2999877929688,386.054443359375,438.17920700073245,387.4226811142552,384.11806594862117,52.345358707079114,11.163384325408083
2019-01-04,392.0,393.5,388.2249755859375,437.9239256286621,387.4541436425565,384.5092001997942,55.10024644450636,11.04942473485811
2019-01-07,394.5,393.0499877929688,387.7809753417969,437.6498988342285,387.4669605719385,384.8207978323659,54.40736639083779,11.030943795936427
2019-01-08,392.8999938964844,394.7000122070313,389.4089050292969,437.4101567077637,387.5431152565408,385.2577604225498,56.56407139576375,10.789833737608959
2019-01-09,392.7000122070313,396.0,390.6914367675781,437.2626605224609,387.6665788452089,385.7752534077906,58.24006754195351,11.071255033691473
2019-01-10,396.6499938964844,406.7000122070313,401.2480163574219,437.18299285888673,388.1991842378447,387.2488498791841,68.88300196090846,12.967899515880374
2019-01-11,408.6000061035156,406.6000061035156,401.14935302734375,437.10455856323244,388.7070339942956,388.572707321866,68.70675636591852,14.73496962078512
2019-01-14,405.0499877929688,392.0499877929688,386.79437255859375,436.92968460083006,388.63202766348377,388.40334210631625,49.0446718580936,13.760549364894677
2019-01-15,392.1000061035156,387.5,382.3053894042969,436.72422622680665,388.38392420233924,387.8225847061239,44.733520743960916,13.576696617584265
2019-01-16,386.3999938964844,387.5,382.3053894042969,436.4773310852051,388.1455502886905,387.2971375345213,44.733520743960916,13.405976209367454
2019-01-17,387.5,390.8500061035156,385.6105041503906,436.1922053527832,388.04613671463954,387.1365057836517,48.59219738843789,12.799661143953097
2019-01-18,391.0,383.7000122070313,378.5563354492188,435.84319747924803,387.67398764540735,386.3193467041819,41.87250338149512,12.406756810151169
2019-01-21,383.8999938964844,383.8500061035156,378.7043151855469,435.35581970214844,387.32223578423634,385.594105607169,42.05353357145522,12.200393187228892
2019-01-22,384.8999938964844,383.8500061035156,378.7043151855469,434.8144258117676,386.98427811369953,384.93793509082406,42.053533571455226,11.395560874124595
2019-01-23,385.0,373.3500061035156,368.3450622558594,434.21013656616213,386.2533284722156,383.3576614874941,33.56626475481225,12.07240317625353
2019-01-24,371.2000122070313,361.2000122070313,356.35797119140625,433.53555252075193,385.080961520027,380.7862624116762,26.820857515401947,13.814428699622102
2019-01-25,363.9500122070313,359.3999938964844,354.58209228515625,432.8599819946289,383.88492743238504,378.29062716153146,25.987644020445344,15.684832019187825
2019-01-28,361.0,367.2999877929688,362.3761901855469,432.2448403930664,383.0414475403522,376.774966497152,35.46364811012389,18.26174295798202
2019-01-29,366.4500122070313,360.2999877929688,355.4700012207031,431.538191986084,381.9602143513464,374.74592218510924,31.60263251709069,20.654588829719483
2019-01-30,362.2999877929688,370.3999938964844,365.43463134765625,430.9001119995117,381.3121522727703,373.85913258154227,41.49925399651057,21.89789248626152
2019-01-31,373.0,371.6000061035156,366.6185302734375,430.26869140625,380.7359318022082,373.1695514093418,42.56261411040596,22.63503296917896
2019-02-01,372.8500061035156,375.4500122070313,370.4169616699219,429.6552764892578,380.33126630682443,372.90740000558753,45.956790724125526,22.884284277496103
2019-02-04,372.5499877929688,376.2000122070313,371.1568908691406,429.07047271728516,379.97148687789564,372.74068484973543,46.61855099626865,22.982742983639017
2019-02-05,375.0,376.25,371.2062377929688,428.5029344177246,379.62775161966323,372.59454703480526,46.66545638568647,23.07416892505744
2019-02-06,376.25,369.6000061035156,364.6453552246094,427.8934657287598,379.0402066629945,371.83748114811993,41.45051766730436,23.475178066033244
2019-02-07,370.0,368.3999938964844,363.4614562988281,427.22702102661134,378.42927527616445,371.0397644958064,40.56948853392248,23.91301026389277
2019-02-08,368.2999877929688,365.0499877929688,360.1563415527344,426.5827749633789,377.7126896399515,370.00324802503764,38.13271780527728,24.700175893260223
2019-02-11,365.7999877929688,356.6000061035156,351.81964111328125,425.9069577026367,376.69727597223897,368.2714759382037,32.78379108574547,26.454680711914783
2019-02-12,355.29998779296875,353.3500061035156,348.6132202148437,425.18575729370116,375.5959404523411,366.3992611074075,30.983626731009785,28.083863757808302
2019-02-14,358.0,359.5,354.6807556152344,424.44038497924805,374.7757371253957,365.2832129652958,37.92932516391997,29.29547026330786
2019-02-15,356.0,358.5,353.69415283203125,423.57933486938475,373.9490083295775,364.17949295260394,37.27247439113514,30.3645507215015
2019-02-18,359.45001220703125,350.6000061035156,345.9000549316406,422.7478823852539,372.84904937279566,362.4385940934646,32.48618920135994,31.77231347044085
2019-02-19,351.70001220703125,346.79998779296875,342.1510009765625,421.90311111450194,371.64520433764926,360.5064423680453,30.459996643072017,33.301068782284595
2019-02-20,348.6000061035156,346.29998779296875,341.6576843261719,421.0958299255371,370.4692231607286,358.7113225545336,30.193139405813486,34.74322846527098
2019-02-21,347.3999938964844,356.8500061035156,352.0662841796875,420.40940673828123,369.7475392791191,358.0784617569292,41.78237609944661,34.3098305432
2019-02-22,358.3500061035156,362.5,357.6405334472656,419.72939636230467,369.27275473669346,358.03675429886596,46.86957557187739,32.793007077775094
2019-02-25,362.9500122070313,354.6000061035156,349.846435546875,419.012635345459,368.51093829787703,357.2567239415335,41.41960232746365,31.64939936661997
2019-02-26,351.0,353.70001220703125,348.95849609375,418.24185821533206,367.7441758584995,356.4664165274589,40.83701700324178,31.422612957951195
2019-02-27,355.29998779296875,350.04998779296875,345.357421875,417.4293977355957,366.86626393757797,355.4084170367485,38.47355135583091,30.905022618618435
2019-02-28,351.8500061035156,352.25,347.5279541015625,416.61348388671877,366.10789884596954,354.65789675720697,40.70126597250302,30.424403017809446
2019-03-01,351.79998779296875,362.9500122070313,358.08453369140625,415.8224819946289,365.7932570752024,354.9842431318926,50.15422417795189,28.67753946627136
2019-03-05,360.1000061035156,376.2999877929688,371.2555236816406,415.0149543762207,366.0074636087882,356.5338888985353,58.94735169763153,27.974680687701206
2019-03-06,379.7999877929688,390.0499877929688,384.8211975097656,414.4405094909668,366.74525709510107,359.22791829008105,65.66554898953034,28.354950446562636
2019-03-07,390.6000061035156,391.1000061035156,385.8571472167969,413.91539459228517,367.4947429822264,361.7640353307207,66.12149953409744,28.852371488651183
2019-03-08,389.1000061035156,391.7000122070313,386.4490966796875,413.40927169799807,368.2380509703621,364.1149935544318,66.39610419406358,29.314262456304828
2019-03-11,391.0,390.5,385.2651977539063,412.89895584106443,368.90578221677566,366.1292987162865,65.25684001526231,29.743161211983217
2019-03-12,367.5499877929688,371.5499877929688,366.5692138671875,412.31637161254883,368.81415208541927,366.1711953973247,50.51581743276148,27.799545680481973
2019-03-13,367.5,366.1499938964844,361.2416076660156,411.74685989379884,368.5171895591682,365.7017108514857,47.24098565399466,25.867447282457228
2019-03-14,369.5,366.6000061035156,363.3029174804688,411.2135528564453,368.31270830117995,365.4732543399603,48.62863132901735,24.07335591286282
2019-03-15,367.0,370.1000061035156,366.7714538574219,410.70400146484377,368.2522669504443,365.5968923892423,50.965690164430775,22.612662862755855
2019-03-18,372.0,367.4500122070313,364.145263671875,410.1495013427734,368.0912079983436,365.45864203520733,49.14274937299069,21.488142171533372
2019-03-19,368.0,364.1499938964844,360.8749084472656,409.53055297851563,367.80821585908564,365.02209597921285,46.893385681216785,19.980908135217597
2019-03-20,364.0,363.9500122070313,360.6767883300781,408.8958151245117,367.5285520344187,364.6082571554857,46.75376968001165,18.555757483879496
