Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-14,535.0,530.6500244140625,458.4936218261719,424.075870513916,430.81249890921237,441.3673849836437,67.25203817875666,32.64059862549134
2019-02-15,533.0999755859375,528.625,456.7439575195313,424.05149368286135,431.8294188547151,442.8318204632521,65.44111279141623,32.12346357256154
2019-02-18,530.4000244140625,523.1500244140625,452.0133666992188,424.0798432922363,432.6209462211662,443.70625343810605,60.68327681228401,31.069521907884564
2019-02-19,524.0,519.5250244140625,448.8813171386719,424.0687512207031,433.2586078257743,444.19911664768375,57.69255192743793,30.09086179068451
2019-02-20,521.1749877929688,528.9749755859375,457.0462646484375,424.21042877197266,434.19145711293754,445.42265455251743,62.83480359270597,28.522273480145937
2019-02-21,530.0,526.7000122070312,455.0806274414063,424.50253555297854,435.0106402630736,446.34246149431635,60.91526312488175,27.06572719178869
2019-02-22,522.0999755859375,533.0750122070312,460.5888977050781,424.813292388916,436.01370918236785,447.6992649429603,64.2144107087192,26.195782817234434
2019-02-25,535.2999877929688,541.125,467.544189453125,425.16236068725584,437.2501986047505,449.5892577534522,67.89906713662477,26.075900608185513
2019-02-26,540.2999877929688,529.4249877929688,457.4350891113281,425.47823806762693,438.0417629383418,450.33647978753567,58.4749528393412,26.41892579052077
2019-02-27,530.0,530.1749877929688,458.0831604003906,425.77717224121096,438.82770009371626,451.07425889352186,58.86908337446577,25.585959301445545
2019-02-28,534.9749755859375,526.9500122070312,455.2967529296875,426.0563774108887,439.47354530297,451.4764011826805,56.39083406233064,24.995063045811833
2019-03-01,527.5,526.2999877929688,454.7350463867188,426.32708389282226,440.0720355415484,451.78674834496985,55.88013541123779,24.184248425929297
2019-03-05,528.8499755859375,526.2750244140625,454.7135009765625,426.6138932800293,440.646210656647,452.0654866908358,55.85923854462565,23.43134913603837
2019-03-06,530.2999877929688,521.625,450.6958312988281,426.88125885009765,441.0403134269286,451.9350433201684,51.95735001708614,22.2682829128581
2019-03-07,523.7999877929688,517.2750244140625,446.9373474121094,427.140030670166,441.2715696616416,451.4590722813057,48.54137217973417,20.744529575473226
2019-03-08,514.7000122070312,504.5249938964844,435.9209899902344,427.3662661743164,441.06174300786097,449.97925492025126,40.198940364529705,20.61929433520657
2019-03-11,503.5,502.2000122070313,433.9121398925781,427.62336013793947,440.78136641510474,448.4490534890443,38.88651727717272,20.73029345200393
2019-03-12,503.5499877929688,506.6749877929688,437.7786254882813,427.888514251709,440.66361186895483,447.43282225087637,42.76009028526146,20.877688402178045
2019-03-13,509.3500061035156,514.1749877929688,444.2587890625,428.1668519592285,440.8045992098782,447.13053337579294,48.63615407617663,19.47793791648352
2019-03-14,517.5,503.375,434.9273376464844,428.42118545532225,440.5741183642549,445.96832425871594,41.9567553253179,18.702213459044746
2019-03-15,506.0,514.6500244140625,444.669189453125,428.6869750976563,440.73470938734783,445.84459713437394,49.72011061173758,17.981897891423028
2019-03-18,516.0499877929688,506.625,437.7354431152344,428.90886291503904,440.6170911021669,445.07229675159874,45.09678505124098,16.92549714027278
2019-03-19,510.0499877929688,518.0999755859375,447.6500549316406,429.2264874267578,440.8928936052835,445.31779753065035,51.97370436634537,15.813666076556936
2019-03-20,521.0,518.9749755859375,448.4060668945313,429.52513259887695,441.1875278519207,445.6119184224485,52.462659120969036,15.343032318222743
2019-03-22,519.0,512.4249877929688,442.7467346191406,429.7906497192383,441.2486732153411,445.3390437745145,48.483386110336106,14.433135849607288
2019-03-25,514.5,508.8250122070313,439.6362609863281,430.0341734313965,441.185441363223,444.795921604211,46.40024024831331,13.939220058183514
2019-03-26,506.6749877929688,517.2999877929688,446.9589538574219,430.3261196899414,441.41185361789746,445.00192467594536,51.66542504973487,13.294592212633164
2019-03-27,510.0,521.5750122070312,450.652587890625,430.6454444885254,441.77423535408286,445.54008307734347,54.11392132956196,13.34469956419828
2019-03-28,525.7000122070312,541.4500122070312,467.8250427246094,431.0842346191406,442.7958356431231,447.6624601866069,63.39750127836402,14.667616943770017
2019-04-01,545.0,555.375,479.85650634765625,431.531865234375,444.24919527859504,450.72855982099253,68.24499722296036,16.777930276697653
2019-04-02,555.0,551.2999877929688,476.3357543945313,431.9352674865723,445.5074917145141,453.1673402565676,65.51085176015857,18.7375069429876
2019-04-03,551.2999877929688,560.2999877929688,484.1118774414063,432.361768951416,447.0213891940001,456.1144390360761,68.51150038135184,20.88047152473639
2019-04-04,559.0,549.0250244140625,474.37005615234375,432.7762776184082,448.09388593746456,457.8530692376254,61.314410182359694,22.212261415632764
2019-04-05,545.1749877929688,546.4000244140625,472.1020202636719,433.1725750732422,449.0353814012374,459.210112192487,59.74093488499725,23.4489234571794
2019-04-08,547.5,548.1749877929688,473.6355895996094,433.55743057250976,450.0000954482324,460.5839671836415,60.47944856933704,24.283316424969453
2019-04-09,548.1749877929688,559.0750122070312,483.0534057617188,433.96092544555665,451.2963036958201,462.7239137148869,64.7552784778076,25.854791683669482
2019-04-10,560.0,549.3499755859375,474.65081787109375,434.2980374145508,452.2121669968112,463.8598093488114,58.65753981123747,27.314018709605225
2019-04-11,546.1500244140625,544.4249877929688,470.39544677734375,434.6462944030762,452.9252367921262,464.4822510086716,55.7921997247221,27.893303815048448
2019-04-12,544.4000244140625,541.7249755859375,468.0626220703125,435.01026336669923,453.51885974421197,464.8232387288279,54.2283043088519,27.88399682129259
2019-04-15,544.5,551.625,476.6163940429688,435.4373989868164,454.42464540298676,465.9463963777937,58.78972360028154,28.129731064142337
2019-04-16,554.75,553.5250244140625,478.2581481933594,435.8907792663574,455.35929257123667,467.11894416975235,59.62146569382878,28.64107150944665
2019-04-18,554.0,551.3250122070312,476.3572998046875,436.32982482910154,456.1827438352936,467.9987875635557,58.15788787427819,28.323765532053155
2019-04-22,551.75,550.5499877929688,475.6876220703125,436.75671844482423,456.94764102098065,468.73105751658017,57.62122846534654,28.029124267330623
2019-04-23,551.2999877929688,551.0,476.0763854980469,437.18233535766603,457.6977878632186,469.43061256243413,57.86430582023823,27.755528807231126
2019-04-24,551.5,569.4749755859375,492.0391540527344,437.6648985290527,459.0445081059447,471.5838069900818,66.38909804989053,28.620382435265526
2019-04-25,570.5,566.8499755859375,489.7711486816406,438.16070678710935,460.24947440303083,473.31593477023023,64.395624159008,29.69939372996313
2019-04-26,570.0,569.875,492.3849182128906,438.6338336181641,461.50968788577046,475.13202843143597,65.67481279828208,31.186409608601558
2019-04-30,570.0250244140625,591.6749877929688,511.2205810546875,439.20146118164064,463.4591346767084,478.56903344317425,73.15877856229068,32.96001803625219
2019-05-02,585.0,580.0250244140625,501.1545715332031,439.6942808532715,464.9373871024533,480.720037070796,65.00219963378485,34.60694014764206
2019-05-03,572.0,571.5250244140625,493.8105773925781,440.17582412719725,466.06966907461504,481.9667551966801,59.76667330062566,34.12917381123872
2019-05-06,569.9500122070312,568.0250244140625,490.7864074707031,440.6306523132324,467.03895293328515,482.8067220799204,57.705529571213276,33.68553364172134
2019-05-07,568.6749877929688,565.875,488.9288024902344,441.0486012268066,467.89737840610667,483.3897773570932,56.41845924809517,32.571736779461624
2019-05-08,566.0,566.2999877929688,489.2958679199219,441.43048843383787,468.73653485762884,483.9522621726007,56.62433528046763,31.537496835934743
2019-05-09,562.25,568.2999877929688,491.0241088867188,441.7823680114746,469.6105573685736,484.6257713834691,57.63898254134189,29.874026568540707
2019-05-10,555.5,543.3250122070312,469.445068359375,441.9965072631836,469.604067603507,483.1799901430792,43.847129291334596,28.805383977733534
2019-05-13,544.1500244140625,541.8250122070312,468.1490478515625,442.1771124267578,469.5470080053916,481.7484718296014,43.178874523481795,27.81307300055545
2019-05-14,541.8250122070312,533.9249877929688,461.3233337402344,442.3723291015625,469.22451097538544,479.803220582995,39.743399341560085,27.636668748284222
2019-05-15,536.4749755859375,533.7249755859375,461.1505126953125,442.59083740234377,468.90788359185314,478.0267722127395,39.6573648560186,27.315283300403784
2019-05-16,539.9500122070312,536.125,464.0936584472656,442.8064546203613,468.7190904489281,476.6998089969801,41.96157967659978,27.25440527764116
2019-05-17,537.5250244140625,531.3499755859375,459.9601745605469,442.98079162597656,468.37560355134457,475.1055580982722,39.67042350401619,27.197875685075864
2019-05-20,532.5,536.7750244140625,464.65631103515625,443.1953570556641,468.2297489428666,474.11039171130875,43.44838086088984,27.455418410162874
2019-05-21,535.7000122070312,528.0499877929688,457.1035461425781,443.3354426574707,467.79342726442394,472.49069213333445,39.197004145561934,27.6945652263151
2019-05-22,528.5,530.5,459.224365234375,443.4740008544922,467.45738561618674,471.22723242867164,40.94443173171957,27.84198693523519
2019-05-23,532.0,533.2000122070312,461.5616149902344,443.6526951599121,467.22617892497294,470.3066974345348,42.892280387987796,28.123508827724745
2019-05-24,535.5,532.9749755859375,461.3668518066406,443.88903305053714,466.9964013909207,469.4552835652115,42.76569710995678,28.137493199482797
2019-05-27,536.0,532.0999755859375,460.6094665527344,444.1467057800293,466.74593335805065,468.61282480211844,42.243598221151345,27.582587211409056
2019-05-28,535.5,535.6500244140625,463.6824645996094,444.3964468383789,466.6257973283079,468.1432666875938,45.16853948645753,26.391483143179112
2019-05-29,535.7000122070312,542.5,469.6121826171875,444.71083465576174,466.74291047689144,468.2831634427932,50.389463635009434,24.924313270764326
2019-05-30,544.0,539.0999755859375,466.6689147949219,444.9719648742676,466.7400086854417,468.12942547632923,47.94897215396544,23.323473552157747
2019-05-31,542.5,546.2750244140625,472.8799743652344,445.23505645751953,466.9807916532767,468.58185870384403,53.11002340607992,21.75984223354025
2019-06-03,549.4249877929688,557.5999755859375,482.6832580566406,445.5819119262695,467.596574649487,469.9248491183961,59.872976398494174,21.369368085234576
2019-06-04,556.2000122070312,542.9249877929688,469.9800109863281,445.858473815918,467.69004274112785,469.9301026296277,49.841298891308924,20.54361104557527
2019-06-06,545.0,539.5999755859375,467.1017761230469,446.13602783203123,467.6669734619874,469.66073820042953,47.88368756011987,19.38054859096049
2019-06-07,541.5,539.7999877929688,467.2748718261719,446.3879833984375,467.65159692724956,469.4335128314526,48.01592431588806,17.998437799843533
2019-06-10,543.4500122070312,545.5999755859375,472.295654296875,446.67418701171874,467.8337168240976,469.7060977329214,51.833546771744466,17.645366645198084
2019-06-11,550.0,553.9500122070312,479.5237121582031,447.01352844238284,468.2921480136704,470.6411086305673,56.75703610715451,18.109619182117207
2019-06-12,553.5,554.0499877929688,479.6103210449219,447.33318572998047,468.73599793646457,471.49531933669635,56.81399962959791,18.336492724343834
2019-06-13,551.5,550.4500122070312,476.493896484375,447.60068481445313,469.0402292520689,471.97137430314194,54.054731263584486,18.547161013554277
2019-06-14,546.5499877929688,543.5,470.4777221679688,447.80217193603517,469.0966015232807,471.8291217188397,49.097424803301884,18.009595762507896
2019-06-17,542.0,537.4500122070312,465.2406921386719,447.98274505615234,468.94538939055093,471.2016522350142,45.210544810602705,16.827005801214884
2019-06-18,537.4500122070312,544.7999877929688,471.6030883789063,448.1826510620117,469.0496128802904,471.2398842487182,50.35284168788796,15.947153090815316
2019-06-19,545.0499877929688,542.0499877929688,469.2225646972656,448.40249740600586,469.0563953044855,471.04775857715134,48.51799620552347,15.290268545057627
2019-06-20,535.0,543.6749877929688,470.6291809082031,448.5941995239258,469.1180731712979,471.0078940372515,49.68470725512971,14.565411403809394
2019-06-21,546.25,538.125,465.8249206542969,448.7165901184082,468.98892993533707,470.51427752458915,45.861793551770994,13.771923317548767
2019-06-24,539.5,538.9500122070312,466.53912353515625,448.84750045776366,468.8928590961143,470.13569143035744,46.52057032957221,13.24839391167795
2019-06-25,538.9500122070312,539.5,467.01513671875,448.9471189880371,468.81922292445296,469.8384957435377,46.98361891719911,13.29607877565309
2019-06-26,536.0999755859375,539.375,466.906982421875,449.0424319458008,468.74423310082244,469.55930399861745,46.88428979008355,12.436377588614022
2019-06-27,537.1500244140625,531.375,459.9818420410156,449.12011611938476,468.4006099220065,468.64716476456016,40.91908264822866,12.432265981647472
2019-06-28,535.3499755859375,532.3250122070312,460.8041687011719,449.23698196411135,468.1027102662875,467.9002127585232,41.86496387624813,12.504946918645585
2019-07-01,533.625,524.5499877929688,454.07373046875,449.2558642578125,467.55255419579584,466.58340492140195,36.68777085348716,13.232447617188864
2019-07-02,526.5,530.0,458.7915344238281,449.2925263977051,467.2089847929736,465.8413220168711,42.09347610792089,14.141044368807732
2019-07-03,530.5,525.5999755859375,454.982666015625,449.2516221618652,466.72952131150896,464.80716430246673,39.184626733343876,14.975353229342494
2019-07-04,524.3499755859375,520.375,450.4596862792969,449.18250900268555,466.0914885651477,463.44073782406963,36.00293765630595,16.46159388651714
2019-07-05,521.9500122070312,508.2000122070313,439.9205017089844,449.03950744628906,465.0651753551021,461.2007153369186,29.908848922760633,18.673892474805676
2019-07-08,505.5,519.5250244140625,449.7239685058594,448.9774737548828,464.4635594002299,460.1076918291987,40.070591355557276,20.816241558958474
2019-07-09,516.7249755859375,510.375,441.8032531738281,448.84410095214844,463.574919940371,458.36441195725865,35.58204879395957,22.877166948700523
2019-07-10,507.0,509.4500122070313,441.0026245117188,448.7144705200195,462.68973188434546,456.71090839101674,35.153403181340245,24.790883382032426
2019-07-11,513.9000244140625,510.3999938964844,441.8248901367188,448.58529342651366,461.8715027962033,455.2931923667979,36.006055537918634,26.56790578441205
