Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-06-08,288.70001220703125,289.8999938964844,172.02609252929688,159.1632886505127,166.75925545144742,168.59272223178846,57.00871364826345,22.31766374079989
2018-06-11,290.0,287.8999938964844,170.83926391601562,159.3495101928711,166.91925578339126,168.80667858266725,54.83590165703198,22.432626303029057
2018-06-12,287.8999938964844,283.54998779296875,168.25799560546875,159.5169425201416,166.97175538425705,168.75442306102929,50.34183248398817,21.804789826457466
2018-06-13,284.1000061035156,284.0,168.52503967285156,159.6841692352295,167.0326684936137,168.73257702406,50.7911490755072,21.22179881249813
2018-06-14,283.79998779296875,283.20001220703125,168.05032348632812,159.84846229553222,167.07257653254368,168.66760049665695,49.92632620551507,19.87192414404981
2018-06-15,286.5,279.04998779296875,165.58770751953125,159.99399925231933,167.01434637517065,168.3742773559783,45.58968900079227,18.772825934038543
2018-06-18,279.0,274.20001220703125,162.70973205566406,160.1401332092285,166.84553797048414,167.83479685118647,41.09697831894971,18.830111434505817
2018-06-19,272.3500061035156,272.95001220703125,161.968017578125,160.27261405944824,166.65426266097987,167.27605596803778,40.00285282057961,18.883305113511145
2018-06-20,273.1000061035156,270.6000061035156,160.57351684570312,160.41044815063478,166.41580204077295,166.63771890876782,37.95681487555682,19.511169577062002
2018-06-21,270.70001220703125,267.70001220703125,158.8526611328125,160.53617637634278,166.11920827967646,165.89628483486732,35.54100465635648,20.25628388444154
2018-06-22,267.1000061035156,264.8500061035156,157.16146850585938,160.6314582824707,165.76792436697775,165.06439756543801,33.298027444427674,21.38437260971826
2018-06-25,264.0,259.0,153.6900634765625,160.68879333496093,165.29428276343208,163.98112765221177,29.22146547484766,23.072753821198436
2018-06-26,258.29998779296875,265.1499938964844,157.3394775390625,160.75891288757325,164.98232961737838,163.34858954619756,37.837484660515,23.538929544417776
2018-06-27,265.0,265.8999938964844,157.78451538085938,160.8382608795166,164.70006239241687,162.81867772092727,38.8156314999496,23.971807001692873
2018-06-28,266.8500061035156,260.6499938964844,154.66917419433594,160.89727005004883,164.30669422778624,162.04253452791858,34.69947617609342,24.66276543402137
2018-06-29,259.0,264.3500061035156,156.86476135253906,160.96151443481446,164.0148537228746,161.54941327312054,39.563691342614995,25.304369692612116
2018-07-02,263.1499938964844,260.54998779296875,154.60983276367188,161.0130835723877,163.64602937153333,160.8885008436492,36.55223325554136,25.9568943097128
2018-07-03,262.5,260.8500061035156,154.78787231445312,161.06890441894532,163.29865066341256,160.3074886027734,36.960235899836896,26.562810025592007
2018-07-04,261.04998779296875,264.3500061035156,156.86476135253906,161.13875160217285,163.04634127867243,159.9796098170368,41.67221755085922,25.89077549876787
2018-07-05,264.5,270.29998779296875,160.39544677734375,161.21294578552246,162.9423846315615,160.01921333706602,48.69314975180357,24.135082531921963
2018-07-06,270.0,271.20001220703125,160.92953491210938,161.2765042114258,162.86344934844576,160.1059106299273,49.67988251512034,22.461145791595037
2018-07-09,272.25,271.1499938964844,160.8998565673828,161.35672203063965,162.7864457099727,160.18152452873258,49.62277192554244,21.296605918920825
2018-07-10,271.25,278.45001220703125,165.23167419433594,161.46420166015625,162.88233702308497,160.66249116355195,57.33264122324068,21.234221608663223
2018-07-11,277.0,264.79998779296875,157.13177490234375,161.53818519592286,162.6568247830559,160.32623247200831,43.826205469084755,19.72834369398305
2018-07-12,267.0,265.25,157.39883422851562,161.61420433044432,162.45062907503473,160.04743263929473,44.292185963492145,18.330028487494314
2018-07-13,266.79998779296875,267.79998779296875,158.9119873046875,161.6886848449707,162.31185880953092,159.93929498837974,46.976081424451856,17.03159293861192
2018-07-16,267.70001220703125,261.1499938964844,154.9658660888672,161.7340502166748,162.02378066362255,159.4656350931881,41.37740953416964,16.954930543532416
2018-07-17,261.5,264.75,157.1021270751953,161.7888363647461,161.83077464054696,159.2405390914745,45.18603296584866,16.883744033815734
2018-07-18,266.0,262.1499938964844,155.5592803955078,161.81643920898438,161.5848336897611,158.88994302519194,43.01257323126751,16.41457107981697
2018-07-19,262.5,261.20001220703125,154.9955596923828,161.83267936706542,161.32643078790312,158.5190493744482,42.21361183736481,15.97891047967526
2018-07-20,261.70001220703125,263.5,156.36033630371094,161.85252197265626,161.13168198460147,158.3134576534256,44.8829207389352,15.858887506287987
2018-07-23,262.5,261.70001220703125,155.29226684570312,161.87262664794923,160.90268531248782,158.02572519554727,43.20105901909596,15.387484823665151
2018-07-24,263.0,266.6499938964844,158.22958374023438,161.89831367492675,160.79785779985045,158.04514029504128,48.874925589739036,14.646373195938114
2018-07-25,266.20001220703125,264.6499938964844,157.04278564453125,161.90840217590332,160.6506000682693,157.94967794737366,46.83902105032047,13.958198113048724
2018-07-26,264.6499938964844,265.1000061035156,157.30979919433594,161.90679962158202,160.51958826929152,157.888737113751,47.370204006034314,13.260819596016463
2018-07-27,266.3999938964844,262.1499938964844,155.5592803955078,161.88439895629884,160.3250663918882,157.66688409296592,44.2486601020953,13.466418775132343
2018-07-30,262.8999938964844,262.5,155.76695251464844,161.87060005187988,160.1463168280749,157.48593822836426,44.71411176144895,13.657332298597089
2018-07-31,263.79998779296875,261.1000061035156,154.9362030029297,161.85418823242188,159.94199863885353,157.2431063021324,43.161743218600556,14.090648582431228
2018-08-01,262.0,270.6499938964844,160.60317993164062,161.85252479553222,159.96792731700205,157.5631133144665,54.712164470552615,13.926518500819617
2018-08-02,274.5,273.54998779296875,162.3240203857422,161.84980102539063,160.0603231236193,158.0165330355404,57.5342472367653,14.32418269183427
2018-08-03,274.0,279.25,165.70639038085938,161.86581001281738,160.281737525864,158.74890040176123,62.482856218075966,15.854556715461273
2018-08-06,278.8500061035156,283.1499938964844,168.02064514160156,161.89353034973144,160.5852240990302,159.63192371031744,65.44955022042963,17.675698013599703
2018-08-07,283.1499938964844,275.3999938964844,163.42181396484375,161.91002197265624,160.6964629172974,159.99286563931994,55.976875510362966,18.04821296620316
2018-08-08,275.5,276.0,163.77784729003906,161.9169483947754,160.81730152015,160.35334008224558,56.50176211383563,18.394119707906366
2018-08-09,278.3500061035156,280.1000061035156,166.21078491210938,161.93645973205565,161.02881067277588,160.91119197080403,60.01053476569809,19.35982952690285
2018-08-10,279.0,275.79998779296875,163.65916442871094,161.9447536468506,161.1319618004596,161.17290363346183,54.99966200611437,19.423884273451666
2018-08-13,280.0,279.04998779296875,165.58770751953125,161.9509248352051,161.30669692669773,161.59336114642082,57.86346197081711,20.159070812786837
2018-08-14,280.0,282.6499938964844,167.7239227294922,161.97954254150392,161.55835284053282,162.17722415433238,60.83655265622184,20.84174402788378
2018-08-16,280.0,282.70001220703125,167.75360107421875,162.00900901794432,161.80130375165777,162.70830767051203,60.877852779122854,21.795717921314658
2018-08-17,285.0,281.3999938964844,166.98220825195312,162.0414817047119,162.00447647715956,163.1153458211255,59.13236707318503,22.720739333243646
2018-08-20,283.5,284.04998779296875,168.55470275878906,162.08153671264648,162.261348096047,163.63337981518868,61.552416553792725,24.08911020502068
2018-08-21,286.1499938964844,291.3999938964844,172.9161834716797,162.13037300109863,162.67918477744436,164.5174563539021,67.330872428557,25.574473671918334
2018-08-23,291.70001220703125,289.04998779296875,171.52169799804688,162.18526298522949,163.02595000178172,165.18452698667778,64.01796471917874,27.082138878987575
2018-08-24,287.8500061035156,291.0,172.67881774902344,162.24649879455566,163.4044938350069,165.89826896404406,65.53341718483249,28.482113714123297
2018-08-27,291.0,293.1499938964844,173.95462036132812,162.3188761138916,163.8182242870195,166.66554052569018,67.17495822444273,30.000541597375527
2018-08-28,295.0,294.70001220703125,174.87440490722656,162.38632774353027,164.25179999761588,167.44733713345553,68.3454723508205,31.86123753574398
2018-08-29,292.70001220703125,286.29998779296875,169.8898468017578,162.4423030090332,164.4728998722881,167.67995710186528,56.5721441870491,32.087770320229204
2018-08-30,286.45001220703125,285.6000061035156,169.4744873046875,162.49312004089356,164.66904055591164,167.85086474022933,55.710928245755355,32.10426733312217
2018-08-31,286.25,285.95001220703125,169.68215942382812,162.57130783081055,164.8656334526927,168.02527375771493,56.07100856580479,32.11958598795136
2018-09-03,287.5,287.6499938964844,170.6909637451172,162.65678062438965,165.09407777788581,168.27914899461038,57.86317381243944,32.13381045314989
2018-09-04,288.0,279.6000061035156,165.91407775878906,162.7234114074707,165.12623463988203,168.05390411500835,47.89834291781353,30.13324715835815
2018-09-05,279.8999938964844,277.6000061035156,164.72727966308594,162.79531349182128,165.11058934667435,167.7370827386348,45.788543540469526,28.92878089351553
2018-09-06,278.5,283.6499938964844,168.31732177734375,162.87269996643067,165.2363435596418,167.7923435994642,52.59131616414937,26.87651097567277
2018-09-07,284.6000061035156,286.54998779296875,170.0382080078125,162.94314353942872,165.424651969374,168.00623544787834,55.475551720196194,25.420072177839323
2018-09-10,286.0,279.6000061035156,165.91407775878906,163.00571243286132,165.44384513758635,167.80698233463173,47.947183908952205,23.916612745361068
2018-09-11,282.79998779296875,283.1000061035156,167.990966796875,163.08426834106444,165.54373226148002,167.8245046643692,51.51553372437859,22.978983982109124
2018-09-12,284.3999938964844,281.54998779296875,167.0712127685547,163.16200729370118,165.60363345783588,167.7527625790535,49.884612866781566,22.1083287019466
2018-09-14,283.0,277.3500061035156,164.57896423339844,163.22434379577638,165.56345035099523,167.4504960699435,45.6658015493649,21.668770157712988
2018-09-17,277.5,274.95001220703125,163.15478515625,163.27913902282714,165.46899289237777,167.04138074482984,43.406687897397035,21.825696641540702
2018-09-18,274.6000061035156,273.20001220703125,162.11636352539062,163.32117866516114,165.3375172309273,166.57233148583563,41.783583382076515,22.5670309249986
2018-09-19,275.0,280.6499938964844,166.5371551513672,163.37985954284667,165.38456185525828,166.5689813587434,50.30335427785958,21.993505320905225
2018-09-21,283.20001220703125,275.25,163.33279418945312,163.4239193725586,165.3041003781679,166.26077305690623,45.14599116898186,20.690230468012807
2018-09-24,276.0,281.1499938964844,166.83384704589844,163.49598937988281,165.3640904435691,166.31535153204837,51.05095092493712,19.480046676041276
2018-09-25,281.1499938964844,275.25,163.33279418945312,163.56778221130372,165.2844317669371,166.0312984518012,45.74747740586477,18.766936916099997
2018-09-26,277.0,272.54998779296875,161.7306365966797,163.6333851623535,165.1450672504564,165.6217116084563,43.519397846323486,18.56080027987927
2018-09-27,272.79998779296875,276.25,163.92620849609375,163.71038604736327,165.09726886793237,165.46023512156464,47.30683099597937,18.16157628837102
2018-09-28,275.79998779296875,266.25,157.99221801757812,163.76416007995604,164.81863942282044,164.74899539737544,39.58143042047574,18.726128610072475
2018-10-01,266.25,272.79998779296875,161.87896728515625,163.83162521362306,164.70335816251986,164.4756593866879,45.82226098234109,19.451416121395177
2018-10-03,273.0,276.75,164.22291564941406,163.89680335998534,164.684517279653,164.4515885545666,49.228228248658084,18.724753796015868
2018-10-04,271.6000061035156,273.29998779296875,162.17567443847656,163.96981391906738,164.58613128588138,164.2348348292247,46.47976953563908,18.08768295781393
2018-10-05,274.0,263.0,156.06365966796875,164.0129647064209,164.2519167126299,163.45662767100987,39.40618612081442,18.492176383927454
2018-10-08,263.0,267.8999938964844,158.9713134765625,164.07149421691895,164.04483423278413,163.02945489058632,43.78887625715148,18.867777422461444
2018-10-09,269.8999938964844,273.95001220703125,162.56138610839844,164.1251432800293,163.9866597965337,162.98487691133033,48.72061960968266,18.29298722536249
2018-10-10,271.5,272.70001220703125,161.81964111328125,164.18446815490722,163.90167867170027,162.8739020734209,47.787729118188174,17.759253470913468
2018-10-11,268.0,266.6000061035156,158.1999053955078,164.225834274292,163.67807971969273,162.42875953266727,43.418547696237866,18.0160133461086
2018-10-12,269.5,278.6000061035156,165.3206787109375,164.29762184143067,163.7424953664082,162.70418040678823,52.59974541396285,17.25157020051885
2018-10-15,279.29998779296875,275.6499938964844,163.57015991210938,164.3649990081787,163.73573711329846,162.78665464539023,50.43320822894006,16.377312912711695
2018-10-16,277.20001220703125,276.3999938964844,164.0152130126953,164.44020393371582,163.74669695249048,162.90366020418116,50.9859632706492,15.565502574033625
2018-10-17,279.6000061035156,279.8999938964844,166.09210205078125,164.5318161010742,163.8386736230117,163.2073213324288,53.58712026179779,15.039961030114556
2018-10-19,279.1499938964844,275.1499938964844,163.2734832763672,164.6126969909668,163.8165092956923,163.21362246994676,49.729924983925116,14.061287312742708
2018-10-22,277.5,275.5,163.4811553955078,164.692935256958,163.8033581623517,163.23910179619068,50.01540383009282,13.090077722983441
2018-10-23,274.5,277.3500061035156,164.57896423339844,164.77922271728517,163.8337740867065,163.36670774259142,51.58076841450009,12.225784284254967
2018-10-24,280.0,277.25,164.5195770263672,164.85484840393067,163.86066831963439,163.47650481723673,51.48683364759452,11.42256755875504
2018-10-25,274.79998779296875,282.20001220703125,167.45692443847656,164.93563652038574,164.0016979713537,163.85559240021195,55.77663730244693,11.26650008121363
