Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-23,2430.0,2463.60009765625,2382.9970703125,2126.197708129883,2144.186784950839,2206.1498519542765,72.54302624664018,33.971942060474206
2018-08-24,2475.0,2447.449951171875,2367.37548828125,2126.5644256591795,2152.939283120659,2221.5046744616075,70.05665725510954,35.99144707862796
2018-08-27,2453.0,2443.10009765625,2363.16748046875,2126.97842956543,2161.1835261539177,2234.9963702718114,69.36695955412793,37.86670173834216
2018-08-28,2450.0,2414.5,2335.50341796875,2127.404663696289,2168.019600342735,2244.568470052472,64.84710886348873,39.05633454619632
2018-08-29,2420.0,2383.85009765625,2305.8564453125,2127.5699896240235,2173.4249668121374,2250.4054200772366,60.31164527826722,39.363453931773805
2018-08-30,2385.0,2380.14990234375,2302.277099609375,2127.8241009521485,2178.4779916277157,2255.3455800326783,59.76813377794704,39.58299599436685
2018-08-31,2397.0,2492.0,2410.467529296875,2128.6371453857423,2187.5756205559182,2270.119099010221,68.89314731768592,40.55129786525277
2018-09-03,2510.0,2593.39990234375,2508.550048828125,2130.0547161865234,2200.1628530371813,2292.8268085166883,74.53258344355514,42.27821179141477
2018-09-04,2595.0,2543.10009765625,2459.89599609375,2131.2776837158203,2210.34846649038,2308.7381597145036,67.95159184839952,43.88177472285091
2018-09-05,2549.300048828125,2567.699951171875,2483.69091796875,2132.5074285888672,2221.067778313061,2325.400327167289,69.37575735654904,44.91821325679921
2018-09-06,2584.0,2566.949951171875,2482.965576171875,2133.786047973633,2231.3382801898774,2340.406541358202,69.27469911139636,46.06721946449348
2018-09-07,2575.0,2632.5,2546.370849609375,2135.6125604248045,2243.692498598485,2360.022189763076,72.97994927154114,47.27878491942955
2018-09-10,2623.800048828125,2563.89990234375,2480.01513671875,2136.53336730957,2252.960053034574,2371.45008947314,64.2478686270344,48.49475799158214
2018-09-11,2578.449951171875,2524.449951171875,2441.85595703125,2137.4240020751954,2260.3677355442474,2378.15541019296,59.81552432443872,48.41706433709739
2018-09-12,2526.0,2529.14990234375,2446.40234375,2138.5982012939453,2267.6632103758457,2384.6551181507734,60.16810440009161,47.89071948520823
2018-09-14,2555.89990234375,2581.85009765625,2497.378173828125,2140.0809783935547,2276.671640315151,2395.3906472629023,63.98384960565887,47.59850183417877
2018-09-17,2581.0,2568.5,2484.46484375,2141.5003875732423,2284.820393391027,2403.8739040711976,62.354278630759005,47.51436896627816
2018-09-18,2579.89990234375,2584.14990234375,2499.6025390625,2143.014185180664,2293.2432226330457,2412.9909169275124,63.52696272847502,47.6366079934977
2018-09-19,2603.39990234375,2607.10009765625,2521.802001953125,2144.7065850830077,2302.206312018147,2423.353877406142,65.23716691868013,47.75011566163012
2018-09-21,2643.949951171875,2556.25,2472.61572265625,2146.1182928466797,2308.889034003955,2428.0454817156765,58.672715855612445,45.042612332009085
2018-09-24,2577.800048828125,2553.949951171875,2470.39111328125,2147.7593341064453,2315.2224488775746,2432.078399007636,58.386554722605865,42.52850209736099
2018-09-25,2570.60009765625,2611.699951171875,2526.251220703125,2149.6389190673826,2323.4980869883802,2441.047239169111,63.23538679119931,40.460154122093094
2018-09-26,2617.699951171875,2600.85009765625,2515.75634765625,2151.6244952392576,2331.0376266224143,2448.162392358362,61.778909184376275,39.14802195616186
2018-09-27,2609.89990234375,2541.0,2457.864501953125,2153.3644842529297,2336.01122957656,2449.0864027959587,54.34333050383343,36.81589104626419
2018-09-28,2559.0,2530.64990234375,2447.85302734375,2155.072875366211,2340.3971824301752,2448.968938467177,53.15192695507617,34.40477817585902
2018-10-01,2531.0,2508.60009765625,2426.524658203125,2156.7268878173827,2343.774730499703,2446.8313879658385,50.606485584652205,32.773044528580826
2018-10-03,2517.0,2489.550048828125,2408.09814453125,2158.2530474853515,2346.2972173244693,2443.142507638735,48.447804939082374,31.119021669855524
2018-10-04,2469.0,2372.449951171875,2294.828857421875,2158.9086346435547,2344.2788502694657,2429.0173980942723,37.77956357456646,30.976552326373028
2018-10-05,2356.0,2394.550048828125,2316.2060546875,2159.650249633789,2343.1779563250752,2418.2734606269605,40.44495247326581,30.938633132012104
2018-10-08,2395.0,2340.10009765625,2263.537841796875,2159.889028930664,2340.054814578871,2403.5367350240954,36.317125375259955,31.080330808771084
2018-10-09,2357.64990234375,2454.14990234375,2373.85595703125,2160.387639770508,2341.380349577004,2400.709994262872,48.23449830993235,30.0087384933791
2018-10-10,2465.0,2484.60009765625,2403.31005859375,2160.920845336914,2343.8089656168763,2400.957619437241,50.87764161548096,28.4494970968116
2018-10-11,2412.050048828125,2459.0,2378.54736328125,2161.3086627197267,2345.171255721362,2398.823309327147,48.62953344892675,27.570305159742222
2018-10-12,2460.0,2450.5,2370.325439453125,2161.863938598633,2346.1576942990782,2396.1092264820018,47.87314925043432,26.753912646749228
2018-10-15,2461.10009765625,2566.85009765625,2482.868896484375,2163.002310180664,2351.518917914188,2404.372052196514,57.59576392128379,24.993699533447572
2018-10-16,2566.89990234375,2573.60009765625,2489.398193359375,2164.2646673583986,2356.9259483238034,2412.46977992631,58.08422496674527,23.490335327913527
2018-10-17,2580.0,2565.0,2481.0791015625,2165.3530938720705,2361.7946994312033,2419.0040010345188,57.18044562356259,22.216230911876302
2018-10-19,2550.0,2552.35009765625,2468.843505859375,2166.1885540771486,2365.992691840151,2423.750620541648,55.80509957339223,20.703324928580432
2018-10-22,2562.5,2519.39990234375,2436.970947265625,2166.7222491455077,2368.776152837229,2425.0096992772646,52.277679027688364,19.653891179786307
2018-10-23,2524.949951171875,2473.75,2392.81494140625,2167.110922241211,2369.7188504281708,2421.9435318609776,47.77243548515032,19.585553802694125
2018-10-24,2488.0,2434.300048828125,2354.655517578125,2167.3569842529296,2369.1281314928747,2415.535149548325,44.22536279274617,19.946068369162827
2018-10-25,2411.60009765625,2390.5,2312.28857421875,2167.366998901367,2366.899129246831,2405.70214237408,40.619285791425554,20.351798480242767
2018-10-26,2391.39990234375,2404.550048828125,2325.879150390625,2167.7815533447265,2365.2905026250187,2398.0999526613696,42.24610864088439,20.862667339232758
2018-10-29,2440.0,2532.949951171875,2450.077880859375,2168.4728411865235,2368.6154978498953,2403.05023153737,54.51103340618839,19.527257316668646
2018-10-30,2530.699951171875,2594.300048828125,2509.4208984375,2169.1606951904296,2374.1372782650956,2413.1807712421446,58.99216438387814,18.641873081244178
2018-10-31,2438.949951171875,2542.449951171875,2459.26708984375,2169.582437133789,2377.4757022485724,2417.5699444422976,54.138120310031546,17.9527588138962
2018-11-01,2560.0,2461.60009765625,2381.0625,2169.703296508789,2377.6163609839227,2414.093044971603,47.56582024963705,17.04776616512667
2018-11-02,2465.5,2423.25,2343.967041015625,2169.792108764648,2376.296779808695,2407.4143779281762,44.788331648096005,16.70016521144782
2018-11-05,2440.0,2420.89990234375,2341.693603515625,2169.871712036133,2374.939792503085,2401.1552565555526,44.61638306205588,16.517936307043243
2018-11-06,2418.699951171875,2450.85009765625,2370.6640625,2169.9892462158205,2374.7721168166895,2398.2513333121665,47.388256868270176,16.22521549956849
2018-11-07,2460.0,2452.949951171875,2372.6953125,2170.1931732177736,2374.690673510153,2395.817426568151,47.58633173897427,15.794507415546423
2018-11-09,2465.0,2400.0,2321.4775390625,2169.9638470458985,2372.603883923971,2388.7374372818986,43.17268334998777,16.051435381506668
2018-11-12,2413.89990234375,2415.550048828125,2336.519287109375,2169.6987286376952,2371.1888016959474,2383.76428012261,44.792174013233335,16.290011349898325
2018-11-13,2416.0,2438.050048828125,2358.282958984375,2169.6879510498047,2370.682690217062,2381.337487633254,47.139488108367864,16.26745141385022
2018-11-14,2449.89990234375,2449.25,2369.116455078125,2169.593010864258,2370.621269231221,2380.1735797708607,48.317461665008125,15.893288883081084
2018-11-15,2456.800048828125,2461.800048828125,2381.255859375,2169.5290423583983,2371.0383119819576,2380.2766540188736,49.67089482830295,15.044043510963663
2018-11-16,2463.0,2477.050048828125,2396.0068359375,2169.424475708008,2372.0174697841358,2381.7747665825523,51.338475192012176,14.385025791861846
2018-11-19,2545.5,2528.60009765625,2445.870361328125,2169.382230834961,2374.91366160939,2387.8791089392735,56.57619573027273,13.785998943159914
2018-11-20,2520.10009765625,2443.14990234375,2363.2158203125,2169.174360961914,2374.4549227350026,2385.5302243081524,47.457549969356336,13.23941045264112
2018-11-21,2608.0,2601.800048828125,2516.67529296875,2170.4561126708986,2380.032192155934,2398.020230847257,60.26318954724367,13.68046770182416
2018-11-22,2580.0,2608.699951171875,2523.349609375,2172.0155279541013,2385.65248302727,2409.9563621356133,60.711678962039336,14.064693532892873
2018-11-26,2607.0,2558.60009765625,2474.888916015625,2173.7200518798827,2389.151950987598,2416.1404148860906,55.788231554239374,13.561116427644889
2018-11-27,2575.0,2588.75,2504.05224609375,2175.8935565185548,2393.6578449133294,2424.512970239201,57.99583753779687,13.093509115628903
2018-11-28,2595.0,2572.300048828125,2488.140625,2178.15244140625,2397.363051975552,2430.5727468830864,56.34279488204024,12.659302325899773
2018-11-29,2584.0,2655.300048828125,2568.425048828125,2180.846549682617,2404.0713655776135,2443.7015375445185,62.19754998309287,13.198118771608835
2018-11-30,2661.0,2722.199951171875,2633.135986328125,2183.9639434814453,2413.0542918815554,2461.7429136191477,66.13922470544588,14.421335724074298
2018-12-03,2738.60009765625,2667.89990234375,2580.6123046875,2186.7434417724608,2419.625194344534,2473.0638080066096,60.61462974314622,15.636543861343577
2018-12-04,2688.0,2704.050048828125,2615.580078125,2189.3667047119143,2427.309699590827,2486.636786113123,62.84005933140081,16.764951417379336
2018-12-05,2696.0,2671.64990234375,2584.239990234375,2191.7692559814454,2433.463828635672,2495.9323293627663,59.59015657842516,17.11036079535462
2018-12-06,2671.0,2641.199951171875,2554.78662109375,2193.974436645508,2438.2215852026557,2501.5375000038125,56.626207687551954,16.952959536114907
2018-12-07,2661.0,2692.550048828125,2604.456298828125,2196.528414916992,2444.7405935801253,2511.339290368033,60.21961320803649,17.244329892509132
2018-12-10,2623.10009765625,2690.449951171875,2602.4248046875,2199.0123028564453,2450.9242881333557,2520.0141012556014,60.000663784923134,17.132120099834538
2018-12-11,2668.5,2716.14990234375,2627.2841796875,2201.5353802490235,2457.84036231195,2530.2302992014966,61.82957311529215,17.589950345656828
2018-12-12,2670.0,2586.35009765625,2501.731201171875,2203.72580871582,2459.5615716790057,2527.516099389152,49.51549250957423,16.73415343201213
2018-12-13,2625.0,2596.85009765625,2511.887451171875,2205.9111602783205,2461.613566953236,2526.0276567017922,50.3764556726896,15.939484869342053
2018-12-14,2595.0,2591.699951171875,2506.90576171875,2208.060814819336,2463.3897314538444,2524.2065238462646,49.926689110150285,15.201578346862695
2018-12-17,2604.699951171875,2613.14990234375,2527.654052734375,2210.5177453613283,2465.9099009158263,2524.534859930847,51.8546758153023,14.119943261783888
2018-12-18,2601.800048828125,2639.300048828125,2552.948486328125,2212.892099609375,2469.323178775132,2527.240919587731,54.17133549303315,13.389131263279832
2018-12-19,2645.0,2613.75,2528.234130859375,2215.0146215820314,2471.6334121902005,2527.3355111374112,51.5607589064391,12.607184925383914
2018-12-20,2607.699951171875,2628.449951171875,2542.453369140625,2217.0059033203124,2474.410665403943,2528.775307137717,52.96518240337973,11.881091897337702
2018-12-21,2609.39990234375,2608.050048828125,2522.720947265625,2218.892529296875,2476.305186261264,2528.198701435613,50.76550880018287,11.458179443724944
2018-12-24,2610.0,2599.800048828125,2514.74072265625,2220.766823730469,2477.812462198323,2526.916989170912,49.86358330818764,10.924347475325485
2018-12-26,2598.0,2622.300048828125,2536.5048828125,2222.9930322265627,2480.11412575182,2527.830121898682,52.35001301792344,10.322706763726517
2018-12-27,2641.0,2587.449951171875,2502.794921875,2225.0715478515626,2481.0035687370428,2525.445817134522,48.35034885536902,9.777139644479366
2018-12-28,2605.0,2621.89990234375,2536.117431640625,2227.445413818359,2483.1648966940456,2526.4621613731983,52.235236826145304,9.27054160517844
2018-12-31,2634.699951171875,2616.5,2530.894287109375,2229.8228930664063,2485.0366374946466,2526.8842685861678,51.580337848671235,9.468106137852212
2019-01-01,2618.10009765625,2607.050048828125,2521.753662109375,2232.2193951416016,2486.4765208128715,2526.395639397902,50.38969634427366,9.391410798875496
2019-01-02,2606.0,2601.050048828125,2515.949951171875,2234.4981756591797,2487.6323416112637,2525.400811947804,49.60671419396752,8.742946625174218
2019-01-03,2605.0,2577.35009765625,2493.025146484375,2236.503629760742,2487.8438241553076,2522.3174152370016,46.53105923125413,8.403548097442634
2019-01-04,2580.0,2600.0,2514.934326171875,2238.6188665771483,2488.9061967834086,2521.6142638974657,49.73835496570217,8.137364203483905
2019-01-07,2613.85009765625,2558.64990234375,2474.93701171875,2240.527885131836,2488.3583856044024,2517.1688113090167,44.49144798744552,8.48077568946063
2019-01-08,2561.0,2570.5,2486.3994140625,2242.688882446289,2488.2815631909943,2514.238392523634,46.24164687179444,8.799657783581875
2019-01-09,2580.89990234375,2603.10009765625,2517.932861328125,2245.114467163086,2489.444359196372,2514.5902466954904,50.83436355264476,8.376059903137515
2019-01-10,2598.10009765625,2600.39990234375,2515.32080078125,2247.3481500244143,2490.459121611465,2514.659823275086,50.4498777659794,7.982719014153466
2019-01-11,2610.800048828125,2588.14990234375,2503.471923828125,2249.5966680908205,2490.969427580746,2513.5943090420424,48.652231259888715,7.710231937693477
2019-01-14,2585.35009765625,2578.800048828125,2494.427978515625,2251.9601086425782,2491.1050570291727,2511.7689442300025,47.26778888011136,8.159214911459088
2019-01-15,2585.0,2594.800048828125,2509.904541015625,2254.573541870117,2491.842291695308,2511.5913820191095,49.89534189594244,8.57612767281287
2019-01-16,2580.0,2616.949951171875,2531.32958984375,2257.1421087646486,2493.390813191326,2513.471211335742,53.36004203514627,8.138178860944004
2019-01-17,2620.0,2619.14990234375,2533.457763671875,2259.728746948242,2494.9620661513477,2515.3746925106116,53.70250609019007,7.694633723535231
2019-01-18,2605.0,2596.800048828125,2511.8388671875,2262.312294921875,2495.623901486099,2515.037947241744,49.70943724172735,7.467830607479852
2019-01-21,2605.0,2599.800048828125,2514.74072265625,2264.6631829833987,2496.3735807476737,2515.0096401383635,50.24422648937068,7.677641918162466
2019-01-22,2599.10009765625,2640.300048828125,2553.915771484375,2267.244468994141,2498.630137247152,2518.7149859808405,56.90655226252799,7.750708588899351
2019-01-23,2639.85009765625,2646.75,2560.154541015625,2270.0175732421876,2501.0428589635626,2522.6616102698677,57.87395464606806,7.222603467950281
2019-01-24,2642.050048828125,2668.449951171875,2581.14453125,2272.801170043945,2504.184101014011,2528.2314122679754,61.04266895280399,7.218353983102879
2019-01-25,2670.5,2672.39990234375,2584.965087890625,2275.5381842041015,2507.3519828523094,2533.6346194701323,61.60873088842772,7.759059248028854
2019-01-28,2671.89990234375,2624.75,2538.874267578125,2278.0617639160155,2508.588150880773,2534.133633575655,51.82534021173184,7.855447531244643
2019-01-29,2616.0,2666.449951171875,2579.210205078125,2280.830894775391,2511.357643202238,2538.426640385414,58.09665031215579,7.531721389735577
2019-01-30,2655.050048828125,2665.39990234375,2578.1943359375,2283.6496069335935,2513.97868997617,2542.2140399618033,57.892245877643354,7.231118544048589
2019-01-31,2665.0,2720.800048828125,2631.781982421875,2286.9290045166017,2518.598426934825,2550.744320196096,64.90644626371035,7.937818224192086
