Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-16,1154.4000244140625,1164.4000244140625,1112.6505126953125,1034.8393621826172,1064.770798373055,1083.7577781103698,57.87428321328453,17.423853749972583
2018-08-17,1166.0,1174.75,1122.5406494140625,1036.2356704711915,1067.0362827276042,1087.4513849011978,59.63339380597292,16.288280323059233
2018-08-20,1178.0,1246.699951171875,1191.292724609375,1037.7791329956056,1071.9090843700267,1097.3410363019766,69.24725633696428,16.966012073688578
2018-08-21,1258.0,1247.699951171875,1192.2484130859375,1038.6142892456055,1076.628273731435,1106.3798340909252,69.35650827299023,17.642554498623383
2018-08-23,1255.0,1294.1500244140625,1236.634033203125,1039.7819793701171,1082.9030093969916,1118.7849959111347,73.97993768638665,19.29966258812669
2018-08-24,1298.0,1301.0,1243.1796875,1040.9857418823242,1089.1883693225998,1130.6321093957886,74.58883767783678,20.838405814094045
2018-08-27,1310.0,1298.0,1240.31298828125,1042.3282992553711,1095.114824968037,1141.07790738488,73.77458692472123,22.43551465532725
2018-08-28,1294.0,1280.9000244140625,1223.9730224609375,1043.5910678100586,1100.1680876148175,1148.9726802492664,69.14143623984702,22.95269843550641
2018-08-29,1272.0,1276.75,1220.0074462890625,1044.8681698608398,1104.8676703079252,1155.7378960625804,68.02488845861724,23.69549075837872
2018-08-30,1280.0999755859375,1300.8499755859375,1243.0364990234375,1046.2272116088868,1110.2860557477493,1164.0520487255192,70.9579467542598,24.325804702861795
2018-08-31,1298.0,1305.9000244140625,1257.52880859375,1047.735158996582,1116.0602813495532,1172.9545972843982,72.65771475069234,25.3254732918573
2018-09-03,1314.9000244140625,1287.0999755859375,1239.42529296875,1049.039594116211,1120.8981249424628,1179.285139730527,67.3545029957395,25.564870196767632
2018-09-04,1290.0,1263.6500244140625,1216.8438720703125,1050.2710171508788,1124.6607032612021,1182.8621618581255,61.340324272442146,24.907905531377427
2018-09-05,1269.9000244140625,1278.050048828125,1230.71044921875,1051.618356323242,1128.8195168281648,1187.4191416067563,63.49585662433428,24.297866913515094
2018-09-06,1290.0,1317.0,1268.2176513671875,1053.082998046875,1134.286110339499,1195.1142377744166,68.59629301112619,24.47624854772344
2018-09-07,1319.0,1313.5,1264.8472900390625,1054.4022653198242,1139.406156602227,1201.75548084724,67.68116993180541,24.80556694260809
2018-09-10,1312.9000244140625,1278.800048828125,1231.4327392578125,1055.5802600097657,1143.0150421965636,1204.5818864101518,59.24280468201828,23.912748439206442
2018-09-11,1278.800048828125,1244.6500244140625,1198.5477294921875,1056.6752911376952,1145.1927946395294,1204.0072047989172,52.32811654768038,22.374755739526783
2018-09-12,1243.0,1271.550048828125,1224.4512939453125,1057.83772857666,1148.3009710828935,1205.9542609080977,56.62292219421954,20.932039979494522
2018-09-14,1280.050048828125,1329.550048828125,1280.302978515625,1059.239530029297,1153.477520393981,1213.0350911564335,64.12718583461745,20.424554873546263
2018-09-17,1328.0,1364.699951171875,1314.1507568359375,1060.8356546020507,1159.778431626999,1222.6651545544814,67.7666075532016,21.259236371885567
2018-09-18,1366.0,1379.800048828125,1328.691650390625,1062.5427053833007,1166.4024794216512,1232.7629160626855,69.21170833953502,22.034297763200634
2018-09-19,1379.75,1391.1500244140625,1339.62109375,1064.2367977905274,1173.195366258057,1242.9398853662392,70.28988059179166,23.000052847397587
2018-09-21,1407.9000244140625,1387.949951171875,1336.5396728515625,1065.9458221435548,1179.6010253401555,1251.854150841032,69.55037797271171,22.021221251128406
2018-09-24,1387.9000244140625,1361.75,1311.3101806640625,1067.5573651123048,1184.7660902548184,1257.5166298717968,63.646173639273584,21.11230619744988
2018-09-25,1365.0,1388.4000244140625,1336.97314453125,1069.2998513793946,1190.7349943440904,1265.083916982221,66.73916051801191,20.268313647605535
2018-09-26,1400.0,1385.3499755859375,1334.0360107421875,1071.0792517089844,1196.3546420459766,1271.6507830545986,66.04656482940425,20.107595812261216
2018-09-27,1386.0999755859375,1365.9000244140625,1315.306396484375,1072.782442932129,1201.0194167298353,1275.8084605241013,61.65275440326086,19.669119586264177
2018-09-28,1366.050048828125,1310.9000244140625,1262.34375,1074.2189096069335,1203.4242925443516,1274.5261071408536,51.26667257186871,18.854222626008333
2018-10-01,1314.0999755859375,1319.5999755859375,1270.721435546875,1075.553931274414,1206.0633961915096,1274.1637574652366,52.62616520262788,18.396497726878096
2018-10-03,1305.0999755859375,1309.1500244140625,1260.658447265625,1076.8658712768554,1208.204378586573,1272.877537446226,50.79324178710052,17.97146746340002
2018-10-04,1304.0,1283.9000244140625,1236.3438720703125,1077.9671322631837,1209.307888134955,1269.398140743758,46.57243080804122,18.055251326197965
2018-10-05,1275.0,1281.6500244140625,1234.17724609375,1079.1586108398437,1210.2831570745157,1266.0437698247097,46.203986911388476,17.861529240177788
2018-10-08,1273.9000244140625,1277.449951171875,1230.1324462890625,1080.240760498047,1211.0615605731255,1262.6236437736957,45.48060693809378,18.065563570450237
2018-10-09,1278.0,1248.050048828125,1201.82177734375,1081.2334344482422,1210.6992161327578,1256.8329898279867,40.67990500227972,18.547204432188426
2018-10-10,1247.0,1297.75,1249.6807861328125,1082.4529806518556,1212.2279051523678,1256.1518275713033,50.24175260431911,18.737436602085385
2018-10-11,1260.0,1250.949951171875,1204.614013671875,1083.423303527832,1211.9293211727406,1251.2434643427864,43.18296830103516,19.163477968555156
2018-10-12,1259.9000244140625,1282.300048828125,1234.8031005859375,1084.5338220214844,1212.826332130121,1249.6777154135627,48.41168026310542,19.389074480455463
2018-10-15,1285.949951171875,1299.75,1251.6068115234375,1085.6024645996094,1214.3471352435845,1249.8614388525984,51.10872086579351,19.036081677820253
2018-10-16,1306.75,1307.5999755859375,1259.1658935546875,1086.6907470703125,1216.1047336087258,1250.7475773956546,52.31640573545035,18.300230639743756
2018-10-17,1315.0,1301.199951171875,1253.0029296875,1087.7594427490235,1217.5517216902465,1250.9623728520207,51.20583324967891,17.6169403901013
2018-10-19,1310.0,1285.25,1237.643798828125,1088.580059814453,1218.3396462838887,1249.6939372306974,48.445724655224964,16.45267083308567
2018-10-22,1287.0,1292.050048828125,1244.19189453125,1089.477371826172,1219.353459940648,1249.1699331640834,49.69077641851822,15.324297282564414
2018-10-23,1285.0,1249.699951171875,1203.4105224609375,1090.2467449951173,1218.7282467061495,1244.8118940494983,42.76398118700065,15.271083801258973
2018-10-24,1255.300048828125,1241.0,1195.0328369140625,1090.970884399414,1217.7990149495972,1240.0710314651712,41.48462738082822,15.938637544041756
2018-10-25,1238.0,1253.0,1206.58837890625,1091.8395190429687,1217.3593821635836,1236.8822074119405,43.97434683223432,16.55850887662577
2018-10-26,1261.0,1255.800048828125,1209.28466796875,1092.6332446289061,1217.0427267049627,1234.2538703221128,44.56701218376268,16.606791390578966
2018-10-29,1330.0,1440.1500244140625,1386.8062744140625,1094.2804168701173,1223.7001207327705,1248.7826707118224,68.32496970244512,17.986563626003317
2018-10-30,1444.25,1485.75,1430.717041015625,1096.1418884277343,1231.8184313320983,1266.1097535978988,71.57069352073916,19.80894446621129
2018-10-31,1485.0,1484.5,1429.513427734375,1097.9564916992188,1239.5711762890503,1281.6720082775632,71.35486008802229,21.6209918277566
2018-11-01,1478.0,1505.550048828125,1449.7838134765625,1100.0009686279298,1247.8148091199332,1297.6826563917537,72.84034247606262,23.35677505855932
2018-11-02,1512.0,1499.25,1443.717041015625,1102.0628900146485,1255.497249586431,1311.5906930225985,71.64285814485999,25.04682750829864
2018-11-05,1499.5,1466.449951171875,1412.1319580078125,1103.8605798339843,1261.6397871715833,1321.166051592619,65.59658082989344,25.673281364307748
2018-11-06,1466.0,1477.800048828125,1423.0616455078125,1105.7499462890626,1267.9700561259453,1330.8703938702565,66.6455889294049,25.951050836384564
2018-11-07,1490.0,1497.5,1442.0318603515625,1107.8079809570313,1274.7960092328324,1341.4572002018094,68.44407601540911,26.524445968691275
2018-11-09,1504.9000244140625,1548.949951171875,1491.5760498046875,1110.0449365234374,1283.2971872944738,1355.7542334973216,72.59951955937237,27.796507219653385
2018-11-12,1547.0,1511.75,1455.754150390625,1112.0320715332032,1290.0602054551073,1365.2780351062077,65.84774464925515,28.775562169836924
2018-11-13,1510.0,1530.5999755859375,1473.9058837890625,1114.1919036865233,1297.2698398995763,1375.623544504575,67.49726722415424,29.33864422370598
2018-11-14,1543.3499755859375,1503.8499755859375,1448.1466064453125,1116.1851953125,1303.1865758425463,1382.5305027846453,62.85749960057976,30.104466176707774
2018-11-15,1509.0,1530.800048828125,1474.0985107421875,1118.405951538086,1309.8890046621402,1391.2512654472685,65.43537614301374,30.81558656163801
2018-11-16,1530.800048828125,1558.699951171875,1500.9649658203125,1120.6487634277344,1317.3821796095194,1401.7001892923201,67.91782654164584,31.8473703456415
2018-11-19,1565.0,1562.25,1504.383544921875,1122.9012622070313,1324.7155664845138,1411.4795564951348,68.23049148554979,32.845629821365314
2018-11-20,1555.0,1534.300048828125,1477.4688720703125,1124.936053466797,1330.705892193761,1417.7642532165805,63.02284419372346,33.22996995786447
2018-11-21,1546.9000244140625,1538.5999755859375,1481.609619140625,1127.0866259765626,1336.6236854073634,1423.8447642569658,63.48460109321351,33.391897516703644
2018-11-22,1544.0,1529.300048828125,1472.6541748046875,1129.2903662109375,1341.958214403337,1428.493279547225,61.69032180204388,33.8893959233262
2018-11-26,1534.0,1506.050048828125,1450.2652587890625,1131.5756622314452,1346.205549477287,1430.5668013797808,57.32798737420571,33.93490041506239
2018-11-27,1513.949951171875,1523.1500244140625,1466.73193359375,1133.9222698974609,1350.9320743445992,1434.0110996858732,59.59124955761374,33.85889219882039
2018-11-28,1520.0,1480.0999755859375,1425.2763671875,1136.135894470215,1353.847536809027,1433.179220400314,52.09944461409693,32.72288310477195
2018-11-29,1485.0,1456.550048828125,1402.598876953125,1138.2055532836914,1355.7593540695798,1430.266806738677,48.50688353060344,30.97421675536017
2018-11-30,1461.0,1439.3499755859375,1386.0357666015625,1140.342657775879,1356.9466643649516,1426.0543267256185,46.011326977364874,28.903217467994146
2018-12-03,1424.699951171875,1456.75,1402.79150390625,1142.515524597168,1358.7445012097085,1423.8388197904405,48.876750518702735,26.980146701154265
2018-12-04,1462.300048828125,1493.0999755859375,1437.794921875,1144.7838580322266,1361.8445177063866,1425.1679723699224,54.32992608620666,25.74589391024325
2018-12-05,1490.0999755859375,1480.3499755859375,1425.5172119140625,1147.0545867919923,1364.3414861066876,1425.2012332788881,52.225632472727945,24.675805229665382
2018-12-06,1480.0,1459.4000244140625,1405.3431396484375,1149.1291278076171,1365.949394088717,1423.3099862664644,48.875807943953795,23.13885425601277
2018-12-07,1472.0,1491.800048828125,1436.543212890625,1151.2918255615234,1368.7177791397723,1424.5702935640036,53.81017437593493,21.943481501949794
2018-12-10,1465.0999755859375,1472.6500244140625,1418.1024169921875,1153.374740600586,1370.654431604573,1423.9543053190687,50.6956997777947,20.756171292310018
2018-12-11,1456.0,1478.050048828125,1423.3023681640625,1155.4953610229493,1372.7190565676904,1423.892216066211,51.547313293219176,20.293224998505544
2018-12-12,1485.0,1528.9000244140625,1472.2689208984375,1157.9986532592773,1376.6229728159549,1428.4995212883277,58.76939506211697,20.594300429904912
2018-12-13,1536.0,1522.0,1465.62451171875,1160.4825790405273,1380.1132292435154,1432.0352346626537,57.51660216698453,21.281268524390107
2018-12-14,1518.0999755859375,1491.4000244140625,1436.1578369140625,1162.853333129883,1382.3110569953017,1432.4278634485022,52.2019568233889,20.550203138820248
2018-12-17,1498.9000244140625,1483.0999755859375,1428.1654052734375,1165.124402770996,1384.109266731699,1432.021915050877,50.83002086778529,19.814616614534856
2018-12-18,1483.9000244140625,1496.4000244140625,1440.9727783203125,1167.3121142578125,1386.3392083626252,1432.8743782193947,52.96330952699184,19.13157198484128
2018-12-19,1505.0,1516.1500244140625,1459.9912109375,1169.665390625,1389.227522189091,1435.456933716357,56.015085823441254,19.163190835945702
2018-12-20,1500.5999755859375,1512.5999755859375,1456.5726318359375,1172.0006182861327,1391.8685068811242,1437.4679525848885,55.32029192435309,19.192551197685525
2018-12-21,1514.949951171875,1474.800048828125,1420.1727294921875,1174.199952392578,1392.9784763952835,1435.8207884808219,48.43184560708088,18.107178746184765
2018-12-24,1489.5,1447.1500244140625,1393.5469970703125,1176.301752319336,1393.000771323716,1431.7947131083924,44.10555095566704,17.602910979847405
2018-12-26,1438.4000244140625,1455.800048828125,1401.876708984375,1178.4755395507811,1393.3488473104085,1428.9453793822954,45.73856329260871,17.27981716866146
2018-12-27,1465.0,1471.1500244140625,1416.657958984375,1180.7155883789062,1394.2629301211523,1427.775148868208,48.607909389186496,16.286206833520712
2018-12-28,1475.0999755859375,1467.199951171875,1412.8541259765625,1183.0460296630858,1394.991996625286,1426.3540990690037,47.90584791466195,15.299107212034333
2018-12-31,1475.0,1482.6500244140625,1427.73193359375,1185.3940042114257,1396.2759157220885,1426.4853214046937,50.893366013439255,14.405499237443015
2019-01-01,1485.0,1475.449951171875,1420.7987060546875,1187.7264233398437,1397.2375937743475,1425.9437389904074,49.4695918849968,13.575720403893936
2019-01-02,1476.9000244140625,1470.9000244140625,1416.417236328125,1189.96479095459,1397.9897366195937,1425.036453022571,48.54532711636554,12.686301568972826
2019-01-03,1479.5999755859375,1437.9000244140625,1384.6395263671875,1191.940831604004,1397.4661989626368,1421.1891266744392,42.36324517238967,12.818764916709052
2019-01-04,1437.9000244140625,1460.5,1406.40234375,1193.932996520996,1397.8166360131218,1419.7808616340164,47.31179484739588,13.056768964542654
2019-01-07,1470.0,1486.0,1430.9578857421875,1195.9060397338867,1399.116292865242,1420.845340120509,52.28931633519507,12.353162720740647
2019-01-08,1488.800048828125,1458.8499755859375,1404.8134765625,1197.7359378051758,1399.339711833762,1419.3184959721273,47.17884417158979,11.911062619944904
2019-01-09,1460.8499755859375,1473.25,1418.68017578125,1199.6311080932617,1400.0981614003304,1419.257703572996,49.97166490789861,11.500541097777427
2019-01-10,1470.699951171875,1520.449951171875,1464.1318359375,1201.722958679199,1402.6092858919842,1423.5314304648537,57.84021763362699,11.875625047957893
2019-01-11,1519.949951171875,1505.1500244140625,1449.3985595703125,1203.7815158081055,1404.4441593695658,1425.9949665701356,54.829780354552014,12.447234861264649
2019-01-14,1504.9000244140625,1530.449951171875,1473.7613525390625,1206.0438256835937,1407.1624806703305,1430.5441461862238,58.66128260757871,13.120635291225458
2019-01-15,1531.0,1522.199951171875,1465.8170166015625,1208.4150033569335,1409.4626585499868,1433.9034671781608,56.96446138414404,13.74593569047478
2019-01-16,1526.050048828125,1519.800048828125,1463.505859375,1210.691014099121,1411.581999758811,1436.722742625479,56.452865434000444,14.189529895190049
2019-01-17,1526.0,1505.3499755859375,1449.591064453125,1212.7424118041993,1413.072551315451,1437.9482970852546,53.346442608990245,15.261746224806586
2019-01-18,1512.75,1509.1500244140625,1453.250244140625,1214.7999209594727,1414.6481471125164,1439.4056253762421,54.06231448021275,15.50125742465597
2019-01-21,1515.0,1497.199951171875,1441.7430419921875,1216.7991775512696,1415.7106920097585,1439.6282364825227,51.391682421308424,15.723660681658968
2019-01-22,1492.0,1503.6500244140625,1447.9542236328125,1218.7394302368164,1416.9751442302706,1440.421187639693,52.748508299017736,15.509956812303077
