Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-02-02,271.8500061035156,273.29998779296875,259.21173095703125,223.30431480407714,243.14252157661195,245.5918882539771,67.22689646404744,21.021770295866766
2017-02-03,273.0,277.54998779296875,263.24267578125,223.7222871398926,243.93076291797033,247.2729156375269,70.047678686075,22.664603611650968
2017-02-06,280.0,277.04998779296875,262.7684020996094,224.16199409484864,244.6694938662699,248.74867625296332,69.29199179524478,24.54779531936909
2017-02-07,277.8500061035156,277.8999938964844,263.5746154785156,224.60315765380858,245.4108711843972,250.16067046492068,69.88671103833649,26.296473333678772
2017-02-08,278.1000061035156,277.20001220703125,262.91070556640625,225.008002243042,246.09713919937795,251.37495952220505,68.7066540596589,26.977349791822746
2017-02-09,278.79998779296875,275.8500061035156,261.6303405761719,225.37929649353026,246.70628435140907,252.3516624797257,66.37884482632008,27.190758193309584
2017-02-10,278.75,276.3500061035156,262.1045227050781,225.76747207641603,247.3101368358667,253.28050631071164,66.82710284221447,27.700471490692596
2017-02-13,277.79998779296875,271.6499938964844,257.6468200683594,226.1151042175293,247.71549696263114,253.6963457162019,58.87959696897224,27.079186462260378
2017-02-14,272.0,270.20001220703125,256.2716064453125,226.47832794189452,248.0510306678343,253.94160864278388,56.641609926310736,26.0686957579831
2017-02-15,270.95001220703125,268.95001220703125,255.0860137939453,226.85481483459472,248.32691235905435,254.05059960956117,54.71090178192595,24.91474365966881
2017-02-16,277.0,270.5,256.5560913085937,227.25292854309083,248.6496252590363,254.2892178666119,56.68256698476131,24.5499318807117
2017-02-17,271.1499938964844,269.3500061035156,255.4654083251953,227.65963104248047,248.91691086947392,254.4012360055246,54.77718440715914,23.79395983754814
2017-02-20,269.8999938964844,269.6499938964844,255.74989318847656,228.07688354492188,249.1848709604152,254.52967954675813,55.200197769487126,23.09198579746769
2017-02-21,270.0,270.70001220703125,256.74578857421875,228.51830673217773,249.48137753350554,254.74073754937342,56.72621898342085,22.44015276025013
2017-02-22,271.8999938964844,272.29998779296875,258.2633056640625,228.96544517517088,249.82576687195873,255.07622022696285,59.01704595200934,22.39316877096593
2017-02-23,271.70001220703125,270.45001220703125,256.5086975097656,229.38508743286133,250.08784258324528,255.21264663484885,55.36738364842642,22.34954078091631
2017-02-27,270.79998779296875,268.25,254.42210388183597,229.77393547058105,250.25781361456256,255.13735684884762,51.304164464159186,21.771593493523135
2017-02-28,268.8999938964844,269.20001220703125,255.3231201171875,230.16354400634765,250.45645308525374,255.1550485886895,52.911156398683524,21.234928155229472
2017-03-01,270.0,271.75,257.7416687011719,230.58630867004393,250.74214781528974,255.40139336130687,57.0120240644995,21.155626063156678
2017-03-02,273.0,267.29998779296875,253.52102661132807,230.97158737182616,250.85112345435007,255.22231081368983,48.993338930102425,20.17217630042206
2017-03-03,266.25,265.04998779296875,251.38702392578125,231.36328094482423,250.87213915911207,254.85704539579376,45.50814496692498,18.75771170056373
2017-03-06,266.6000061035156,269.8500061035156,255.9396209716797,231.81541770935058,251.0708639360755,254.96014783159242,53.1628628726662,17.733721419663233
2017-03-07,270.79998779296875,267.79998779296875,253.9952545166016,232.25759872436524,251.18554591962555,254.86825323016473,49.93645759098392,16.91345435515246
2017-03-08,267.79998779296875,269.8999938964844,255.98699951171875,232.6952279663086,251.37383821735472,254.97480049507462,53.07789455126982,16.039762434493845
2017-03-09,269.0,273.25,259.16436767578125,233.18267974853515,251.6793491765087,255.37380689323714,57.64394556402792,16.08057810769585
2017-03-10,274.5,272.04998779296875,258.02618408203125,233.67075958251954,251.9282446629998,255.62641424455086,55.558294560061405,16.46501932019209
2017-03-14,278.3999938964844,274.6499938964844,260.4921569824219,234.18497764587403,252.26408436180066,256.0898183148243,59.01801928937497,17.36982696141992
2017-03-15,272.6499938964844,277.3500061035156,263.0530090332031,234.70685104370116,252.6871794469537,256.7529793356223,62.30025741871024,18.57405554205718
2017-03-16,278.0,279.29998779296875,264.9024658203125,235.2117593383789,253.16621028512463,257.5291209055928,64.51089031934967,19.692267795506066
2017-03-17,279.45001220703125,274.1499938964844,260.0179443359375,235.64988410949707,253.43490573809768,257.76615170848277,55.28973618674923,19.848852314754488
2017-03-20,274.75,273.8999938964844,259.78082275390625,236.03182411193848,253.68376522891373,257.95802514138023,54.8796292103805,19.455014829363996
2017-03-21,274.3999938964844,272.3500061035156,258.31072998046875,236.39260536193848,253.86521482701394,257.99161607843627,52.290045233343776,19.595796376549718
2017-03-22,270.29998779296875,267.5,253.7107391357422,236.70183387756347,253.859156956768,257.5839135124654,45.116253461453695,18.729817106718713
2017-03-23,269.0,268.5,254.6592254638672,237.04716606140136,253.89053219234052,257.3053717935513,46.738808429954,17.89744581844755
2017-03-24,269.5,276.5,262.246826171875,237.41967041015624,254.21822999545952,257.7759864962488,57.550354692490814,18.947116082049753
2017-03-27,276.0,279.45001220703125,265.0447692871094,237.81256645202637,254.64280016375952,258.4682515239498,60.71700846158361,20.182679705100593
2017-03-28,280.6499938964844,282.1000061035156,267.5581359863281,238.20712226867676,255.1492839215073,259.33395480608107,63.36106658477987,21.61287930085778
2017-03-29,283.1499938964844,288.45001220703125,273.5807800292969,238.57844085693358,255.87208769044025,260.6907953035302,68.78320690789914,23.719681058281918
2017-03-30,289.0,291.04998779296875,276.0467224121094,238.95948097229004,256.66324983638805,262.15326455196634,70.69545123526417,26.01639541261642
2017-03-31,292.0,293.3999938964844,278.2756042480469,239.35522216796875,257.5107931466492,263.6887254754026,72.34447102830262,28.252937583253438
2017-04-03,294.79998779296875,293.1499938964844,278.0385437011719,239.76874710083007,258.31580297231676,265.0553748302377,71.88117039889389,30.38912931955046
2017-04-05,293.29998779296875,297.3500061035156,282.02203369140625,240.22186973571777,259.2454590789477,266.67124710273,74.80143669756963,32.62313484870243
2017-04-06,295.45001220703125,292.8500061035156,277.7539978027344,240.6256729888916,259.97128412693934,267.7267471693971,66.79699315718885,34.69756855434354
2017-04-07,291.70001220703125,289.45001220703125,274.5292663574219,240.97375465393065,260.54218539087987,268.37460613968517,61.446786527340535,35.376791768034124
2017-04-10,289.79998779296875,289.3500061035156,274.4344177246094,241.32159919738768,261.086978815732,268.9517310525351,61.2912850301922,35.6720224990306
2017-04-11,289.29998779296875,294.5,279.31890869140625,241.70595901489258,261.8019564579153,269.93908130385614,66.055369024037,36.5196761047748
2017-04-12,294.0,290.1499938964844,275.1931457519531,242.05807144165038,262.3271011361129,270.4394683941511,59.404758250576364,37.33996655263946
2017-04-13,290.25,291.54998779296875,276.52099609375,242.4258334350586,262.88372446778493,271.0186615083986,60.773624855462906,38.10166482565665
2017-04-17,291.1000061035156,289.8999938964844,274.9560546875,242.7909871673584,263.3571491822836,271.3936513349797,58.27940495173524,38.29262738334749
2017-04-18,291.04998779296875,290.29998779296875,275.3354187011719,243.13598625183104,263.82688524184783,271.7690577508076,58.721671846815035,39.00734749809742
2017-04-19,291.54998779296875,284.04998779296875,269.4076232910156,243.48122261047362,264.04573771436424,271.5441592308274,49.83237720040267,38.04522219767362
2017-04-20,283.8999938964844,284.79998779296875,270.11895751953125,243.8020362854004,264.2839031969198,271.40842573451346,50.794972100522095,36.967076481744236
2017-04-21,287.0,282.20001220703125,267.65301513671875,244.11644805908202,264.4160252337747,271.05076758234253,47.39959097942522,35.21496085056278
2017-04-24,283.25,286.04998779296875,271.30450439453125,244.44295234680175,264.68616167145143,271.0749329930272,52.46646074157074,33.749664193419974
2017-04-25,287.5,286.04998779296875,271.30450439453125,244.76186904907226,264.94570452333693,271.09679693602754,52.46646074157074,32.57286428740433
2017-04-26,287.1000061035156,286.45001220703125,271.68389892578125,245.07888885498048,265.20994744107986,271.1527114112422,53.01187829511519,31.03262481894088
2017-04-27,286.45001220703125,282.04998779296875,267.5107116699219,245.35891914367676,265.30017348926975,270.80585429302124,46.66858128464938,29.013724210886135
2017-04-28,283.0,289.75,274.81378173828125,245.67309356689452,265.6732561657016,271.1875616687603,56.482234743040635,27.75505594786883
2017-05-02,290.25,288.29998779296875,273.43853759765625,245.9967526245117,265.9777770061704,271.40194032865514,54.4503129851044,26.942861533441803
2017-05-03,289.3999938964844,289.79998779296875,274.8611755371094,246.33582374572754,266.3261455760112,271.7313913008889,56.20546328419886,25.830157790162414
2017-05-04,294.0,299.04998779296875,283.6343688964844,246.68841049194336,267.004899431716,272.86500821475516,65.12907035682662,26.034367040233697
2017-05-05,301.0,296.0,280.7415771484375,247.01704879760743,267.54359267550905,273.6151576370106,60.73465387000343,26.894823260852803
2017-05-08,296.1000061035156,299.3999938964844,283.9663391113281,247.3570686340332,268.18762194750195,274.60098444408845,63.67687128585126,27.69381832285626
2017-05-09,300.8999938964844,296.5,281.2158203125,247.66294410705567,268.69853168730583,275.2309688125086,59.57633417286693,28.456325176612108
2017-05-10,297.0,294.45001220703125,279.27154541015625,247.96146934509278,269.1131596764372,275.6157856313322,56.79228984425112,28.473282641364012
2017-05-11,295.8999938964844,298.1000061035156,282.7333679199219,248.29034492492676,269.6472854899072,276.29365061119785,60.34554327632375,28.693547982108413
2017-05-12,300.0,297.8999938964844,282.5436706542969,248.61424110412597,270.15302608458916,276.8888906153025,60.054103664870354,29.38534315845761
2017-05-15,298.3999938964844,301.3999938964844,285.8632202148437,248.94738456726074,270.76911212891287,277.74358867240164,63.386434913956776,30.02772439363901
2017-05-16,302.0,307.5,291.6487731933594,249.33553817749024,271.58792236673435,279.0678919601119,68.34315136668991,31.450714662972768
2017-05-17,308.0,307.6499938964844,291.79107666015625,249.7345990753174,272.3802029272607,280.2796238363066,68.45626642987224,32.816681799332095
2017-05-18,304.8500061035156,302.95001220703125,287.3333435058594,250.08102088928223,272.9666005970097,280.9514066619783,61.092137950387006,32.9532719342027
2017-05-19,304.45001220703125,308.0,292.1230163574219,250.4665663909912,273.7178325876141,282.0153694901158,65.399108507832,33.98127601456459
2017-05-22,308.95001220703125,294.29998779296875,279.1292419433594,250.77505012512208,273.930044719212,281.7405001999485,49.41725046781633,32.847504055956925
2017-05-23,295.0,288.8500061035156,273.9601745605469,251.04938972473144,273.9312262816173,280.99951680571974,44.73392832036862,30.72969343535711
2017-05-24,290.04998779296875,283.1499938964844,268.55401611328125,251.30428611755372,273.72035529462374,279.8142310254875,40.41946056715256,29.142480644669337
2017-05-25,284.1499938964844,290.1000061035156,275.145751953125,251.60209983825683,273.77625320280026,279.3696139709768,47.116817991992356,27.519396171325095
2017-05-26,290.5,288.45001220703125,276.054931640625,251.90090278625487,273.8656131415385,279.0539299395147,47.98529789752353,26.01224630321973
2017-05-29,288.8999938964844,284.0,271.796142578125,252.18505096435547,273.7844574331694,278.3627120955729,44.314120125824495,24.92879093103675
2017-05-30,283.3999938964844,288.8500061035156,276.4377746582031,252.49714958190918,273.8885090890531,278.1793847205853,48.90256565585504,24.267753264367563
2017-05-31,289.0,288.29998779296875,275.9113464355469,252.77294609069824,273.9678360438176,277.9633810743912,48.41531060300498,23.295253820485982
2017-06-01,287.95001220703125,287.45001220703125,275.097900390625,253.0423041534424,274.012152292712,277.69047815212775,47.62565103322164,22.80670245443923
2017-06-02,289.8999938964844,287.04998779296875,274.715087890625,253.30073791503906,274.039718394591,277.4071076510323,47.23520142263807,22.35304761453867
2017-06-05,288.04998779296875,287.25,274.906494140625,253.57743789672853,274.07370960031784,277.1689539833744,47.467106405019486,21.931796691773865
2017-06-06,292.0,287.29998779296875,274.954345703125,253.87500595092774,274.10824434944755,276.95803890906495,47.52919448333242,20.785560102088684
2017-06-07,288.20001220703125,290.54998779296875,278.064697265625,254.11153823852538,274.26339936576824,277.063434943023,51.53852247583735,19.721197554523876
2017-06-08,292.0,288.6000061035156,276.198486328125,254.32237869262696,274.3392851289979,276.9810588844613,49.113633529303264,18.610465717193044
2017-06-09,288.29998779296875,288.54998779296875,276.150634765625,254.53535110473632,274.41031844808134,276.90197087314357,49.04990730947747,18.014706575171104
2017-06-12,286.75,284.95001220703125,272.7053527832031,254.72090133666993,274.34345704945866,276.5022929598159,44.56622086948045,17.782489557337215
2017-06-13,285.3999938964844,283.8500061035156,271.6526184082031,254.853291015625,274.23793396548785,276.04041919299567,43.26482126398804,17.83873357386347
2017-06-14,285.8999938964844,284.20001220703125,271.987548828125,255.00490165710448,274.14968356794424,275.65443153919847,43.8268443529135,17.975770281935237
2017-06-15,283.8500061035156,284.0,271.796142578125,255.155792388916,274.0573878428533,275.28697544766766,43.56126858068306,18.371123508231552
2017-06-16,284.70001220703125,285.95001220703125,273.6623840332031,255.31767417907716,274.04189749737685,275.1322524558139,46.93750111755769,18.44604234289282
2017-06-19,286.6000061035156,288.8500061035156,276.4377746582031,255.5135874938965,274.1358534644681,275.2565879036605,51.57677279227693,17.50580114255611
2017-06-20,287.6000061035156,290.1000061035156,277.634033203125,255.73231712341308,274.27303698363113,275.4830112655142,53.46530584559537,16.30326799644234
2017-06-21,288.25,290.8999938964844,278.3996276855469,255.94325614929198,274.43486406998073,275.76078425789825,54.68341569118338,15.494607743143478
2017-06-22,291.25,294.5,281.8449401855469,256.1562464904785,274.725455290199,276.3402276795791,59.785074042505904,15.597321511850453
2017-06-23,294.75,288.95001220703125,276.533447265625,256.34149391174316,274.79635693629416,276.35862954491677,50.37045506285913,14.747574831864657
2017-06-27,289.25,279.6499938964844,267.6330871582031,256.48461059570315,274.51544439597683,275.5276255080869,39.22398515890303,15.592822713635348
2017-06-28,277.6000061035156,276.3999938964844,264.5227355957031,256.5998456573486,274.1235734626328,274.4795407545265,36.20849104814411,16.798290430030338
